sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.2998047,0.61621094,0.70214844,0.1875,0.21875,-0.15625
1,-0.2919922,0.61621094,0.7060547,-0.59375,-0.09375,-0.15625
2,-0.30371094,0.60546875,0.70996094,-1.15625,-0.34375,0.3125
3,-0.2939453,0.61328125,0.7080078,0.9375,-0.21875,0.125
4,-0.29882812,0.6201172,0.6982422,-0.78125,-0.15625,-0.40625
5,-0.29785156,0.6142578,0.7089844,1.34375,-0.09375,0.03125
6,-0.2919922,0.6152344,0.7080078,-1.03125,0.34375,0.0625
7,-0.29785156,0.6171875,0.6904297,0.6875,-0.53125,0.3125
8,-0.296875,0.5996094,0.6904297,-1.28125,0.15625,-0.09375
9,-0.28320312,0.6152344,0.7089844,0.1875,0.21875,0.03125
10,-0.29296875,0.6064453,0.70410156,0.5625,-0.21875,0.5
11,-0.2861328,0.6113281,0.6923828,0.9375,0.03125,0.8125
12,-0.296875,0.61621094,0.70996094,1.09375,0.28125,0.75
13,-0.29101562,0.61816406,0.70410156,0.75,0.75,0.0625
14,-0.29785156,0.6171875,0.6982422,1.71875,0.21875,0.5
15,-0.29492188,0.6123047,0.70214844,0.8125,0.15625,0.25
16,-0.2919922,0.6220703,0.6923828,0.875,0.28125,0.5625
17,-0.29003906,0.609375,0.70214844,0.8125,0.21875,0.375
18,-0.30078125,0.62402344,0.7011719,0.4375,0.40625,0.125
19,-0.29882812,0.61035156,0.6953125,0.3125,0.28125,0.3125
20,-0.29882812,0.61816406,0.7080078,1.53125,0.21875,0.5
21,-0.2998047,0.6201172,0.7001953,-0.1875,-0.15625,0.0625
22,-0.28515625,0.6191406,0.6923828,0.9375,0.21875,-0.03125
23,-0.29589844,0.62402344,0.6904297,-0.46875,0.40625,0.03125
24,-0.29882812,0.6269531,0.7080078,1.03125,0.15625,0.375
25,-0.30371094,0.6230469,0.7060547,-1.40625,-0.15625,-0.15625
26,-0.3017578,0.6113281,0.7011719,-0.34375,0.21875,-0.21875
27,-0.2939453,0.61816406,0.7050781,-0.25,-0.71875,0.1875
28,-0.29492188,0.6152344,0.6972656,-1.15625,-0.46875,0.03125
29,-0.2919922,0.61328125,0.703125,-1.46875,0.28125,-0.46875
30,-0.29882812,0.62109375,0.70703125,-0.1875,-0.21875,-0.09375
31,-0.29589844,0.61328125,0.6982422,-0.25,-0.09375,0.1875
32,-0.29296875,0.61328125,0.6923828,0.25,0.28125,0.3125
33,-0.29589844,0.6191406,0.70214844,-0.28125,-0.21875,0.0625
34,-0.29785156,0.6171875,0.7060547,-0.34375,-0.09375,-0.09375
35,-0.2919922,0.61621094,0.6982422,0.75,0.34375,-0.09375
36,-0.29101562,0.6230469,0.7109375,-0.78125,-0.21875,0.125
37,-0.30078125,0.6123047,0.69433594,-1.5625,0.34375,0.03125
38,-0.30273438,0.6044922,0.7001953,-0.96875,0.28125,0.03125
39,-0.29785156,0.61816406,0.7138672,1.21875,0.09375,0.03125
40,-0.29785156,0.6113281,0.71191406,-0.34375,-0.03125,0.1875
41,-0.2919922,0.6191406,0.6982422,0.75,-0.15625,-0.09375
42,-0.296875,0.6152344,0.7050781,-0.65625,0.03125,-0.03125
43,-0.29492188,0.6230469,0.7011719,0.0,0.09375,-0.15625
44,-0.2939453,0.6347656,0.6953125,-0.96875,-0.28125,-0.15625
45,-0.30273438,0.609375,0.70996094,-0.84375,-0.34375,-0.34375
46,-0.2939453,0.6044922,0.70214844,-0.40625,0.03125,-0.28125
47,-0.30566406,0.6269531,0.6982422,-0.0625,-0.46875,-0.03125
48,-0.28808594,0.6123047,0.7080078,-0.90625,0.21875,-0.09375
49,-0.296875,0.6123047,0.703125,-0.25,0.09375,0.03125
50,-0.2939453,0.61816406,0.703125,-0.28125,-0.03125,-0.09375
51,-0.2998047,0.62402344,0.7089844,0.75,-0.03125,-0.03125
52,-0.29785156,0.6191406,0.7128906,0.0625,-0.21875,0.0625
