sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.31054688,0.87402344,-0.32714844,0.46875,0.28125,0.09375
1,-0.29882812,0.8720703,-0.34179688,0.28125,0.28125,0.03125
2,-0.31347656,0.86816406,-0.3359375,0.53125,0.34375,-0.03125
3,-0.30078125,0.8730469,-0.33789062,0.53125,-0.09375,0.21875
4,-0.3017578,0.8808594,-0.3203125,0.28125,0.03125,0.09375
5,-0.30566406,0.8691406,-0.31933594,0.09375,-0.4375,0.21875
6,-0.30859375,0.8730469,-0.33007812,0.21875,-0.5,0.28125
7,-0.30371094,0.87890625,-0.33398438,0.15625,-0.6875,0.28125
8,-0.30566406,0.875,-0.34375,0.03125,-1.125,0.375
9,-0.3017578,0.8769531,-0.328125,0.875,-0.8125,0.375
10,-0.31347656,0.8779297,-0.32910156,0.28125,-0.03125,0.09375
11,-0.3076172,0.8769531,-0.32910156,-0.03125,0.09375,-0.09375
12,-0.30371094,0.8720703,-0.33984375,-0.28125,-0.28125,0.28125
13,-0.31054688,0.8779297,-0.32128906,-0.03125,-0.28125,0.21875
14,-0.3046875,0.8769531,-0.3251953,-0.40625,-0.34375,0.28125
15,-0.3017578,0.87402344,-0.33203125,-0.6875,-0.375,-0.21875
16,-0.30078125,0.8730469,-0.33203125,-0.46875,-0.5,-0.09375
17,-0.30371094,0.87402344,-0.3388672,-0.15625,-0.625,-0.09375
18,-0.30371094,0.875,-0.32226562,-0.46875,-0.28125,-0.03125
19,-0.2998047,0.87597656,-0.32226562,-0.34375,-0.625,0.3125
20,-0.31152344,0.875,-0.33203125,0.03125,-0.5,0.15625
21,-0.2998047,0.87109375,-0.3173828,0.46875,-0.6875,0.3125
22,-0.3017578,0.87890625,-0.33398438,-0.03125,-0.28125,0.09375
23,-0.2998047,0.8691406,-0.32226562,-0.09375,-0.15625,0.03125
24,-0.30078125,0.8847656,-0.32910156,-0.40625,-0.09375,0.09375
25,-0.31054688,0.8769531,-0.33203125,-0.21875,0.15625,0.03125
26,-0.30273438,0.8691406,-0.33789062,-0.21875,-0.21875,0.03125
27,-0.30664062,0.8808594,-0.32421875,-0.03125,-0.5,0.21875
28,-0.3125,0.8769531,-0.328125,-0.65625,-0.6875,0.03125
29,-0.2998047,0.8779297,-0.32910156,-0.03125,-0.375,-0.28125
30,-0.30859375,0.8691406,-0.32617188,0.53125,-0.15625,-0.09375
31,-0.30371094,0.8847656,-0.32910156,0.03125,-0.21875,0.28125
32,-0.30566406,0.8779297,-0.32128906,-0.03125,0.03125,-0.09375
33,-0.31054688,0.8730469,-0.31640625,-0.53125,0.28125,-0.21875
34,-0.30371094,0.875,-0.33203125,-0.09375,0.15625,-0.28125
35,-0.31054688,0.8701172,-0.33398438,-0.09375,-0.34375,0.03125
36,-0.3125,0.87890625,-0.3232422,-0.03125,-0.09375,0.03125
37,-0.30273438,0.8730469,-0.31835938,-0.15625,0.09375,0.09375
38,-0.30859375,0.8730469,-0.32421875,-0.46875,-0.21875,0.09375
39,-0.3046875,0.8828125,-0.3330078,0.34375,0.09375,0.09375
40,-0.31152344,0.88183594,-0.31640625,-0.03125,-0.03125,0.15625
41,-0.31152344,0.87597656,-0.32128906,-0.34375,-0.03125,-0.09375
42,-0.30664062,0.87402344,-0.3251953,0.09375,-0.21875,0.21875
43,-0.3046875,0.8798828,-0.32128906,-0.03125,-0.28125,0.21875
44,-0.31640625,0.87597656,-0.328125,0.09375,-0.21875,0.15625
45,-0.30078125,0.8691406,-0.33007812,-0.15625,-0.21875,0.28125
46,-0.30078125,0.86816406,-0.3251953,-0.28125,-0.28125,-0.03125
47,-0.3095703,0.87109375,-0.32128906,-0.28125,-0.09375,-0.09375
48,-0.3076172,0.8798828,-0.31445312,-0.09375,0.28125,-0.09375
49,-0.30664062,0.87597656,-0.3330078,-0.59375,0.15625,-0.09375
50,-0.3095703,0.8730469,-0.32128906,-0.09375,-0.21875,0.21875
51,-0.31347656,0.87402344,-0.32128906,-0.09375,-0.09375,-0.03125
52,-0.30566406,0.875,-0.3330078,-0.28125,-0.09375,0.03125
53,-0.30273438,0.8720703,-0.3330078,-0.09375,-0.03125,0.09375
54,-0.3017578,0.86621094,-0.3251953,-0.21875,0.21875,-0.03125
55,-0.30664062,0.87597656,-0.32128906,0.09375,0.34375,-0.15625
