sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
191,-0.6923828,0.35351562,-0.6513672,0.21875,0.0625,0.25
192,-0.7089844,0.35351562,-0.64746094,-0.15625,-0.0625,0.3125
193,-0.703125,0.36328125,-0.6591797,0.21875,0.0,0.25
194,-0.70996094,0.3466797,-0.6533203,-0.03125,0.25,0.25
195,-0.7001953,0.35351562,-0.65722656,-0.09375,0.0,0.15625
196,-0.70410156,0.3466797,-0.6591797,0.15625,0.1875,0.09375
197,-0.70996094,0.3564453,-0.6533203,-0.09375,0.0,0.15625
198,-0.71191406,0.35058594,-0.64941406,-0.03125,0.0,0.09375
199,-0.70410156,0.35546875,-0.64941406,0.09375,0.0,0.25
200,-0.7089844,0.3515625,-0.6542969,-0.34375,-0.09375,0.25
201,-0.7050781,0.34960938,-0.65234375,0.09375,0.0,0.21875
202,-0.70214844,0.35351562,-0.65625,-0.03125,0.125,0.25
203,-0.7089844,0.36132812,-0.66308594,-0.15625,-0.34375,0.15625
204,-0.7011719,0.34179688,-0.6435547,-0.03125,0.3125,0.25
205,-0.70410156,0.34570312,-0.6464844,0.40625,0.0625,0.21875
206,-0.7109375,0.3564453,-0.65625,-0.09375,0.0,0.3125
207,-0.70996094,0.35253906,-0.64453125,0.21875,0.375,0.21875
208,-0.703125,0.34960938,-0.65722656,0.21875,0.3125,-0.09375
209,-0.7128906,0.3544922,-0.65527344,0.15625,0.3125,0.03125
210,-0.703125,0.35058594,-0.66015625,0.09375,0.0,0.21875
211,-0.70996094,0.34765625,-0.66796875,0.21875,0.1875,0.25
212,-0.7060547,0.3486328,-0.66308594,0.28125,0.125,0.21875
213,-0.703125,0.35058594,-0.66308594,0.28125,-0.21875,0.25
214,-0.70410156,0.35546875,-0.6464844,-0.03125,0.25,0.375
215,-0.7011719,0.3564453,-0.66308594,-0.15625,-0.15625,0.25
216,-0.70703125,0.3515625,-0.6533203,0.15625,0.0,0.09375
217,-0.7109375,0.3515625,-0.6513672,-0.28125,-0.09375,0.3125
218,-0.7080078,0.34277344,-0.6513672,0.09375,-0.0625,0.15625
219,-0.7001953,0.35058594,-0.64941406,0.15625,0.25,0.03125
220,-0.703125,0.34960938,-0.6669922,-0.15625,-0.09375,0.3125
221,-0.7080078,0.3564453,-0.6611328,-0.03125,0.0,0.25
222,-0.70214844,0.34472656,-0.6435547,0.34375,0.0625,0.21875
223,-0.70410156,0.34570312,-0.6640625,0.03125,-0.0625,0.21875
224,-0.7060547,0.35546875,-0.65527344,-0.09375,-0.09375,0.15625
225,-0.70703125,0.35058594,-0.6640625,0.03125,0.0,0.09375
226,-0.70410156,0.34375,-0.6640625,-0.03125,0.125,0.25
227,-0.7128906,0.35058594,-0.6660156,0.21875,0.0625,0.21875
228,-0.7080078,0.3486328,-0.6533203,0.5,0.4375,-0.03125
229,-0.7011719,0.35351562,-0.65527344,0.15625,0.0,0.09375
230,-0.69921875,0.34570312,-0.6640625,-0.34375,-0.15625,0.3125
231,-0.7011719,0.35253906,-0.66308594,-0.09375,0.0,0.15625
232,-0.71191406,0.3515625,-0.64453125,0.28125,-0.15625,0.15625
233,-0.7011719,0.3544922,-0.6464844,-0.09375,-0.15625,0.3125
234,-0.70703125,0.35351562,-0.6542969,-0.34375,-0.21875,0.5
235,-0.7128906,0.3486328,-0.6591797,-0.09375,-0.09375,0.21875
236,-0.70214844,0.35058594,-0.6542969,-0.03125,0.0625,0.15625
237,-0.7060547,0.36035156,-0.6533203,-0.03125,-0.0625,0.21875
238,-0.703125,0.34765625,-0.6591797,0.34375,0.25,0.09375
239,-0.703125,0.35351562,-0.6582031,-0.09375,0.0,0.25
240,-0.70703125,0.35742188,-0.6542969,0.09375,0.0,0.25
241,-0.7050781,0.34765625,-0.6660156,0.28125,0.0625,0.21875
242,-0.7080078,0.35058594,-0.65722656,-0.03125,0.125,0.25
243,-0.69921875,0.3466797,-0.6660156,-0.15625,-0.09375,0.25
244,-0.7109375,0.35351562,-0.6425781,0.09375,-0.0625,-0.03125
245,-0.70703125,0.3408203,-0.65234375,-0.03125,0.1875,0.03125
246,-0.703125,0.3544922,-0.65234375,0.21875,0.0625,-0.15625
247,-0.7060547,0.35546875,-0.6484375,0.03125,0.25,-0.03125
248,-0.70703125,0.34960938,-0.6533203,-0.125,-0.25,-0.09375
249,-0.70996094,0.35058594,-0.6513672,0.15625,-0.1875,0.09375
250,-0.70703125,0.34765625,-0.65722656,-0.03125,0.0,0.03125
251,-0.71191406,0.34179688,-0.6435547,-0.09375,0.0,-0.03125
252,-0.70410156,0.3515625,-0.65527344,0.03125,0.25,-0.03125
253,-0.7080078,0.34960938,-0.6533203,-0.03125,-0.25,0.03125
254,-0.7050781,0.3515625,-0.6542969,-0.3125,0.125,0.15625
255,-0.703125,0.35058594,-0.66015625,-0.03125,0.0625,-0.03125
256,-0.7089844,0.35253906,-0.65234375,-0.125,-0.1875,0.09375
257,-0.7050781,0.3486328,-0.6533203,-0.03125,0.0,-0.03125
258,-0.703125,0.35351562,-0.6582031,-0.03125,-0.125,-0.03125
259,-0.7080078,0.35839844,-0.65722656,-0.03125,-0.1875,0.15625
260,-0.7080078,0.35351562,-0.65527344,-0.125,-0.0625,0.03125
261,-0.7001953,0.3515625,-0.65234375,-0.09375,-0.0625,-0.03125
262,-0.7158203,0.36035156,-0.65234375,-0.125,-0.125,-0.09375
263,-0.7050781,0.34570312,-0.66503906,-0.09375,0.125,-0.03125
264,-0.7109375,0.3515625,-0.64160156,-0.125,-0.1875,0.09375
265,-0.7080078,0.3544922,-0.6542969,0.34375,-0.1875,-0.03125
266,-0.6972656,0.34179688,-0.65527344,0.28125,0.125,-0.09375
267,-0.7080078,0.3564453,-0.6503906,-0.1875,-0.625,-0.03125
268,-0.70410156,0.34960938,-0.6464844,-0.1875,-0.125,0.28125
269,-0.7001953,0.3515625,-0.6464844,0.40625,-0.125,-0.15625
270,-0.703125,0.34765625,-0.6611328,-0.09375,0.1875,0.03125
271,-0.7158203,0.35058594,-0.66503906,-0.09375,-0.1875,0.03125
272,-0.70410156,0.35058594,-0.6533203,0.09375,-0.125,-0.09375
273,-0.703125,0.35351562,-0.65527344,0.09375,0.25,-0.09375
274,-0.6972656,0.35253906,-0.6660156,0.09375,0.0,-0.15625
275,-0.7138672,0.34765625,-0.65527344,-0.1875,0.125,0.03125
276,-0.7207031,0.3466797,-0.6513672,-0.03125,-0.1875,-0.28125
277,-0.6982422,0.35546875,-0.6542969,0.15625,-0.125,-0.21875
278,-0.7001953,0.35058594,-0.6455078,-0.125,-0.3125,-0.21875
279,-0.703125,0.34765625,-0.65234375,-0.1875,-0.4375,0.15625
280,-0.7060547,0.3564453,-0.64941406,-0.25,-0.0625,-0.03125
281,-0.70996094,0.35546875,-0.6533203,-0.375,-0.3125,-0.03125
282,-0.7080078,0.35546875,-0.671875,-0.125,-0.625,-0.15625
283,-0.6933594,0.35253906,-0.64746094,0.46875,0.3125,-0.09375
284,-0.70214844,0.34277344,-0.6513672,-0.1875,-0.1875,-0.09375
285,-0.6972656,0.34179688,-0.6533203,-0.4375,-0.125,-0.09375
286,-0.7109375,0.35742188,-0.6542969,-0.03125,-0.3125,-0.09375
287,-0.69628906,0.35058594,-0.6611328,0.53125,0.125,-0.15625
288,-0.71191406,0.34960938,-0.64746094,-0.03125,0.0,0.15625
289,-0.69921875,0.35742188,-0.65527344,-0.125,-0.0625,0.15625
290,-0.71191406,0.34960938,-0.6640625,-0.09375,0.1875,-0.03125
291,-0.70703125,0.34472656,-0.6455078,-0.03125,0.0,-0.15625
292,-0.7050781,0.34765625,-0.6533203,0.15625,0.125,-0.21875
293,-0.7080078,0.34765625,-0.66503906,-0.09375,0.0,-0.09375
294,-0.7158203,0.35742188,-0.65234375,-0.125,-0.25,0.09375
295,-0.7060547,0.3515625,-0.64941406,-0.03125,-0.25,-0.03125
296,-0.70703125,0.35351562,-0.6503906,-0.03125,-0.125,0.09375
297,-0.7109375,0.3515625,-0.6464844,-0.125,-0.375,-0.03125
298,-0.71191406,0.34960938,-0.6640625,-0.125,-0.1875,-0.15625
299,-0.6972656,0.3564453,-0.66015625,-0.25,-0.1875,0.03125
300,-0.7158203,0.36328125,-0.640625,-0.125,-0.0625,-0.15625
301,-0.71191406,0.3544922,-0.6542969,-0.125,-0.0625,-0.09375
302,-0.7080078,0.3515625,-0.6464844,-0.125,-0.125,-0.15625
303,-0.7109375,0.3544922,-0.6621094,0.03125,-0.1875,-0.34375
304,-0.71777344,0.34765625,-0.6503906,-0.03125,-0.125,-0.15625
305,-0.70410156,0.35546875,-0.6542969,-0.03125,-0.125,0.03125
306,-0.7080078,0.3544922,-0.65234375,-0.125,-0.25,0.09375
307,-0.7060547,0.35546875,-0.64941406,0.03125,-0.0625,-0.09375
308,-0.70996094,0.35058594,-0.6533203,0.03125,0.0625,0.09375
309,-0.70703125,0.35058594,-0.6621094,-0.1875,-0.125,-0.03125
310,-0.6972656,0.35058594,-0.64941406,-0.03125,0.21875,-0.125
311,-0.7089844,0.3564453,-0.65722656,0.03125,0.09375,-0.0625
312,-0.7089844,0.3486328,-0.65722656,-0.09375,0.03125,0.0625
313,-0.70703125,0.3623047,-0.6582031,0.21875,-0.15625,-0.0625
314,-0.7089844,0.3486328,-0.6503906,0.03125,0.15625,0.0625
315,-0.70703125,0.34765625,-0.6464844,-0.5,-0.28125,0.0625
316,-0.7109375,0.3408203,-0.6533203,0.09375,-0.15625,0.0625
317,-0.7001953,0.35253906,-0.63671875,-0.03125,0.09375,0.0
318,-0.7050781,0.3466797,-0.67089844,-0.21875,0.03125,0.0625
319,-0.7158203,0.35351562,-0.6591797,-0.03125,0.03125,-0.1875
320,-0.71191406,0.35351562,-0.6533203,0.15625,0.15625,-0.125
321,-0.7109375,0.3544922,-0.6582031,0.03125,-0.03125,0.0625
322,-0.7060547,0.34375,-0.65234375,0.21875,-0.03125,0.125
323,-0.70703125,0.36035156,-0.6503906,-0.09375,0.09375,0.125
324,-0.7060547,0.36035156,-0.6621094,-0.09375,-0.15625,0.1875
325,-0.7080078,0.34179688,-0.6455078,-0.09375,0.03125,0.0
326,-0.71191406,0.36035156,-0.6611328,-0.09375,0.53125,0.0
327,-0.7138672,0.36035156,-0.6533203,-0.15625,-0.03125,0.0
328,-0.70703125,0.35253906,-0.6533203,0.28125,0.28125,-0.1875
329,-0.7060547,0.3515625,-0.64941406,-0.03125,0.15625,0.0
330,-0.7109375,0.35546875,-0.6533203,-0.09375,0.03125,0.0
331,-0.7158203,0.35839844,-0.64746094,-0.03125,0.09375,0.0
332,-0.703125,0.3515625,-0.65722656,-0.21875,-0.03125,0.1875
333,-0.71484375,0.3623047,-0.6513672,-0.03125,0.03125,-0.0625
334,-0.7089844,0.35742188,-0.6533203,-0.15625,0.03125,-0.0625
335,-0.70996094,0.34960938,-0.6582031,-0.28125,0.03125,-0.125
336,-0.7089844,0.34277344,-0.66503906,0.21875,0.03125,0.0
337,-0.70703125,0.35058594,-0.6689453,-0.15625,0.03125,0.0625
338,-0.7128906,0.36035156,-0.6533203,-0.21875,-0.09375,0.0625
339,-0.7080078,0.35546875,-0.6464844,-0.15625,0.03125,-0.0625
340,-0.7080078,0.35351562,-0.6542969,-0.03125,0.28125,0.0625
341,-0.70703125,0.35839844,-0.6533203,0.21875,0.40625,-0.0625
342,-0.70996094,0.35839844,-0.6582031,0.15625,0.28125,-0.25
343,-0.71777344,0.3515625,-0.6484375,0.03125,0.46875,0.0625
344,-0.7109375,0.35351562,-0.6435547,0.09375,0.15625,-0.0625
345,-0.7089844,0.3544922,-0.6503906,0.21875,0.28125,0.0625
346,-0.7158203,0.3486328,-0.6533203,0.09375,0.34375,0.0625
347,-0.703125,0.35839844,-0.6533203,0.03125,0.09375,0.125
348,-0.7080078,0.3544922,-0.65527344,0.09375,0.28125,0.0625
349,-0.70214844,0.3486328,-0.640625,-0.03125,0.28125,0.0625
350,-0.70996094,0.35546875,-0.66308594,0.03125,0.59375,0.0625
351,-0.7109375,0.35058594,-0.6533203,-0.21875,0.53125,0.125
352,-0.7050781,0.3515625,-0.6533203,-0.09375,0.09375,0.0
353,-0.703125,0.3515625,-0.6513672,0.21875,0.40625,0.0
354,-0.71191406,0.35058594,-0.65527344,-0.03125,0.40625,0.1875
355,-0.7089844,0.35742188,-0.6533203,0.03125,0.34375,0.25
356,-0.7109375,0.3466797,-0.6542969,0.21875,0.34375,0.0625
357,-0.70996094,0.3544922,-0.6533203,-0.03125,0.40625,0.0625
358,-0.70996094,0.3564453,-0.6435547,-0.03125,0.65625,0.1875
359,-0.7089844,0.35058594,-0.65234375,0.09375,0.46875,0.0625
360,-0.7050781,0.3623047,-0.6591797,0.15625,0.53125,-0.0625
361,-0.703125,0.35058594,-0.6533203,0.09375,0.40625,0.0625
362,-0.7089844,0.34570312,-0.6611328,-0.03125,0.28125,0.25
363,-0.7060547,0.3544922,-0.6640625,-0.09375,0.03125,0.0625
364,-0.7109375,0.3486328,-0.65722656,-0.03125,0.28125,0.0625
365,-0.7060547,0.3486328,-0.6660156,0.09375,0.21875,0.125
366,-0.70703125,0.35253906,-0.66308594,-0.21875,0.03125,0.1875
367,-0.7109375,0.359375,-0.6533203,-0.03125,0.40625,-0.1875
368,-0.7128906,0.35546875,-0.66015625,-0.03125,0.34375,-0.0625
369,-0.7060547,0.3515625,-0.6621094,0.09375,-0.03125,0.0625
370,-0.7060547,0.35351562,-0.640625,0.15625,0.28125,0.125
371,-0.7011719,0.3486328,-0.6621094,0.03125,0.28125,0.125
372,-0.703125,0.35839844,-0.6464844,0.03125,0.21875,0.0625
373,-0.70703125,0.34765625,-0.6435547,0.15625,0.15625,-0.0625
