sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.140625,0.91796875,0.34960938,-0.0625,-0.09375,-0.0625
1,-0.140625,0.91308594,0.33398438,-0.375,-0.09375,-0.125
2,-0.13574219,0.9189453,0.34960938,-0.1875,-0.09375,-0.3125
3,-0.140625,0.9238281,0.3330078,0.125,-0.09375,-0.125
4,-0.13867188,0.921875,0.3486328,0.125,0.0625,0.0625
5,-0.13574219,0.91308594,0.32617188,-0.1875,0.0625,0.25
6,-0.14355469,0.9189453,0.34179688,0.1875,-0.15625,0.0625
7,-0.14257812,0.92089844,0.3359375,0.46875,0.03125,0.0
8,-0.14355469,0.9238281,0.33789062,-0.4375,-0.03125,-0.125
9,-0.14160156,0.91796875,0.33691406,-0.75,0.0,-0.34375
10,-0.13867188,0.9169922,0.33691406,0.03125,0.15625,-0.09375
11,-0.14453125,0.9169922,0.33203125,-0.21875,-0.0625,0.03125
12,-0.140625,0.91308594,0.34179688,0.21875,0.0,0.1875
13,-0.13378906,0.9169922,0.33398438,0.03125,0.0625,0.1875
14,-0.1328125,0.9111328,0.32617188,-0.40625,-0.1875,-0.03125
15,-0.14160156,0.91796875,0.33398438,-0.15625,-0.0625,-0.03125
16,-0.13476562,0.92578125,0.33984375,-0.46875,0.0,0.03125
17,-0.14257812,0.92285156,0.33007812,-0.75,0.0,0.0625
18,-0.12988281,0.9160156,0.35742188,0.09375,-0.125,0.0625
19,-0.13671875,0.9091797,0.35351562,0.09375,0.15625,0.03125
20,-0.13476562,0.92285156,0.33691406,-0.09375,0.15625,0.1875
21,-0.14257812,0.9189453,0.32714844,0.34375,-0.125,0.0625
22,-0.13476562,0.9111328,0.33007812,-0.15625,-0.0625,-0.15625
23,-0.14746094,0.9160156,0.32714844,-0.21875,0.21875,-0.15625
24,-0.14160156,0.9140625,0.33691406,-0.03125,0.0,0.0625
25,-0.1484375,0.91503906,0.3408203,0.40625,0.0625,0.125
26,-0.14160156,0.9169922,0.33691406,0.15625,0.15625,0.1875
27,-0.13769531,0.9121094,0.3310547,-0.34375,-0.0625,0.03125
28,-0.14453125,0.9199219,0.33007812,-0.03125,-0.125,0.0625
29,-0.140625,0.9189453,0.34375,0.34375,0.09375,0.03125
30,-0.13085938,0.91308594,0.33789062,-0.03125,0.0,-0.09375
31,-0.13964844,0.9199219,0.3359375,-0.625,-0.0625,-0.21875
32,-0.14355469,0.9121094,0.33203125,-0.03125,0.0,-0.03125
33,-0.14355469,0.9160156,0.33398438,0.28125,0.21875,0.1875
34,-0.1484375,0.9169922,0.33203125,-0.46875,0.34375,0.0625
35,-0.13964844,0.9169922,0.328125,0.21875,-0.125,0.0625
36,-0.15136719,0.9238281,0.3251953,0.21875,-0.125,-0.03125
37,-0.14648438,0.92578125,0.3310547,-0.15625,0.09375,-0.09375
38,-0.13671875,0.91796875,0.33691406,-0.15625,-0.125,0.03125
39,-0.14257812,0.921875,0.33984375,-0.03125,-0.0625,0.125
40,-0.13769531,0.9091797,0.34277344,-0.03125,-0.0625,0.125
41,-0.14257812,0.9140625,0.34570312,-0.15625,0.0625,0.03125
42,-0.13183594,0.9169922,0.33984375,0.03125,0.0625,-0.03125
43,-0.14257812,0.9140625,0.33789062,0.46875,-0.125,0.125
44,-0.140625,0.9160156,0.3310547,0.40625,0.0625,0.0625
45,-0.14257812,0.9121094,0.33203125,-0.21875,-0.0625,-0.03125
46,-0.140625,0.91796875,0.3388672,-0.03125,0.0,-0.09375
47,-0.14160156,0.921875,0.33984375,0.21875,-0.0625,0.125
48,-0.14453125,0.92089844,0.34375,0.21875,-0.125,0.375
49,-0.14355469,0.91503906,0.34960938,0.21875,-0.125,0.25
50,-0.1328125,0.91308594,0.34179688,0.03125,0.09375,-0.09375
51,-0.13183594,0.92089844,0.3408203,0.40625,-0.0625,-0.15625
52,-0.13671875,0.9189453,0.33007812,-0.15625,-0.1875,-0.03125
53,-0.13769531,0.91796875,0.3486328,0.59375,0.21875,0.125
54,-0.14648438,0.9189453,0.3330078,0.40625,-0.0625,0.1875
55,-0.13964844,0.92089844,0.3310547,0.53125,-0.0625,0.03125
56,-0.14746094,0.92871094,0.34472656,-0.09375,0.21875,0.03125
57,-0.140625,0.9111328,0.33398438,0.40625,0.34375,0.1875
58,-0.12988281,0.9160156,0.34765625,0.53125,0.0625,0.03125
59,-0.13769531,0.92285156,0.32714844,0.65625,0.0,0.03125
60,-0.14453125,0.9169922,0.33984375,-0.03125,0.0625,-0.09375
61,-0.14746094,0.9160156,0.34375,-0.09375,-0.0625,-0.15625
62,-0.13769531,0.9169922,0.32714844,0.28125,-0.125,0.0625
63,-0.1328125,0.91796875,0.33398438,-0.28125,-0.0625,0.0625
64,-0.13671875,0.9238281,0.33398438,-0.03125,-0.1875,0.25
65,-0.13183594,0.9169922,0.3359375,0.09375,0.0625,0.03125
66,-0.13964844,0.91015625,0.34277344,-0.03125,-0.125,0.125
67,-0.13867188,0.9160156,0.3359375,-0.03125,-0.125,0.0625
68,-0.13574219,0.91308594,0.3310547,0.09375,-0.0625,-0.03125
69,-0.14257812,0.91308594,0.34375,0.03125,0.0625,-0.21875
70,-0.15039062,0.9189453,0.3359375,0.46875,-0.25,0.03125
71,-0.123046875,0.9189453,0.3515625,0.34375,-0.0625,0.3125
72,-0.13378906,0.91308594,0.3388672,-0.03125,-0.25,0.25
73,-0.13671875,0.9189453,0.32421875,-0.21875,-0.125,0.03125
74,-0.13867188,0.92578125,0.34472656,-0.03125,0.0,-0.03125
75,-0.13378906,0.9121094,0.33789062,-0.34375,-0.0625,-0.15625
76,-0.13378906,0.92089844,0.3232422,0.15625,0.15625,-0.09375
77,-0.13769531,0.91503906,0.33691406,-0.34375,-0.3125,0.03125
78,-0.14648438,0.92089844,0.33984375,0.15625,0.0625,-0.21875
79,-0.13671875,0.9091797,0.33789062,0.21875,0.15625,0.03125
80,-0.13964844,0.9140625,0.3251953,0.21875,0.09375,0.25
81,-0.13769531,0.9082031,0.328125,0.34375,0.0625,0.25
82,-0.13769531,0.91503906,0.33984375,0.09375,-0.125,-0.03125
83,-0.13476562,0.9091797,0.34765625,-0.34375,0.09375,-0.34375
84,-0.14648438,0.91308594,0.3388672,-0.15625,0.15625,-0.15625
85,-0.14648438,0.91796875,0.32421875,0.09375,-0.25,0.125
86,-0.14257812,0.92089844,0.3330078,0.40625,-0.1875,0.0625
87,-0.1328125,0.92089844,0.34277344,-0.40625,-0.0625,-0.03125
88,-0.13769531,0.9189453,0.3388672,0.40625,-0.0625,0.25
89,-0.1328125,0.921875,0.3466797,0.59375,-0.125,0.1875
90,-0.14257812,0.91308594,0.328125,-0.15625,-0.125,-0.03125
91,-0.140625,0.9238281,0.328125,-0.53125,0.0,-0.21875
92,-0.13574219,0.9199219,0.3408203,-0.15625,0.0,-0.21875
93,-0.14453125,0.92285156,0.33789062,-0.09375,-0.3125,0.0625
94,-0.14160156,0.92089844,0.3359375,-0.03125,0.0,0.1875
95,-0.13769531,0.9111328,0.34179688,0.09375,0.0625,0.1875
96,-0.12988281,0.9189453,0.35351562,0.21875,0.0,0.03125
97,-0.13574219,0.9238281,0.33398438,0.34375,0.0,-0.03125
98,-0.13964844,0.91503906,0.3330078,0.28125,0.09375,-0.03125
99,-0.1328125,0.9160156,0.33007812,-0.34375,-0.0625,-0.28125
100,-0.13964844,0.9238281,0.3359375,-0.15625,0.09375,-0.15625
101,-0.13476562,0.9160156,0.33984375,0.34375,0.34375,0.25
102,-0.14160156,0.9140625,0.3330078,0.40625,0.15625,0.25
103,-0.1328125,0.9169922,0.3359375,-0.15625,-0.3125,0.125
104,-0.14257812,0.9189453,0.32421875,-0.03125,0.0,-0.09375
105,-0.14257812,0.91015625,0.3310547,-0.6875,-0.0625,-0.34375
106,-0.13769531,0.9238281,0.32421875,-0.6875,-0.0625,-0.03125
107,-0.140625,0.9121094,0.34179688,-0.46875,-0.0625,0.0625
108,-0.13378906,0.91796875,0.33984375,-0.09375,-0.1875,0.0625
109,-0.14355469,0.9121094,0.33984375,0.40625,-0.1875,0.125
110,-0.12988281,0.921875,0.3251953,-0.09375,0.0625,0.0625
111,-0.13964844,0.9189453,0.328125,-0.03125,-0.1875,0.125
112,-0.15136719,0.9140625,0.3486328,-0.34375,-0.125,-0.1875
113,-0.14355469,0.91015625,0.3388672,-0.03125,0.0625,-0.3125
114,-0.13867188,0.92578125,0.34765625,-0.03125,0.0625,-0.1875
