sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.15234375,0.3125,0.9550781,0.0,0.21875,0.03125
1,-0.14550781,0.31933594,0.96484375,0.59375,0.1875,0.09375
2,-0.14257812,0.30566406,0.9589844,0.46875,0.0,0.15625
3,-0.13867188,0.31933594,0.96972656,0.40625,0.0,0.21875
4,-0.15527344,0.31152344,0.9404297,0.15625,-0.1875,0.15625
5,-0.14746094,0.3154297,0.9482422,-0.25,-0.1875,0.21875
6,-0.13867188,0.3154297,0.96875,-0.1875,-0.125,0.09375
7,-0.14257812,0.30566406,0.95410156,0.40625,-0.1875,-0.21875
8,-0.14160156,0.31445312,0.9453125,-0.5,0.125,-0.09375
9,-0.14648438,0.31152344,0.9589844,-0.0625,0.1875,0.15625
10,-0.14257812,0.3203125,0.93847656,1.4375,0.21875,0.21875
11,-0.14941406,0.328125,0.94628906,-0.25,-0.125,-0.28125
12,-0.14355469,0.32226562,0.9589844,-0.125,-0.125,-0.09375
13,-0.14160156,0.2939453,0.9472656,0.03125,0.1875,0.6875
14,-0.15039062,0.32226562,0.9658203,2.0625,0.46875,0.03125
15,-0.14453125,0.32910156,0.95703125,0.90625,-0.375,0.09375
16,-0.13867188,0.3203125,0.9326172,-0.375,-0.0625,-0.21875
17,-0.14746094,0.3173828,0.95703125,1.21875,0.53125,-0.09375
18,-0.14453125,0.3310547,0.9472656,-0.125,-0.4375,0.34375
19,-0.13769531,0.32128906,0.94433594,-1.65625,-0.6875,-0.21875
20,-0.15136719,0.3173828,0.94921875,-1.0,-0.3125,-0.34375
21,-0.14453125,0.31640625,0.95214844,-1.40625,-0.875,0.75
22,-0.1484375,0.30859375,0.9580078,-0.0625,0.125,0.21875
23,-0.14160156,0.31640625,0.9609375,-1.40625,-0.6875,-0.15625
24,-0.140625,0.29296875,0.96484375,0.0,0.1875,0.40625
25,-0.15625,0.31835938,0.953125,1.625,-0.125,-0.46875
26,-0.14746094,0.3095703,0.93847656,0.53125,-0.5625,0.28125
