sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.9267578,0.34765625,0.09765625,1.40625,0.90625,-0.375
1,-0.9199219,0.35546875,0.107421875,-0.8125,-0.5,-0.125
2,-0.9238281,0.36328125,0.10644531,0.53125,0.3125,0.0625
3,-0.92871094,0.35546875,0.11425781,0.0,-0.3125,-0.125
4,-0.93847656,0.35351562,0.09472656,-0.3125,-0.1875,-0.125
5,-0.9248047,0.3515625,0.11035156,1.46875,1.34375,-0.125
6,-0.92285156,0.3544922,0.091796875,-1.59375,-0.5,0.21875
7,-0.9267578,0.34179688,0.08886719,0.78125,1.15625,-0.3125
8,-0.921875,0.3564453,0.09277344,-0.5,0.25,0.0
9,-0.92089844,0.3701172,0.10253906,0.1875,0.65625,0.0625
10,-0.9345703,0.34570312,0.08886719,-0.4375,-0.5,0.21875
11,-0.9121094,0.3564453,0.08886719,1.5625,1.15625,-0.5625
12,-0.9248047,0.3544922,0.08886719,-1.46875,-1.34375,0.21875
13,-0.921875,0.3623047,0.09082031,0.65625,0.3125,0.1875
14,-0.92285156,0.35351562,0.091796875,-0.625,-0.125,0.0
15,-0.92285156,0.3564453,0.09667969,-0.375,0.625,-0.0625
16,-0.9316406,0.35839844,0.08886719,-0.0625,0.96875,-0.1875
17,-0.92285156,0.3564453,0.10253906,0.1875,0.71875,-0.0625
18,-0.9326172,0.34960938,0.09082031,-0.8125,-0.71875,-0.0625
19,-0.93066406,0.3544922,0.09765625,0.90625,0.375,0.0
20,-0.9248047,0.3564453,0.08300781,-0.75,-0.0625,0.0
21,-0.9277344,0.36621094,0.08105469,0.96875,0.65625,-0.1875
22,-0.93359375,0.35742188,0.08984375,0.90625,0.5625,-0.1875
23,-0.9345703,0.359375,0.09863281,0.34375,-0.625,-0.375
24,-0.92089844,0.3564453,0.10253906,1.09375,0.3125,-0.25
25,-0.92285156,0.34960938,0.09765625,-1.21875,-0.0625,0.1875
26,-0.9296875,0.35058594,0.09375,0.96875,1.21875,-0.3125
27,-0.9326172,0.35253906,0.10058594,-0.5625,0.0,0.0
28,-0.921875,0.35351562,0.0859375,0.78125,0.375,-0.25
29,-0.9355469,0.3515625,0.09472656,-0.8125,-0.25,0.34375
30,-0.9199219,0.3623047,0.09765625,1.34375,0.5625,-0.4375
31,-0.9355469,0.3486328,0.08300781,-1.15625,-0.5,-0.3125
32,-0.9267578,0.359375,0.107421875,1.21875,0.0,-0.5625
33,-0.93652344,0.3564453,0.08886719,-1.28125,-0.96875,0.28125
34,-0.91015625,0.35742188,0.09472656,1.09375,0.1875,0.0
35,-0.9316406,0.3544922,0.10644531,-0.0625,-0.96875,0.125
36,-0.93066406,0.37109375,0.087890625,-0.0625,1.15625,-0.25
37,-0.9199219,0.35546875,0.09863281,1.875,0.125,0.0
38,-0.92089844,0.34472656,0.09667969,-2.15625,-0.5625,0.1875
39,-0.92089844,0.3515625,0.08984375,0.65625,0.4375,-0.0625
40,-0.9355469,0.3564453,0.103515625,0.53125,0.125,-0.25
41,-0.9238281,0.3544922,0.09667969,1.34375,1.28125,-0.0625
42,-0.93359375,0.35058594,0.095703125,0.34375,-0.3125,-0.6875
43,-0.92871094,0.359375,0.09472656,2.375,2.0625,-0.6875
44,-0.921875,0.3564453,0.07421875,-0.1875,0.5,-0.5625
45,-0.9189453,0.34960938,0.09082031,0.46875,1.78125,-0.3125
46,-0.9160156,0.34960938,0.08886719,-0.6875,-0.96875,0.0
47,-0.93359375,0.3486328,0.07324219,0.28125,-0.65625,-0.125
48,-0.9267578,0.34960938,0.09667969,0.84375,0.625,-0.0625
49,-0.91796875,0.3701172,0.057617188,-0.1875,-0.90625,-0.375
50,-0.93066406,0.33789062,0.087890625,-0.375,-0.84375,0.28125
51,-0.9277344,0.35839844,0.0859375,-0.1875,-0.1875,-0.25
52,-0.9316406,0.36035156,0.10058594,0.0625,-0.96875,0.28125
53,-0.9316406,0.35839844,0.09277344,-0.1875,-0.0625,-0.0625
54,-0.92578125,0.3544922,0.07324219,-0.625,0.0,-0.0625
55,-0.91796875,0.36035156,0.08984375,0.71875,0.1875,-0.125
56,-0.9277344,0.34472656,0.08300781,0.0625,-0.90625,0.125
57,-0.9326172,0.34960938,0.08691406,0.125,0.4375,-0.375
58,-0.9248047,0.3564453,0.08496094,0.40625,0.1875,-0.125
59,-0.9267578,0.3544922,0.0859375,-0.8125,0.375,-0.0625
60,-0.92089844,0.359375,0.08984375,0.71875,0.5,-0.0625
61,-0.93066406,0.359375,0.08105469,-0.4375,0.0625,0.125
62,-0.9375,0.35839844,0.09082031,0.96875,0.0625,-0.0625
63,-0.9345703,0.35351562,0.08496094,-0.125,-0.0625,-0.125
64,-0.9316406,0.35546875,0.09863281,0.21875,0.1875,-0.0625
65,-0.92871094,0.3544922,0.08496094,-0.125,0.125,-0.0625
66,-0.9189453,0.35058594,0.09765625,0.125,0.0,-0.1875
67,-0.9345703,0.33691406,0.087890625,0.125,-0.71875,0.0
68,-0.92871094,0.3623047,0.07519531,-1.0625,0.1875,0.0625
69,-0.93652344,0.35058594,0.091796875,0.46875,-0.65625,0.21875
70,-0.9238281,0.34375,0.095703125,-0.125,0.5,-0.625
71,-0.9316406,0.35058594,0.07714844,-1.15625,-1.40625,0.34375
72,-0.92871094,0.34960938,0.09765625,1.34375,0.71875,0.0
