sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
60,0.14453125,0.88183594,0.4814453,-0.03125,-0.34375,0.0
61,0.15039062,0.88671875,0.47851562,0.09375,0.03125,0.375
62,0.14648438,0.88378906,0.4873047,0.15625,-0.09375,0.25
63,0.14648438,0.88183594,0.4736328,-0.15625,-0.28125,0.0
64,0.13964844,0.890625,0.47265625,-0.15625,-0.15625,-0.0625
65,0.14941406,0.8798828,0.46191406,0.15625,0.15625,0.25
66,0.14550781,0.8955078,0.4638672,-0.34375,-0.21875,0.125
67,0.14746094,0.8847656,0.46972656,-0.34375,-0.28125,0.25
68,0.140625,0.8847656,0.4736328,-0.03125,-0.09375,0.25
69,0.15039062,0.8886719,0.4736328,0.03125,-0.15625,0.1875
70,0.14941406,0.8876953,0.46972656,-0.09375,-0.21875,0.0625
71,0.15039062,0.88671875,0.48339844,-0.09375,-0.21875,0.125
72,0.1484375,0.8847656,0.47753906,-0.28125,-0.15625,0.375
73,0.14648438,0.8828125,0.47460938,-0.09375,-0.15625,0.25
74,0.14160156,0.8779297,0.47753906,-0.15625,-0.15625,0.4375
75,0.13671875,0.88671875,0.46875,-0.34375,-0.28125,0.0
76,0.13476562,0.87890625,0.47460938,0.21875,-0.09375,0.375
77,0.15234375,0.8876953,0.47460938,0.03125,0.09375,0.3125
78,0.140625,0.88183594,0.4921875,-0.21875,-0.40625,0.125
79,0.14746094,0.88671875,0.4609375,0.03125,-0.28125,0.0625
80,0.14746094,0.8935547,0.4814453,-0.28125,-0.09375,0.0625
81,0.15332031,0.8847656,0.4658203,-0.21875,-0.28125,0.0625
82,0.14355469,0.8798828,0.4892578,-0.15625,-0.28125,0.25
83,0.14160156,0.8847656,0.4736328,-0.21875,-0.21875,0.3125
84,0.1484375,0.88671875,0.4765625,0.03125,0.03125,0.25
85,0.1484375,0.8876953,0.4716797,0.09375,-0.03125,-0.0625
86,0.13867188,0.8876953,0.47558594,-0.03125,-0.03125,-0.0625
87,0.14453125,0.8876953,0.47558594,-0.03125,-0.03125,-0.0625
88,0.15039062,0.8886719,0.47070312,-0.03125,-0.09375,0.1875
89,0.14257812,0.8886719,0.47070312,-0.40625,-0.03125,0.4375
90,0.15039062,0.8847656,0.48632812,-0.21875,-0.21875,-0.0625
91,0.15136719,0.87597656,0.47851562,0.03125,-0.09375,0.25
92,0.15234375,0.8828125,0.47851562,0.15625,0.03125,-0.0625
93,0.15527344,0.8857422,0.48632812,-0.03125,-0.15625,-0.0625
94,0.14941406,0.88964844,0.47558594,0.21875,-0.09375,-0.375
95,0.1484375,0.8886719,0.47558594,-0.03125,0.21875,-0.0625
96,0.14355469,0.88671875,0.47460938,0.03125,0.09375,-0.0625
97,0.13867188,0.88378906,0.4873047,-0.28125,-0.28125,0.25
98,0.13671875,0.8828125,0.48632812,-0.28125,-0.09375,0.1875
99,0.15332031,0.8828125,0.47460938,0.21875,0.25,-0.125
100,0.140625,0.89160156,0.47851562,0.28125,0.03125,0.0
101,0.15332031,0.8935547,0.4716797,0.34375,-0.03125,-0.1875
102,0.140625,0.8828125,0.4736328,-0.09375,0.03125,-0.0625
103,0.14941406,0.8828125,0.47851562,0.09375,-0.09375,-0.1875
104,0.14453125,0.88964844,0.4814453,0.03125,0.03125,0.1875
105,0.15039062,0.8857422,0.4716797,-0.15625,0.03125,-0.0625
106,0.1484375,0.8828125,0.48828125,0.09375,-0.03125,-0.1875
107,0.14648438,0.88671875,0.48242188,0.03125,0.03125,0.0
108,0.14550781,0.875,0.47558594,0.28125,0.15625,0.0
109,0.14453125,0.88183594,0.47851562,-0.09375,-0.09375,-0.3125
110,0.13574219,0.8857422,0.46679688,-0.03125,-0.03125,-0.125
111,0.15332031,0.8828125,0.4765625,0.15625,0.15625,-0.1875
112,0.14257812,0.890625,0.47558594,-0.15625,-0.15625,0.1875
113,0.15136719,0.88378906,0.4638672,-0.53125,-0.09375,0.0
114,0.15234375,0.88183594,0.48632812,0.03125,0.03125,-0.0625
115,0.140625,0.88671875,0.46777344,0.34375,0.03125,-0.125
116,0.14550781,0.890625,0.4765625,0.28125,0.03125,-0.1875
117,0.14550781,0.88964844,0.46484375,-0.03125,0.21875,-0.125
118,0.15234375,0.8876953,0.4765625,-0.03125,-0.03125,-0.125
119,0.14453125,0.87890625,0.4892578,0.03125,0.09375,0.0625
120,0.15429688,0.8857422,0.47851562,-0.15625,0.15625,0.125
121,0.15332031,0.88671875,0.47460938,-0.28125,0.03125,-0.125
122,0.14355469,0.8828125,0.4794922,0.40625,0.03125,0.1875
123,0.14746094,0.87890625,0.4736328,0.46875,0.03125,0.0625
124,0.15136719,0.88183594,0.47070312,0.03125,0.09375,-0.1875
125,0.15429688,0.8876953,0.48242188,0.03125,-0.15625,-0.125
126,0.1484375,0.8857422,0.47558594,-0.03125,0.21875,-0.25
127,0.14550781,0.88671875,0.4638672,0.15625,0.15625,-0.0625
128,0.14355469,0.88671875,0.4814453,-0.15625,-0.03125,-0.0625
129,0.14648438,0.8779297,0.47460938,-0.15625,-0.21875,0.1875
130,0.14453125,0.8886719,0.4814453,-0.09375,0.15625,0.0
131,0.14941406,0.8857422,0.4716797,0.15625,-0.09375,0.0
132,0.13867188,0.8769531,0.4765625,0.28125,0.03125,-0.25
133,0.14648438,0.88964844,0.46289062,0.21875,0.21875,-0.3125
134,0.14648438,0.88964844,0.47851562,0.03125,0.03125,-0.0625
135,0.14160156,0.8876953,0.48046875,-0.21875,-0.03125,0.25
136,0.15234375,0.8828125,0.46191406,-0.28125,0.03125,0.25
137,0.14648438,0.8857422,0.45703125,-0.34375,-0.28125,-0.0625
138,0.14648438,0.8857422,0.4736328,0.03125,-0.21875,0.3125
139,0.140625,0.8779297,0.4736328,0.09375,-0.03125,0.3125
140,0.14550781,0.8847656,0.47460938,-0.15625,-0.03125,0.0
141,0.15136719,0.8808594,0.47070312,0.15625,-0.28125,-0.1875
142,0.140625,0.890625,0.47070312,0.03125,0.21875,-0.125
143,0.1484375,0.88964844,0.47460938,-0.15625,-0.09375,0.1875
144,0.14453125,0.8847656,0.47265625,-0.53125,-0.09375,0.4375
145,0.1484375,0.8798828,0.4873047,0.09375,-0.15625,0.375
146,0.1484375,0.8828125,0.4873047,0.09375,0.09375,0.0625
147,0.14550781,0.8828125,0.47753906,0.28125,-0.15625,-0.0625
148,0.13867188,0.88964844,0.4765625,-0.03125,-0.09375,0.1875
149,0.1328125,0.8808594,0.4716797,-0.09375,-0.15625,0.125
150,0.15039062,0.8798828,0.47070312,-0.15625,-0.03125,0.1875
151,0.14550781,0.8769531,0.4736328,-0.03125,-0.09375,0.5625
152,0.15136719,0.8847656,0.47753906,-0.34375,-0.15625,0.125
153,0.15234375,0.8847656,0.4814453,0.03125,-0.28125,0.0
154,0.14160156,0.875,0.4814453,0.28125,0.25,0.1875
155,0.1484375,0.88183594,0.47265625,0.21875,0.15625,0.375
156,0.15039062,0.8876953,0.47558594,-0.09375,-0.21875,0.1875
157,0.15820312,0.8828125,0.47753906,0.09375,-0.03125,-0.25
158,0.15039062,0.88378906,0.48046875,0.34375,0.03125,0.0
159,0.14257812,0.8857422,0.4716797,0.03125,0.03125,0.0
160,0.14648438,0.8769531,0.47851562,-0.34375,-0.09375,0.25
161,0.1484375,0.88183594,0.4736328,0.03125,0.21875,0.125
162,0.15234375,0.8925781,0.46875,0.34375,0.09375,0.0
163,0.14550781,0.8828125,0.48242188,0.21875,0.03125,-0.25
164,0.15136719,0.8828125,0.47753906,0.03125,-0.03125,-0.125
165,0.14355469,0.8876953,0.46972656,0.03125,0.03125,-0.125
166,0.14355469,0.87890625,0.4716797,-0.21875,0.15625,0.0
167,0.14355469,0.8925781,0.4765625,-0.21875,0.03125,0.0625
168,0.14648438,0.8769531,0.48046875,-0.28125,-0.03125,0.0
169,0.15332031,0.8769531,0.4736328,0.03125,0.03125,-0.25
170,0.140625,0.88183594,0.48242188,0.40625,0.09375,-0.0625
171,0.14746094,0.8876953,0.48339844,0.15625,0.25,0.0625
172,0.14941406,0.8828125,0.4736328,-0.21875,-0.03125,0.0
173,0.14941406,0.87890625,0.47558594,0.03125,-0.03125,-0.0625
174,0.14453125,0.8808594,0.47558594,0.03125,0.21875,0.0625
175,0.15136719,0.89160156,0.4794922,-0.03125,-0.03125,0.0
176,0.13769531,0.8798828,0.47851562,-0.34375,-0.21875,0.0625
177,0.14550781,0.88183594,0.4716797,0.09375,0.09375,0.0625
178,0.15429688,0.88183594,0.47460938,0.21875,0.3125,-0.25
179,0.14257812,0.8828125,0.47851562,0.21875,0.15625,-0.1875
180,0.14648438,0.9003906,0.47851562,0.15625,-0.09375,-0.25
181,0.14160156,0.8798828,0.46679688,-0.03125,0.21875,0.0
182,0.15234375,0.8779297,0.4794922,-0.09375,-0.03125,0.1875
183,0.15136719,0.8808594,0.47753906,0.03125,0.09375,0.0625
184,0.14746094,0.8886719,0.4765625,-0.21875,-0.03125,0.125
185,0.14257812,0.8876953,0.4765625,-0.15625,-0.03125,-0.25
186,0.14453125,0.875,0.46777344,0.28125,0.03125,0.0
187,0.14648438,0.8857422,0.47558594,0.21875,0.3125,-0.125
188,0.14746094,0.8847656,0.4892578,-0.03125,-0.15625,0.0
189,0.14453125,0.8964844,0.47753906,0.09375,-0.09375,-0.1875
190,0.140625,0.88671875,0.47460938,0.03125,0.25,-0.125
191,0.14746094,0.8828125,0.4716797,0.15625,0.15625,0.125
192,0.14257812,0.88378906,0.46679688,-0.15625,-0.09375,0.0625
193,0.14648438,0.8828125,0.484375,-0.09375,-0.03125,0.0
194,0.140625,0.8847656,0.47070312,0.09375,-0.03125,-0.0625
195,0.14648438,0.8808594,0.47460938,0.46875,0.15625,-0.1875
196,0.15332031,0.8955078,0.4716797,0.03125,0.09375,-0.125
197,0.15429688,0.8779297,0.47460938,0.15625,-0.03125,0.0
198,0.14648438,0.88378906,0.46679688,-0.09375,0.03125,0.0
199,0.14160156,0.8847656,0.48046875,-0.21875,-0.09375,0.1875
200,0.13769531,0.8779297,0.4814453,-0.09375,0.03125,0.125
201,0.14941406,0.87890625,0.48828125,-0.03125,0.09375,0.0
202,0.14941406,0.8886719,0.48535156,0.03125,0.03125,-0.125
203,0.14550781,0.8857422,0.46777344,0.21875,0.03125,0.125
204,0.14941406,0.8857422,0.47851562,0.34375,0.15625,0.1875
205,0.16210938,0.8886719,0.47558594,-0.03125,0.03125,-0.0625
206,0.14355469,0.88378906,0.4658203,-0.03125,-0.03125,-0.1875
207,0.14355469,0.8857422,0.4765625,0.03125,0.21875,-0.1875
208,0.14355469,0.8886719,0.48046875,-0.15625,-0.09375,0.0
209,0.15234375,0.8876953,0.4794922,-0.3125,-0.09375,0.125
210,0.15332031,0.8798828,0.4794922,-0.09375,-0.09375,0.1875
211,0.14355469,0.8779297,0.46972656,0.21875,0.09375,0.0
212,0.140625,0.8828125,0.46679688,0.21875,0.03125,0.0
213,0.15429688,0.8886719,0.48242188,-0.09375,-0.15625,-0.09375
214,0.1484375,0.88183594,0.48339844,-0.03125,-0.09375,0.0
215,0.15039062,0.88671875,0.47070312,-0.3125,0.03125,0.125
216,0.140625,0.88378906,0.48046875,-0.5,-0.28125,0.125
217,0.14746094,0.88378906,0.4765625,-0.125,-0.15625,0.25
218,0.13867188,0.88183594,0.48046875,-0.125,-0.15625,0.3125
219,0.15429688,0.8847656,0.47753906,-0.25,-0.15625,0.0625
220,0.14160156,0.88671875,0.47558594,0.21875,0.03125,0.125
221,0.14257812,0.8847656,0.47070312,-0.09375,-0.09375,0.125
222,0.14355469,0.8876953,0.47558594,-0.03125,0.09375,0.125
223,0.14550781,0.8798828,0.47851562,-0.09375,-0.15625,0.0
224,0.15332031,0.8925781,0.4716797,-0.09375,-0.21875,0.0625
225,0.15234375,0.8886719,0.47851562,-0.125,-0.09375,0.0
226,0.140625,0.8925781,0.47265625,-0.1875,-0.46875,0.125
227,0.14648438,0.87402344,0.4736328,-0.125,-0.15625,0.3125
228,0.15136719,0.8798828,0.47851562,-0.09375,-0.03125,0.125
229,0.14355469,0.87597656,0.4873047,0.34375,-0.21875,0.1875
230,0.14257812,0.8857422,0.47070312,0.21875,-0.09375,0.0
231,0.15039062,0.8857422,0.4658203,0.03125,0.09375,-0.03125
232,0.14550781,0.8828125,0.48242188,-0.09375,-0.15625,0.1875
233,0.14648438,0.88183594,0.46484375,-0.25,-0.21875,0.4375
234,0.14941406,0.8886719,0.47070312,-0.1875,-0.21875,0.25
235,0.14648438,0.8798828,0.48046875,-0.03125,-0.03125,0.0
236,0.14941406,0.8857422,0.48339844,0.03125,-0.34375,0.125
237,0.15136719,0.88183594,0.46679688,0.09375,0.09375,0.3125
238,0.1484375,0.8925781,0.4765625,-0.03125,-0.03125,0.1875
239,0.14941406,0.8798828,0.48535156,-0.09375,-0.09375,0.0625
240,0.15039062,0.87597656,0.4609375,0.15625,0.03125,-0.03125
241,0.15136719,0.8935547,0.4765625,0.03125,0.09375,-0.09375
242,0.1484375,0.87890625,0.484375,-0.1875,-0.09375,0.0
243,0.14355469,0.88964844,0.47558594,-0.4375,-0.15625,0.125
244,0.14648438,0.8886719,0.47753906,-0.03125,0.09375,0.0
245,0.15332031,0.8808594,0.4658203,-0.03125,0.03125,-0.15625
246,0.14648438,0.88671875,0.46972656,0.21875,-0.03125,-0.03125
247,0.15136719,0.88671875,0.47070312,-0.09375,-0.09375,-0.03125
248,0.14257812,0.8828125,0.47070312,0.03125,0.09375,0.0
249,0.15136719,0.88671875,0.46972656,-0.1875,0.09375,-0.03125
250,0.1484375,0.8808594,0.48046875,-0.09375,-0.03125,0.0625
251,0.13867188,0.87402344,0.484375,-0.09375,-0.03125,0.125
252,0.15136719,0.88671875,0.4638672,-0.09375,-0.15625,-0.21875
253,0.14648438,0.8886719,0.48242188,0.40625,0.03125,-0.09375
254,0.14941406,0.8847656,0.46777344,-0.03125,0.28125,-0.21875
255,0.14453125,0.88183594,0.46972656,-0.125,-0.21875,0.125
256,0.15820312,0.88183594,0.48242188,-0.03125,0.03125,-0.03125
257,0.14453125,0.8857422,0.46972656,-0.09375,0.15625,-0.15625
258,0.14746094,0.8828125,0.47753906,0.15625,0.15625,-0.03125
259,0.13964844,0.8857422,0.4765625,-0.4375,-0.15625,-0.09375
260,0.14941406,0.8876953,0.4892578,-0.09375,-0.21875,0.125
261,0.15332031,0.88378906,0.4736328,-0.03125,0.28125,-0.15625
262,0.15527344,0.8847656,0.46875,0.34375,-0.03125,0.0625
263,0.14160156,0.88183594,0.48339844,0.03125,0.15625,-0.21875
264,0.14257812,0.87597656,0.48046875,-0.03125,-0.09375,-0.03125
265,0.15429688,0.89453125,0.48242188,-0.125,-0.09375,-0.09375
266,0.1484375,0.8808594,0.46972656,-0.25,-0.03125,0.125
267,0.14746094,0.8857422,0.48046875,-0.125,0.03125,0.1875
268,0.14550781,0.890625,0.47851562,-0.25,-0.15625,0.0625
269,0.14941406,0.88378906,0.49609375,0.15625,-0.15625,-0.09375
270,0.14648438,0.8876953,0.47753906,0.28125,0.03125,0.0625
271,0.14746094,0.88183594,0.47070312,0.09375,0.15625,-0.03125
272,0.15332031,0.8769531,0.47460938,-0.03125,-0.03125,0.0
273,0.14941406,0.88183594,0.47558594,0.03125,-0.03125,-0.03125
274,0.14355469,0.88378906,0.47265625,0.03125,0.15625,0.1875
275,0.14257812,0.88964844,0.47851562,-0.1875,-0.09375,0.1875
276,0.14160156,0.8876953,0.48242188,-0.125,-0.28125,0.25
277,0.14453125,0.8857422,0.48242188,0.09375,0.09375,0.0625
278,0.14746094,0.8925781,0.47753906,-0.125,0.15625,-0.03125
279,0.14550781,0.89160156,0.4736328,0.28125,-0.03125,-0.15625
280,0.14746094,0.88671875,0.46972656,0.34375,-0.03125,-0.15625
281,0.15136719,0.88378906,0.46679688,-0.03125,0.03125,-0.09375
282,0.15136719,0.8886719,0.4609375,-0.3125,-0.09375,0.125
283,0.1484375,0.8847656,0.49121094,-0.25,-0.15625,0.125
284,0.14941406,0.8798828,0.48339844,-0.25,-0.03125,0.0625
285,0.15039062,0.8779297,0.4921875,0.03125,-0.03125,-0.09375
286,0.140625,0.8828125,0.4794922,0.28125,-0.15625,0.1875
287,0.15039062,0.8808594,0.4658203,0.09375,-0.09375,0.1875
288,0.140625,0.8847656,0.47460938,-0.03125,-0.03125,-0.03125
289,0.14746094,0.890625,0.46484375,-0.03125,-0.21875,-0.09375
290,0.15136719,0.8828125,0.46679688,-0.03125,-0.09375,-0.09375
291,0.14648438,0.8847656,0.46777344,-0.375,-0.09375,0.125
292,0.14160156,0.8798828,0.4814453,-0.1875,-0.28125,0.625
293,0.14550781,0.8779297,0.4814453,-0.1875,-0.34375,0.3125
294,0.14160156,0.87597656,0.47460938,0.03125,0.15625,0.125
295,0.14648438,0.8779297,0.48242188,0.28125,-0.28125,-0.09375
296,0.15234375,0.8847656,0.47460938,-0.125,-0.21875,0.0625
297,0.13769531,0.87890625,0.46972656,-0.09375,-0.21875,0.3125
298,0.15234375,0.88671875,0.47265625,-0.1875,-0.15625,0.125
299,0.14355469,0.88671875,0.4765625,-0.03125,-0.28125,0.25
300,0.13964844,0.88378906,0.47851562,0.03125,-0.09375,0.3125
301,0.140625,0.8984375,0.4736328,-0.1875,-0.21875,0.0
302,0.14257812,0.8808594,0.48535156,0.28125,-0.34375,0.4375
303,0.15136719,0.8847656,0.47070312,0.03125,0.03125,0.3125
304,0.15136719,0.87597656,0.47460938,-0.125,-0.21875,0.375
305,0.14648438,0.8886719,0.47851562,-0.09375,-0.40625,0.0
306,0.14746094,0.8847656,0.4716797,-0.125,-0.21875,0.0625
307,0.14160156,0.8876953,0.48535156,0.03125,0.03125,0.25
308,0.15332031,0.8828125,0.47753906,-0.1875,-0.21875,0.25
309,0.14160156,0.8886719,0.48046875,-0.09375,-0.53125,0.3125
310,0.15332031,0.8847656,0.48046875,-0.03125,-0.21875,0.25
311,0.1484375,0.89453125,0.46777344,0.34375,-0.21875,0.25
312,0.14941406,0.8847656,0.4736328,0.21875,-0.21875,0.1875
313,0.14648438,0.8857422,0.46679688,-0.03125,-0.15625,0.125
314,0.15332031,0.88378906,0.46484375,-0.25,-0.21875,-0.03125
315,0.140625,0.8876953,0.47070312,-0.09375,-0.15625,0.1875
316,0.14257812,0.8857422,0.47460938,-0.03125,-0.03125,0.25
317,0.1484375,0.890625,0.47851562,-0.3125,-0.34375,-0.03125
318,0.140625,0.8779297,0.48046875,0.28125,-0.09375,0.3125
319,0.15234375,0.88671875,0.47558594,-0.125,0.09375,0.0625
320,0.15429688,0.8857422,0.484375,-0.09375,-0.21875,0.0
321,0.140625,0.8857422,0.4765625,-0.09375,-0.15625,-0.15625
322,0.15429688,0.8857422,0.4765625,0.09375,0.09375,-0.15625
323,0.14453125,0.890625,0.47460938,-0.03125,0.09375,0.125
324,0.14550781,0.8798828,0.48339844,-0.4375,-0.09375,0.125
325,0.14941406,0.88671875,0.47265625,-0.09375,-0.09375,-0.03125
326,0.1484375,0.8857422,0.47460938,0.03125,0.03125,-0.03125
327,0.15039062,0.89453125,0.47753906,0.46875,-0.03125,-0.03125
328,0.1484375,0.8886719,0.48339844,-0.09375,-0.03125,-0.03125
329,0.14746094,0.8886719,0.4736328,-0.03125,-0.15625,0.0
330,0.14257812,0.8857422,0.47851562,-0.09375,-0.09375,-0.21875
331,0.1484375,0.8808594,0.47460938,-0.09375,-0.09375,-0.03125
332,0.140625,0.88671875,0.47753906,-0.4375,-0.09375,0.1875
333,0.14746094,0.89160156,0.48828125,-0.09375,-0.21875,-0.15625
334,0.14257812,0.88183594,0.4736328,-0.03125,0.03125,0.1875
335,0.15039062,0.8847656,0.48535156,0.03125,0.21875,-0.09375
336,0.14746094,0.8828125,0.46972656,-0.125,-0.34375,0.125
337,0.14648438,0.8779297,0.4736328,-0.25,-0.09375,-0.21875
338,0.14355469,0.88183594,0.4814453,0.09375,0.15625,-0.03125
339,0.14746094,0.88378906,0.4716797,-0.03125,0.03125,0.0
340,0.14355469,0.88378906,0.4892578,-0.5,-0.15625,0.1875
341,0.14355469,0.8828125,0.47460938,-0.25,-0.21875,0.1875
342,0.14941406,0.88183594,0.4814453,0.15625,0.09375,0.0625
343,0.14550781,0.8798828,0.484375,0.28125,0.03125,-0.03125
344,0.15039062,0.8769531,0.47070312,0.15625,-0.09375,0.0
345,0.1484375,0.8857422,0.47265625,-0.03125,0.15625,-0.03125
346,0.14355469,0.88378906,0.47851562,-0.25,-0.15625,0.0625
347,0.14550781,0.8886719,0.4814453,-0.09375,-0.03125,0.25
348,0.15429688,0.8876953,0.46777344,-0.375,0.03125,0.0
349,0.15136719,0.8925781,0.4873047,-0.09375,-0.34375,0.0625
350,0.14257812,0.8828125,0.46191406,0.15625,0.03125,0.0625
351,0.1484375,0.8847656,0.47558594,0.15625,0.09375,0.125
352,0.14746094,0.8886719,0.47753906,0.09375,-0.15625,0.0625
353,0.14453125,0.88183594,0.4658203,-0.03125,-0.21875,-0.09375
354,0.1484375,0.88183594,0.47558594,0.09375,0.21875,0.0625
355,0.15722656,0.8847656,0.4736328,-0.25,-0.21875,0.0
356,0.14941406,0.875,0.46484375,-0.5625,-0.28125,0.1875
357,0.14257812,0.87597656,0.47558594,0.03125,-0.03125,0.0625
358,0.14941406,0.8857422,0.4814453,0.21875,0.03125,-0.03125
359,0.15039062,0.8828125,0.48242188,0.03125,-0.03125,0.0
360,0.13867188,0.8847656,0.4736328,0.09375,0.03125,-0.03125
361,0.14648438,0.890625,0.48046875,0.15625,0.15625,0.0
362,0.14160156,0.8798828,0.4716797,-0.125,-0.28125,0.125
363,0.14550781,0.8798828,0.46777344,-0.09375,-0.09375,0.375
364,0.15625,0.88183594,0.46777344,-0.375,-0.28125,0.0625
365,0.14941406,0.8798828,0.47753906,0.03125,-0.21875,0.0625
366,0.14648438,0.88671875,0.4716797,-0.03125,0.03125,0.25
367,0.14453125,0.8847656,0.48339844,-0.09375,-0.34375,0.1875
368,0.14941406,0.87597656,0.47558594,-0.09375,-0.40625,0.0
369,0.14746094,0.8857422,0.46972656,-0.09375,-0.09375,0.0
370,0.14746094,0.8857422,0.47070312,-0.03125,-0.15625,0.25
371,0.1484375,0.88378906,0.48046875,-0.34375,-0.25,0.21875
372,0.14160156,0.88183594,0.49023438,-0.34375,-0.1875,0.34375
373,0.1484375,0.88964844,0.4921875,-0.15625,-0.1875,0.15625
374,0.14160156,0.87890625,0.48828125,0.40625,-0.0625,-0.03125
375,0.1484375,0.8925781,0.46484375,0.15625,-0.1875,0.03125
376,0.14160156,0.88183594,0.47460938,-0.03125,-0.0625,0.09375
377,0.15136719,0.88378906,0.4716797,0.09375,-0.1875,0.15625
378,0.15234375,0.87597656,0.47070312,0.21875,0.0625,0.34375
379,0.15527344,0.8857422,0.46777344,-0.21875,-0.125,0.28125
380,0.14648438,0.88671875,0.484375,-0.09375,-0.3125,-0.03125
381,0.13769531,0.8828125,0.48242188,0.40625,0.0625,0.09375
382,0.1484375,0.8828125,0.49316406,0.03125,0.1875,0.09375
383,0.1484375,0.8984375,0.47558594,-0.21875,-0.4375,0.21875
384,0.14746094,0.89160156,0.47265625,0.03125,-0.125,0.09375
385,0.14257812,0.8847656,0.46777344,0.15625,0.0625,0.15625
386,0.1484375,0.8964844,0.46972656,-0.15625,-0.0625,0.15625
387,0.14257812,0.88378906,0.48242188,-0.34375,-0.3125,0.21875
