sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
93,-0.078125,1.0322266,0.14941406,-0.40625,-0.0625,0.0
94,-0.076171875,1.0419922,0.15039062,-0.03125,0.0,0.0
95,-0.08496094,1.0458984,0.14746094,0.15625,-0.0625,-0.0625
96,-0.072265625,1.0517578,0.15722656,0.03125,0.0,0.0
97,-0.076171875,1.046875,0.16699219,-0.21875,-0.125,0.0
98,-0.08691406,1.0429688,0.16308594,0.15625,0.0625,-0.0625
99,-0.08300781,1.0478516,0.15625,0.28125,0.0,-0.1875
100,-0.07421875,1.0498047,0.15625,-0.09375,-0.125,0.0625
101,-0.07910156,1.0498047,0.16601562,-0.40625,0.125,0.0625
102,-0.0703125,1.0380859,0.15527344,0.03125,0.125,-0.0625
103,-0.064453125,1.0380859,0.15039062,0.21875,-0.0625,-0.0625
104,-0.07421875,1.0390625,0.14941406,-0.09375,-0.3125,0.1875
105,-0.06933594,1.0498047,0.15820312,-0.34375,-0.25,-0.0625
106,-0.078125,1.0478516,0.16699219,0.03125,0.125,0.0625
107,-0.07714844,1.046875,0.1640625,0.09375,0.0625,0.0
108,-0.07519531,1.0458984,0.16015625,-0.09375,-0.1875,-0.0625
109,-0.0703125,1.0458984,0.16113281,0.03125,0.0,-0.125
110,-0.07519531,1.0419922,0.15429688,0.28125,0.0,-0.125
111,-0.064453125,1.0390625,0.14941406,0.34375,0.0,-0.125
112,-0.06933594,1.0507812,0.14941406,0.03125,0.0,-0.0625
113,-0.080078125,1.0361328,0.15039062,0.15625,-0.125,-0.125
114,-0.076171875,1.0380859,0.13964844,0.09375,-0.25,0.0
115,-0.07910156,1.0449219,0.14355469,-0.03125,-0.0625,-0.0625
116,-0.07910156,1.0390625,0.15039062,-0.21875,0.0,0.0625
117,-0.07910156,1.046875,0.16308594,-0.03125,0.0,0.0
118,-0.078125,1.0449219,0.14550781,-0.09375,-0.125,0.0625
119,-0.08203125,1.0419922,0.15429688,-0.09375,0.0,-0.0625
120,-0.076171875,1.0371094,0.14550781,0.28125,0.0625,-0.1875
121,-0.07324219,1.0498047,0.15625,0.34375,-0.0625,-0.0625
122,-0.078125,1.0449219,0.16113281,-0.03125,-0.0625,0.0625
123,-0.07519531,1.0488281,0.14355469,-0.625,0.0,0.0625
124,-0.07910156,1.0419922,0.16015625,-0.03125,0.1875,0.0625
125,-0.08300781,1.0478516,0.16113281,0.03125,0.0,-0.0625
126,-0.072265625,1.0351562,0.16113281,-0.28125,-0.125,0.1875
127,-0.0703125,1.046875,0.15429688,-0.15625,-0.125,-0.0625
128,-0.072265625,1.0322266,0.15527344,-0.15625,-0.125,-0.125
129,-0.07128906,1.0488281,0.1484375,-0.03125,-0.0625,-0.125
130,-0.076171875,1.0351562,0.15429688,-0.21875,-0.125,-0.0625
131,-0.07519531,1.0361328,0.15527344,-0.09375,-0.0625,-0.1875
132,-0.080078125,1.0498047,0.1640625,0.03125,-0.0625,0.0
133,-0.07128906,1.0478516,0.14648438,-0.09375,0.0625,-0.1875
134,-0.07324219,1.0449219,0.16210938,-0.28125,-0.3125,0.0
135,-0.083984375,1.0371094,0.15527344,-0.03125,-0.125,-0.0625
136,-0.072265625,1.0507812,0.16699219,0.09375,0.0,-0.125
137,-0.08203125,1.0458984,0.15527344,-0.15625,-0.125,-0.0625
138,-0.0703125,1.0429688,0.15429688,-0.34375,-0.0625,0.0625
139,-0.07910156,1.0410156,0.15722656,-0.15625,-0.0625,0.0
140,-0.083984375,1.0410156,0.15722656,0.09375,0.0,0.0
141,-0.06933594,1.0341797,0.16894531,-0.34375,-0.1875,-0.1875
142,-0.07714844,1.0410156,0.16015625,-0.09375,0.0,-0.1875
143,-0.076171875,1.0361328,0.15136719,0.21875,-0.0625,-0.125
144,-0.07519531,1.0449219,0.1640625,0.21875,0.0,0.0
145,-0.068359375,1.0498047,0.16308594,-0.46875,-0.25,-0.0625
146,-0.07128906,1.0419922,0.14648438,-0.21875,0.1875,0.0
147,-0.080078125,1.0351562,0.1484375,-0.15625,-0.0625,-0.0625
148,-0.06738281,1.0419922,0.15136719,-0.03125,0.125,0.0625
149,-0.076171875,1.0419922,0.1640625,-0.46875,-0.25,0.0
150,-0.08300781,1.0351562,0.16015625,-0.28125,-0.0625,-0.0625
151,-0.07714844,1.0458984,0.15625,0.09375,-0.125,-0.0625
152,-0.078125,1.0419922,0.15332031,-0.03125,0.0625,-0.0625
153,-0.07519531,1.0439453,0.16308594,0.03125,0.0625,-0.0625
154,-0.07421875,1.0449219,0.15136719,-0.21875,-0.3125,-0.125
155,-0.078125,1.0458984,0.15429688,0.15625,0.125,-0.25
156,-0.07714844,1.0429688,0.15722656,0.15625,-0.125,-0.1875
157,-0.076171875,1.0458984,0.15136719,-0.09375,-0.0625,0.125
158,-0.07421875,1.0351562,0.15527344,-0.15625,-0.1875,-0.0625
159,-0.06542969,1.0449219,0.15820312,-0.03125,-0.0625,0.0
160,-0.07519531,1.046875,0.15625,-0.03125,0.0625,0.0
161,-0.078125,1.0458984,0.15429688,-0.09375,-0.125,0.0625
162,-0.076171875,1.0458984,0.15039062,-0.03125,-0.0625,0.0625
163,-0.07324219,1.0410156,0.15234375,0.15625,0.0,0.0625
164,-0.07519531,1.0488281,0.13867188,0.34375,0.125,-0.125
165,-0.07519531,1.0488281,0.16992188,0.15625,-0.0625,0.0625
166,-0.07714844,1.0429688,0.15625,-0.15625,-0.125,-0.0625
167,-0.08496094,1.0429688,0.17285156,-0.15625,-0.1875,-0.125
168,-0.07421875,1.0449219,0.16210938,0.15625,-0.25,0.0625
169,-0.0703125,1.0351562,0.16796875,-0.15625,-0.25,-0.0625
170,-0.083984375,1.0390625,0.16503906,-0.46875,0.1875,0.0625
171,-0.07421875,1.0380859,0.15722656,-0.03125,0.1875,-0.1875
172,-0.072265625,1.0429688,0.14257812,0.53125,0.1875,0.125
173,-0.07910156,1.0517578,0.15917969,-0.21875,-0.3125,0.0
174,-0.07324219,1.0400391,0.15820312,-0.09375,-0.0625,0.0
175,-0.072265625,1.0351562,0.14941406,0.15625,0.125,0.0625
176,-0.080078125,1.0410156,0.12597656,-0.15625,-0.125,-0.0625
177,-0.08300781,1.046875,0.15722656,-0.15625,0.0625,0.125
178,-0.072265625,1.0419922,0.15917969,-0.15625,-0.0625,-0.125
179,-0.06640625,1.0380859,0.16503906,0.03125,0.0625,-0.0625
180,-0.0703125,1.0419922,0.16992188,-0.03125,-0.0625,-0.0625
181,-0.06738281,1.0449219,0.13378906,-0.09375,-0.125,0.0
182,-0.080078125,1.03125,0.15136719,0.15625,-0.25,-0.0625
183,-0.07519531,1.0419922,0.15820312,0.09375,-0.1875,0.0625
184,-0.076171875,1.0478516,0.15527344,-0.34375,-0.0625,-0.125
185,-0.07714844,1.046875,0.14550781,-0.34375,-0.0625,-0.125
186,-0.08300781,1.0390625,0.16894531,-0.03125,0.0,-0.1875
187,-0.06933594,1.0419922,0.14746094,-0.09375,0.0,0.0
188,-0.07714844,1.0371094,0.16113281,-0.15625,-0.0625,-0.1875
189,-0.078125,1.0400391,0.1640625,-0.03125,-0.125,-0.1875
190,-0.076171875,1.0429688,0.16015625,0.09375,-0.25,-0.1875
191,-0.064453125,1.0478516,0.15234375,-0.28125,-0.1875,-0.0625
192,-0.08300781,1.0390625,0.16308594,-0.46875,0.0,0.0625
193,-0.07421875,1.0351562,0.16210938,-0.03125,0.25,-0.125
194,-0.07421875,1.0419922,0.15332031,0.03125,0.125,-0.0625
195,-0.0703125,1.0527344,0.13867188,-0.15625,-0.25,0.0
196,-0.08105469,1.0449219,0.14941406,-0.46875,-0.125,0.0625
197,-0.080078125,1.0351562,0.17089844,-0.03125,0.0,-0.0625
198,-0.083984375,1.0458984,0.15527344,0.09375,0.0625,0.0
199,-0.078125,1.0527344,0.1640625,-0.15625,-0.25,-0.0625
200,-0.0703125,1.0429688,0.171875,0.09375,-0.0625,-0.125
201,-0.06542969,1.0429688,0.15429688,-0.15625,-0.125,-0.125
202,-0.07324219,1.0507812,0.16308594,0.15625,0.0625,-0.25
203,-0.083984375,1.0478516,0.1640625,0.09375,-0.0625,0.0
204,-0.07519531,1.0507812,0.15332031,-0.09375,-0.125,-0.1875
205,-0.07519531,1.0390625,0.17480469,-0.03125,-0.1875,0.125
206,-0.076171875,1.046875,0.16894531,-0.03125,0.0625,0.0
207,-0.07910156,1.0380859,0.16015625,-0.09375,0.0625,-0.0625
208,-0.064453125,1.0429688,0.1640625,-0.09375,0.0625,-0.0625
209,-0.078125,1.0410156,0.15625,0.03125,0.0,-0.1875
210,-0.06738281,1.0429688,0.14941406,-0.03125,-0.125,-0.125
211,-0.06933594,1.0449219,0.15136719,0.03125,-0.125,-0.125
212,-0.07519531,1.0498047,0.1484375,-0.03125,0.0625,-0.1875
213,-0.07421875,1.0380859,0.1484375,0.03125,0.125,0.0625
214,-0.078125,1.0419922,0.14941406,0.03125,-0.125,0.0
215,-0.076171875,1.0527344,0.14257812,-0.15625,-0.125,-0.0625
216,-0.078125,1.0458984,0.17089844,-0.28125,0.125,0.0625
217,-0.080078125,1.0488281,0.1640625,0.03125,0.125,-0.0625
218,-0.07714844,1.0429688,0.15527344,0.15625,0.25,-0.125
219,-0.061523438,1.0410156,0.13964844,-0.21875,-0.34375,0.0
220,-0.072265625,1.0449219,0.16308594,-0.40625,-0.25,-0.0625
221,-0.072265625,1.0400391,0.17578125,-0.03125,-0.125,0.0
222,-0.072265625,1.0449219,0.16210938,0.09375,-0.0625,-0.0625
223,-0.07324219,1.0449219,0.14941406,-0.40625,-0.25,0.0
224,-0.06738281,1.0361328,0.16503906,0.15625,0.0,0.0625
225,-0.07910156,1.0478516,0.16113281,0.03125,0.125,-0.125
226,-0.07519531,1.0429688,0.14648438,0.46875,-0.125,-0.125
227,-0.06933594,1.0419922,0.15625,0.09375,-0.1875,0.0
228,-0.07714844,1.0400391,0.16503906,-0.15625,-0.25,0.0
229,-0.06347656,1.0439453,0.15332031,-0.09375,-0.125,0.0625
230,-0.078125,1.03125,0.16601562,-0.09375,-0.125,-0.0625
231,-0.072265625,1.0390625,0.16992188,-0.28125,0.0625,0.0
232,-0.07714844,1.0410156,0.16796875,-0.09375,0.0,0.0
233,-0.078125,1.0390625,0.16015625,0.21875,0.0,-0.125
234,-0.07324219,1.0410156,0.1484375,0.15625,-0.0625,-0.125
235,-0.076171875,1.0390625,0.13964844,0.21875,0.0625,-0.0625
236,-0.0703125,1.0390625,0.14453125,-0.09375,-0.09375,-0.09375
237,-0.07714844,1.0410156,0.15332031,-0.09375,0.03125,0.03125
238,-0.08886719,1.0478516,0.15136719,0.03125,0.09375,0.15625
239,-0.076171875,1.0498047,0.140625,-0.09375,-0.09375,0.09375
240,-0.07910156,1.0527344,0.16015625,-0.5,0.03125,0.03125
241,-0.076171875,1.0361328,0.1484375,-0.09375,0.21875,-0.03125
242,-0.078125,1.0390625,0.15625,0.15625,0.09375,-0.03125
243,-0.068359375,1.0439453,0.15136719,-0.09375,-0.21875,0.15625
244,-0.072265625,1.0458984,0.16015625,-0.375,-0.09375,0.03125
245,-0.08300781,1.046875,0.16113281,-0.15625,-0.09375,-0.09375
246,-0.078125,1.0439453,0.15039062,-0.03125,0.15625,-0.03125
247,-0.07421875,1.046875,0.16503906,-0.15625,-0.09375,-0.03125
248,-0.07714844,1.0498047,0.16601562,-0.03125,-0.03125,0.09375
249,-0.078125,1.0429688,0.15917969,-0.09375,-0.21875,-0.09375
250,-0.07910156,1.0400391,0.15039062,0.28125,0.03125,-0.21875
251,-0.06738281,1.0507812,0.1484375,0.03125,0.03125,-0.09375
252,-0.078125,1.0449219,0.16015625,-0.09375,-0.15625,0.09375
253,-0.083984375,1.0546875,0.16015625,-0.1875,-0.03125,0.03125
254,-0.08300781,1.046875,0.17089844,-0.1875,-0.15625,0.21875
255,-0.08300781,1.0361328,0.16113281,-0.1875,0.15625,0.03125
256,-0.07519531,1.0361328,0.1484375,-0.09375,-0.09375,-0.03125
257,-0.07324219,1.0419922,0.16601562,-0.03125,0.03125,0.03125
258,-0.07910156,1.0527344,0.16210938,0.15625,-0.09375,-0.09375
259,-0.08886719,1.0400391,0.14746094,-0.15625,-0.28125,-0.03125
260,-0.06933594,1.0371094,0.15332031,-0.03125,0.09375,-0.21875
261,-0.06933594,1.0400391,0.16015625,-0.03125,-0.03125,-0.09375
262,-0.07519531,1.0380859,0.1640625,-0.03125,0.03125,0.15625
263,-0.07519531,1.0498047,0.15527344,-0.4375,-0.15625,0.15625
264,-0.07421875,1.0498047,0.16210938,-0.09375,0.09375,-0.03125
265,-0.078125,1.0439453,0.16210938,-0.15625,0.03125,-0.15625
266,-0.0703125,1.0380859,0.16015625,0.15625,0.03125,0.03125
267,-0.0703125,1.0410156,0.15039062,-0.25,-0.21875,0.09375
268,-0.0703125,1.0361328,0.14941406,-0.375,-0.15625,0.03125
269,-0.080078125,1.0351562,0.1640625,0.21875,0.09375,-0.09375
270,-0.06738281,1.0439453,0.15917969,-0.09375,-0.15625,0.03125
271,-0.07421875,1.0429688,0.15332031,-0.15625,0.09375,0.03125
272,-0.06933594,1.0429688,0.171875,-0.15625,-0.15625,-0.03125
273,-0.072265625,1.0400391,0.15820312,0.09375,0.15625,-0.09375
274,-0.07714844,1.0380859,0.14160156,0.21875,-0.09375,-0.03125
275,-0.080078125,1.0380859,0.14453125,-0.09375,-0.15625,0.03125
276,-0.06933594,1.0507812,0.15429688,-0.09375,-0.03125,0.09375
277,-0.07519531,1.0429688,0.16308594,-0.15625,-0.03125,-0.03125
278,-0.08300781,1.046875,0.17578125,-0.15625,-0.03125,-0.03125
279,-0.076171875,1.0410156,0.16308594,-0.3125,-0.03125,-0.03125
280,-0.078125,1.0449219,0.14941406,-0.09375,-0.15625,0.03125
281,-0.07421875,1.0429688,0.1640625,-0.09375,-0.03125,-0.03125
282,-0.076171875,1.0566406,0.15527344,0.03125,-0.15625,-0.09375
283,-0.06738281,1.0400391,0.16015625,0.21875,0.03125,-0.03125
284,-0.07910156,1.0410156,0.1640625,0.03125,0.03125,-0.03125
285,-0.08691406,1.0537109,0.13867188,-0.25,-0.03125,0.03125
286,-0.080078125,1.0419922,0.14550781,-0.03125,0.09375,0.03125
287,-0.076171875,1.0449219,0.1484375,-0.03125,0.09375,-0.03125
288,-0.07421875,1.0556641,0.15722656,0.09375,-0.03125,0.09375
289,-0.07421875,1.0478516,0.15429688,-0.375,-0.15625,0.03125
290,-0.080078125,1.0332031,0.16015625,-0.03125,0.40625,-0.09375
291,-0.0703125,1.0498047,0.14941406,0.03125,0.09375,-0.03125
292,-0.07421875,1.0371094,0.16894531,0.34375,0.15625,0.09375
293,-0.07421875,1.0449219,0.14648438,-0.4375,-0.15625,0.15625
294,-0.080078125,1.0380859,0.14941406,-0.3125,-0.03125,-0.03125
295,-0.07910156,1.0419922,0.16308594,0.09375,0.03125,0.09375
296,-0.07128906,1.0429688,0.1640625,-0.1875,-0.09375,0.09375
297,-0.07519531,1.0341797,0.16894531,-0.03125,0.03125,0.03125
298,-0.072265625,1.046875,0.15136719,0.15625,-0.09375,0.09375
299,-0.07910156,1.0429688,0.15820312,0.28125,0.09375,-0.15625
300,-0.068359375,1.0419922,0.16113281,0.15625,-0.03125,-0.09375
301,-0.078125,1.0527344,0.15332031,-0.15625,-0.09375,0.03125
302,-0.078125,1.0429688,0.1484375,-0.09375,-0.09375,0.03125
303,-0.08886719,1.0390625,0.15917969,-0.03125,0.09375,0.03125
304,-0.07128906,1.046875,0.15917969,-0.09375,0.15625,-0.03125
305,-0.072265625,1.0380859,0.15527344,-0.15625,0.03125,-0.03125
306,-0.07324219,1.0507812,0.15820312,-0.15625,-0.15625,0.09375
307,-0.072265625,1.0429688,0.1640625,-0.03125,-0.03125,-0.09375
308,-0.076171875,1.0478516,0.16308594,-0.09375,-0.09375,-0.21875
309,-0.07421875,1.0380859,0.16015625,0.09375,0.03125,-0.03125
310,-0.06933594,1.0361328,0.1484375,-0.1875,-0.09375,-0.09375
311,-0.07519531,1.0429688,0.15820312,-0.3125,-0.03125,-0.03125
312,-0.08203125,1.046875,0.16308594,-0.09375,-0.03125,-0.09375
313,-0.064453125,1.0488281,0.16992188,0.03125,-0.03125,-0.03125
314,-0.078125,1.046875,0.14550781,-0.25,-0.09375,0.15625
315,-0.07714844,1.0478516,0.16308594,-0.5,-0.09375,0.09375
316,-0.07421875,1.046875,0.17871094,0.15625,0.28125,-0.15625
317,-0.072265625,1.0458984,0.15527344,0.09375,0.15625,-0.03125
318,-0.078125,1.0458984,0.1640625,-0.1875,-0.09375,0.03125
319,-0.0703125,1.0419922,0.16992188,-0.3125,-0.15625,0.03125
320,-0.06933594,1.0439453,0.15527344,-0.09375,0.03125,-0.21875
321,-0.06933594,1.0449219,0.15429688,0.03125,0.03125,0.15625
322,-0.07421875,1.0400391,0.15820312,-0.25,0.03125,-0.03125
323,-0.06738281,1.0429688,0.16699219,0.21875,0.03125,-0.03125
324,-0.0703125,1.0419922,0.15917969,0.03125,0.03125,0.03125
325,-0.07714844,1.0361328,0.16601562,0.21875,0.03125,-0.21875
326,-0.080078125,1.0361328,0.15820312,0.03125,-0.28125,0.03125
327,-0.076171875,1.0400391,0.15917969,-0.15625,-0.09375,-0.09375
328,-0.07519531,1.0449219,0.14355469,-0.15625,0.03125,0.03125
329,-0.07324219,1.0419922,0.16113281,-0.03125,0.09375,-0.03125
330,-0.07910156,1.0449219,0.16015625,-0.25,-0.03125,0.09375
331,-0.068359375,1.0419922,0.171875,-0.09375,-0.09375,0.03125
332,-0.07421875,1.0390625,0.15429688,0.03125,-0.03125,-0.09375
333,-0.08203125,1.0361328,0.16503906,0.15625,-0.03125,-0.09375
334,-0.076171875,1.0419922,0.1640625,0.15625,0.03125,-0.03125
335,-0.08105469,1.0361328,0.1640625,-0.09375,-0.09375,-0.09375
336,-0.07910156,1.0410156,0.15039062,-0.25,-0.09375,0.03125
337,-0.072265625,1.0390625,0.14941406,-0.03125,0.15625,-0.03125
338,-0.06738281,1.0429688,0.1640625,-0.09375,0.03125,0.09375
339,-0.08203125,1.0478516,0.16015625,-0.3125,0.09375,-0.09375
340,-0.07714844,1.0351562,0.16113281,0.03125,-0.03125,-0.03125
341,-0.076171875,1.0410156,0.14746094,0.09375,-0.21875,-0.03125
342,-0.07421875,1.0537109,0.15429688,-0.1875,-0.28125,0.21875
343,-0.08496094,1.0458984,0.15625,-0.1875,0.09375,-0.15625
344,-0.072265625,1.046875,0.15429688,0.03125,0.15625,0.09375
345,-0.080078125,1.0332031,0.16113281,0.03125,0.34375,-0.09375
346,-0.07324219,1.0410156,0.15039062,-0.15625,-0.28125,0.21875
347,-0.07421875,1.046875,0.16992188,-0.5,-0.21875,0.09375
348,-0.07519531,1.0449219,0.15820312,-0.03125,0.03125,-0.03125
349,-0.06933594,1.0419922,0.16015625,0.03125,-0.03125,0.03125
350,-0.06640625,1.0507812,0.1640625,-0.15625,-0.21875,-0.03125
351,-0.080078125,1.0449219,0.1484375,0.03125,0.09375,0.09375
352,-0.078125,1.0380859,0.16113281,0.09375,0.03125,-0.03125
353,-0.08300781,1.0410156,0.16601562,0.40625,0.15625,-0.21875
354,-0.07128906,1.0488281,0.16992188,-0.09375,-0.09375,0.03125
355,-0.078125,1.0429688,0.16699219,-0.15625,-0.03125,0.03125
356,-0.072265625,1.0410156,0.15722656,0.09375,0.03125,-0.03125
357,-0.078125,1.0429688,0.15917969,-0.09375,0.03125,0.09375
358,-0.0703125,1.0419922,0.15332031,-0.15625,0.21875,-0.09375
359,-0.07714844,1.0371094,0.15820312,-0.09375,-0.09375,0.03125
360,-0.07128906,1.0361328,0.16308594,0.15625,0.15625,0.03125
361,-0.072265625,1.0371094,0.15917969,0.28125,0.03125,-0.09375
362,-0.068359375,1.0458984,0.15039062,0.09375,0.09375,-0.28125
363,-0.076171875,1.0458984,0.15234375,0.34375,0.03125,0.03125
364,-0.07128906,1.0478516,0.15429688,-0.15625,0.03125,-0.03125
365,-0.08203125,1.0507812,0.15527344,-0.4375,-0.03125,0.03125
366,-0.08300781,1.0458984,0.15722656,-0.0625,-0.0625,0.03125
367,-0.0703125,1.0380859,0.16894531,-0.1875,-0.09375,-0.09375
368,-0.076171875,1.0478516,0.16113281,-0.1875,-0.15625,-0.03125
369,-0.07519531,1.0458984,0.16308594,-0.3125,-0.09375,-0.15625
370,-0.076171875,1.0419922,0.16894531,0.25,0.125,-0.28125
371,-0.07519531,1.0439453,0.15039062,0.25,-0.09375,0.03125
372,-0.07421875,1.0410156,0.14746094,-0.3125,-0.21875,0.15625
373,-0.060546875,1.0419922,0.14648438,-0.3125,-0.28125,0.03125
374,-0.08203125,1.0400391,0.15527344,-0.125,-0.0625,-0.03125
375,-0.07519531,1.0410156,0.15136719,-0.125,-0.09375,0.03125
376,-0.076171875,1.0429688,0.16308594,-0.34375,-0.15625,0.03125
