sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.025390625,0.98535156,0.1484375,0.1875,0.21875,0.65625
1,0.026367188,0.9873047,0.1484375,0.1875,0.40625,0.21875
2,0.026367188,0.9902344,0.15332031,0.46875,-0.4375,0.15625
3,0.0234375,0.99609375,0.15820312,1.15625,-0.125,0.34375
4,0.028320312,0.9873047,0.13671875,1.40625,0.71875,0.46875
5,0.03125,0.99902344,0.14648438,1.53125,0.59375,0.71875
6,0.026367188,0.9970703,0.13671875,1.34375,0.78125,0.46875
7,0.026367188,0.9980469,0.14648438,1.09375,0.1875,0.40625
8,0.030273438,0.9951172,0.15429688,0.53125,0.53125,0.09375
9,0.0146484375,0.99316406,0.14648438,0.375,0.34375,0.40625
10,0.02734375,0.9980469,0.13769531,0.0625,0.34375,0.03125
11,0.017578125,0.9951172,0.14941406,0.0625,0.84375,0.65625
12,0.0107421875,0.9892578,0.13671875,-0.84375,0.0,0.40625
13,0.026367188,1.0009766,0.14257812,-0.90625,-0.3125,0.34375
14,0.022460938,0.98828125,0.14746094,0.53125,0.34375,0.15625
15,0.017578125,0.9902344,0.13769531,-0.25,0.0,0.09375
16,0.022460938,0.9951172,0.14453125,-0.1875,0.21875,0.03125
17,0.025390625,0.9902344,0.13867188,-0.125,-0.6875,0.03125
18,0.025390625,0.9951172,0.14453125,0.0,0.28125,0.21875
19,0.018554688,0.9951172,0.1328125,0.375,-0.1875,0.09375
20,0.024414062,0.9902344,0.14746094,0.0,0.125,-0.1875
21,0.020507812,0.9873047,0.14648438,0.4375,0.71875,0.28125
22,0.021484375,0.9902344,0.12792969,0.125,0.46875,0.46875
23,0.02734375,0.99902344,0.14648438,-0.3125,0.1875,0.28125
24,0.022460938,0.9921875,0.13378906,0.3125,0.28125,0.03125
25,0.024414062,0.9970703,0.13671875,0.3125,-0.1875,0.03125
26,0.01953125,0.9951172,0.14746094,-0.8125,0.1875,-0.1875
27,0.029296875,1.0009766,0.140625,-0.1875,-0.0625,0.28125
28,0.01953125,0.99316406,0.15820312,-0.125,0.53125,0.34375
29,0.021484375,0.99316406,0.1328125,-1.15625,0.34375,0.28125
30,0.022460938,0.99902344,0.14453125,0.375,0.125,0.40625
31,0.029296875,0.99902344,0.14746094,-0.125,0.125,-0.09375
32,0.03515625,0.9921875,0.14453125,0.0,-0.0625,0.09375
33,0.026367188,0.9921875,0.1328125,0.375,0.125,0.40625
34,0.0234375,0.9902344,0.15039062,-0.1875,0.1875,0.09375
35,0.02734375,0.99902344,0.140625,0.0625,0.34375,0.21875
36,0.034179688,0.9980469,0.15234375,-0.4375,0.21875,-0.03125
37,0.01953125,0.9970703,0.14648438,-0.1875,-0.25,0.28125
38,0.024414062,1.0,0.13867188,0.46875,0.46875,0.15625
39,0.0234375,1.0087891,0.15136719,-0.6875,0.40625,0.34375
40,0.017578125,0.9873047,0.12890625,0.59375,0.40625,0.90625
41,0.025390625,0.9902344,0.15039062,-0.4375,0.34375,0.15625
42,0.015625,0.9970703,0.14453125,0.0,0.0,0.03125
43,0.0234375,0.9951172,0.12890625,0.25,0.125,0.15625
44,0.018554688,0.9892578,0.13964844,-0.5,-0.0625,0.03125
45,0.03515625,0.9980469,0.15625,-0.1875,-0.0625,0.03125
46,0.022460938,0.9921875,0.12988281,-0.1875,0.125,0.03125
47,0.021484375,1.0048828,0.13574219,0.3125,0.28125,0.28125
48,0.0234375,0.98535156,0.13378906,-0.6875,-0.0625,0.28125
49,0.018554688,0.9873047,0.14160156,-0.125,0.34375,0.09375
50,0.030273438,1.0029297,0.15332031,-0.1875,-0.1875,-0.09375
51,0.0234375,0.99121094,0.14355469,-0.0625,-0.3125,0.03125
52,0.016601562,0.99316406,0.13769531,-0.75,0.0625,0.03125
53,0.02734375,0.99316406,0.14257812,0.0,0.125,0.15625
54,0.020507812,0.99121094,0.15527344,-0.3125,-0.125,0.09375
55,0.026367188,1.0009766,0.13671875,-0.3125,0.1875,0.03125
