sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.123046875,0.92578125,0.34765625,-0.09375,-0.03125,-0.125
1,-0.13574219,0.92285156,0.34765625,-0.1875,-0.15625,-0.25
2,-0.12695312,0.9189453000000002,0.35351562,-0.375,-0.21875,-0.0625
3,-0.12597656,0.9238281,0.35351562,-0.25,-0.03125,0.0625
4,-0.12792969,0.9238281,0.36523438,-0.03125,-0.03125,0.0
5,-0.12695312,0.9169921999999998,0.3642578,-0.125,-0.09375,-0.125
6,-0.12890625,0.93066406,0.34765625,-0.03125,0.03125,-0.125
7,-0.12792969,0.9238281,0.36132812,-0.09375,-0.09375,0.0
8,-0.12890625,0.9277344,0.35839844,-0.25,-0.28125,-0.0625
9,-0.12207031,0.9238281,0.36914062,-0.25,-0.21875,-0.1875
10,-0.125,0.9169921999999998,0.3623047,-0.4375,-0.15625,-0.125
11,-0.12792969,0.9111328000000002,0.36035156,-0.125,-0.09375,0.0625
12,-0.12890625,0.92089844,0.34570312,-0.09375,-0.03125,-0.1875
13,-0.13085938,0.93066406,0.36035156,-0.1875,-0.09375,-0.0625
14,-0.13574219,0.9238281,0.35546875,-0.125,-0.09375,0.0
15,-0.12597656,0.91796875,0.36523438,-0.125,-0.21875,-0.125
16,-0.13085938,0.9248046999999998,0.34570312,-0.5,-0.15625,-0.0625
17,-0.12695312,0.921875,0.35546875,-0.3125,0.15625,0.0625
18,-0.13671875,0.92285156,0.35253906,0.21875,0.21875,0.0
19,-0.13085938,0.92871094,0.34472656,0.03125,0.15625,-0.25
20,-0.13183594,0.9189453000000002,0.34472656,-0.125,-0.15625,-0.125
21,-0.12695312,0.9267578000000002,0.3720703,-0.5,-0.21875,-0.0625
22,-0.12988281,0.9238281,0.3564453,-0.3125,-0.40625,0.125
23,-0.123046875,0.92285156,0.35839844,-0.09375,-0.09375,0.0
24,-0.13378906,0.9316406,0.3544922,-0.03125,0.03125,-0.25
25,-0.12695312,0.9316406,0.3623047,0.15625,0.21875,-0.1875
26,-0.12890625,0.9326171999999998,0.36132812,0.28125,0.03125,-0.125
27,-0.12988281,0.91796875,0.36132812,-0.03125,0.03125,-0.125
28,-0.12890625,0.9189453000000002,0.36328125,-0.3125,-0.28125,-0.125
29,-0.1328125,0.9238281,0.35742188,-0.375,-0.34375,-0.0625
30,-0.12695312,0.9189453000000002,0.36328125,-0.125,-0.09375,0.0
31,-0.125,0.921875,0.34375,-0.09375,-0.15625,-0.125
32,-0.12402344,0.9238281,0.3515625,-0.125,-0.03125,-0.125
33,-0.12890625,0.9169921999999998,0.3564453,-0.25,-0.15625,-0.0625
34,-0.12695312,0.9248046999999998,0.35742188,-0.1875,-0.03125,0.0
35,-0.125,0.92871094,0.3564453,-0.3125,-0.15625,0.0
36,-0.13476562,0.9160156,0.36035156,-0.21875,0.03125,-0.0625
37,-0.13476562,0.92089844,0.35253906,-0.125,-0.15625,-0.0625
38,-0.12402344,0.9189453000000002,0.359375,0.125,0.09375,0.0
39,-0.13671875,0.9238281,0.35742188,0.125,0.09375,0.0625
40,-0.12890625,0.92285156,0.36621094,-0.1875,-0.15625,-0.1875
41,-0.1328125,0.92285156,0.34472656,-0.34375,-0.03125,-0.125
42,-0.12792969,0.92871094,0.3486328,0.0,0.21875,0.0
43,-0.12011719,0.9267578000000002,0.34277344,0.1875,0.03125,-0.3125
44,-0.13378906,0.92285156,0.3544922,0.125,0.15625,-0.25
45,-0.1328125,0.91796875,0.35351562,0.125,0.03125,-0.125
46,-0.13574219,0.9345703000000002,0.35742188,-0.21875,-0.09375,-0.125
47,-0.13085938,0.9355469,0.3466797,-0.21875,-0.21875,0.1875
48,-0.12597656,0.9248046999999998,0.3642578,-0.125,-0.21875,0.0
49,-0.13085938,0.91503906,0.35742188,-0.0625,-0.03125,0.0
50,-0.13378906,0.92089844,0.3720703,0.25,0.03125,0.0625
51,-0.12402344,0.92285156,0.36035156,0.3125,0.09375,-0.1875
52,-0.12890625,0.9277344,0.3564453,0.0625,0.03125,-0.0625
53,-0.13183594,0.921875,0.3642578,-0.125,-0.09375,0.0
54,-0.13183594,0.9189453000000002,0.36035156,-0.125,-0.03125,0.125
55,-0.123046875,0.9189453000000002,0.3466797,0.0625,-0.03125,0.125
56,-0.12890625,0.9248046999999998,0.36132812,0.0625,0.09375,0.0625
57,-0.13085938,0.9189453000000002,0.3544922,0.3125,0.09375,0.0
58,-0.13671875,0.9169921999999998,0.359375,0.5625,-0.15625,0.25
59,-0.12890625,0.9189453000000002,0.3623047,-0.0625,-0.03125,0.4375
60,-0.12792969,0.9248046999999998,0.36132812,-0.21875,-0.09375,-0.1875
61,-0.125,0.921875,0.3564453,0.0625,0.03125,-0.25
62,-0.13183594,0.92578125,0.3642578,-0.0625,0.09375,-0.0625
63,-0.13378906,0.91015625,0.36035156,-0.34375,0.09375,0.25
64,-0.12109375,0.9316406,0.3671875,0.5625,0.28125,-0.125
65,-0.12597656,0.93652344,0.3544922,0.0,0.09375,-0.0625
66,-0.13183594,0.92089844,0.3544922,-0.1875,-0.03125,-0.125
67,-0.1328125,0.9248046999999998,0.3564453,-0.34375,-0.15625,0.1875
68,-0.12890625,0.9189453000000002,0.359375,-0.28125,-0.09375,0.125
69,-0.13378906,0.9111328000000002,0.3642578,0.1875,0.09375,-0.0625
70,-0.1328125,0.9248046999999998,0.34570312,-0.0625,0.09375,-0.0625
71,-0.12695312,0.9267578000000002,0.3671875,0.25,0.21875,-0.0625
72,-0.12792969,0.9267578000000002,0.34765625,0.5625,0.40625,-0.0625
73,-0.140625,0.9277344,0.35253906,0.1875,0.15625,-0.0625
74,-0.12890625,0.9345703000000002,0.34960938,-0.1875,-0.09375,0.0
75,-0.13476562,0.92285156,0.35839844,-0.125,-0.15625,0.125
76,-0.13183594,0.9189453000000002,0.35839844,0.0,-0.15625,0.1875
77,-0.12890625,0.9248046999999998,0.36132812,0.0625,-0.03125,-0.0625
78,-0.12988281,0.92578125,0.36621094,0.25,0.28125,0.0625
79,-0.13574219,0.9277344,0.3623047,0.1875,0.15625,0.0
80,-0.13476562,0.92285156,0.35253906,0.0625,0.09375,-0.125
81,-0.13378906,0.92578125,0.35839844,-0.0625,-0.03125,-0.0625
82,-0.12695312,0.9296875,0.36328125,-0.0625,-0.09375,-0.0625
83,-0.12597656,0.9248046999999998,0.35742188,-0.28125,-0.09375,-0.0625
84,-0.12207031,0.91308594,0.3623047,-0.125,-0.09375,0.125
85,-0.12597656,0.91796875,0.359375,0.0,0.15625,0.1875
86,-0.125,0.92285156,0.35253906,0.375,0.21875,-0.0625
87,-0.1328125,0.921875,0.35839844,0.0,-0.03125,-0.125
88,-0.12988281,0.92285156,0.3642578,0.0,-0.03125,-0.0625
89,-0.13085938,0.92871094,0.35058594,-0.34375,-0.25,0.0
90,-0.13378906,0.9199219,0.3623047,-0.0625,-0.09375,0.0625
91,-0.13378906,0.9169921999999998,0.3701172,0.125,0.09375,0.0
92,-0.13574219,0.9160156,0.35742188,0.0,0.03125,-0.0625
93,-0.13085938,0.9296875,0.3642578,0.375,0.21875,0.125
94,-0.13671875,0.9277344,0.35351562,0.125,0.09375,-0.125
95,-0.125,0.9248046999999998,0.34765625,0.0625,-0.09375,-0.0625
96,-0.13085938,0.91796875,0.35742188,-0.28125,-0.09375,0.0
97,-0.13183594,0.9267578000000002,0.36621094,-0.125,0.03125,-0.0625
98,-0.13476562,0.93359375,0.3544922,0.0625,0.03125,0.0625
99,-0.13085938,0.92285156,0.3701172,0.125,0.09375,0.0625
100,-0.13085938,0.92089844,0.35351562,0.25,0.21875,0.0
101,-0.13769531,0.92578125,0.34472656,0.1875,0.15625,0.0625
102,-0.13671875,0.9326171999999998,0.3623047,0.125,0.09375,0.0
103,-0.12597656,0.9189453000000002,0.36035156,0.0,0.03125,-0.0625
104,-0.13378906,0.9248046999999998,0.36132812,0.3125,0.28125,-0.125
105,-0.13085938,0.9296875,0.3642578,0.1875,0.15625,-0.0625
106,-0.12695312,0.9169921999999998,0.36035156,-0.1875,-0.09375,0.0625
107,-0.125,0.9248046999999998,0.36621094,-0.21875,0.09375,0.1875
108,-0.123046875,0.9267578000000002,0.3564453,0.125,0.09375,0.0625
109,-0.12890625,0.9189453000000002,0.36914062,0.0,-0.03125,-0.25
110,-0.1328125,0.9296875,0.36035156,0.125,0.09375,-0.125
111,-0.12695312,0.9169921999999998,0.36523438,-0.28125,-0.03125,-0.1875
112,-0.12207031,0.92285156,0.359375,0.0625,-0.09375,0.0625
113,-0.13671875,0.92285156,0.3544922,-0.1875,-0.03125,0.125
114,-0.13085938,0.9267578000000002,0.35351562,-0.0625,0.03125,0.0
115,-0.13671875,0.92089844,0.3544922,0.125,0.15625,-0.0625
116,-0.13769531,0.9189453000000002,0.3671875,0.125,0.09375,0.0
117,-0.13769531,0.9238281,0.36132812,-0.125,-0.15625,0.125
118,-0.13574219,0.9189453000000002,0.3515625,-0.21875,-0.21875,0.0
119,-0.1328125,0.9248046999999998,0.359375,-0.125,-0.03125,0.0
120,-0.12890625,0.91796875,0.3671875,0.0625,0.03125,0.0
121,-0.1328125,0.9189453000000002,0.36816406,0.125,0.15625,0.125
122,-0.13574219,0.9267578000000002,0.3642578,0.125,0.09375,-0.125
123,-0.123046875,0.92089844,0.359375,0.0,0.03125,-0.0625
124,-0.13085938,0.9160156,0.3642578,-0.0625,-0.03125,0.0
125,-0.13378906,0.9199219,0.34765625,-0.125,-0.03125,-0.1875
126,-0.13574219,0.9189453000000002,0.35839844,0.25,0.09375,-0.125
127,-0.12988281,0.9267578000000002,0.35546875,-0.21875,-0.03125,-0.125
128,-0.12695312,0.91503906,0.36035156,-0.1875,0.03125,-0.1875
129,-0.140625,0.9189453000000002,0.35839844,0.125,0.15625,0.0625
130,-0.13378906,0.9189453000000002,0.375,0.25,0.09375,-0.0625
131,-0.13085938,0.91503906,0.3564453,0.125,0.09375,-0.0625
132,-0.13671875,0.921875,0.3623047,0.125,0.09375,0.0
133,-0.12695312,0.9355469,0.37304688,0.1875,0.15625,-0.0625
134,-0.13867188,0.92089844,0.35546875,-0.46875,-0.21875,-0.25
135,-0.13378906,0.92089844,0.3623047,-0.0625,-0.09375,0.125
136,-0.12890625,0.92871094,0.36523438,0.3125,0.34375,0.125
137,-0.13378906,0.92871094,0.3544922,0.375,0.09375,-0.1875
138,-0.13183594,0.9277344,0.35351562,0.125,0.09375,-0.125
139,-0.12890625,0.92285156,0.36328125,-0.0625,-0.03125,-0.125
140,-0.12792969,0.92578125,0.36132812,-0.34375,-0.3125,0.0
141,-0.13671875,0.921875,0.33691406,-0.1875,-0.15625,0.0625
142,-0.13378906,0.91503906,0.36523438,0.125,0.15625,-0.0625
143,-0.12792969,0.91503906,0.35253906,0.125,0.09375,0.0
144,-0.12792969,0.9140625,0.3466797,0.4375,0.28125,0.0625
145,-0.125,0.9277344,0.3515625,0.0625,0.03125,-0.125
146,-0.12597656,0.92871094,0.359375,-0.125,-0.15625,-0.0625
147,-0.140625,0.9277344,0.34570312,-0.21875,-0.03125,0.0625
148,-0.13183594,0.9189453000000002,0.36035156,-0.21875,-0.15625,0.0625
