sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
81,-0.064453125,0.96972656,-0.25195312,0.03125,0.28125,-0.53125
82,-0.07324219,0.9589844,-0.24902344,-0.40625,0.40625,-0.21875
83,-0.07714844,0.95703125,-0.23925781,-1.75,0.15625,0.46875
84,-0.07421875,0.9511719,-0.22753906,-2.375,0.28125,0.03125
85,-0.076171875,0.95410156,-0.24023438,-0.84375,-0.3125,-0.59375
86,-0.07421875,0.95214844,-0.22851562,1.46875,-0.25,0.03125
87,-0.06738281,0.95996094,-0.24511719,0.03125,-0.625,-0.03125
88,-0.06933594,0.9628906,-0.23535156,-0.28125,-0.375,-0.21875
89,-0.07714844,0.95410156,-0.23339844,0.9375,0.15625,-0.28125
90,-0.07421875,0.9501953,-0.23339844,0.9375,-0.6875,-0.15625
91,-0.0703125,0.9628906,-0.23632812,0.3125,-0.375,-0.03125
92,-0.07910156,0.9589844,-0.24414062,0.4375,0.0625,-0.15625
93,-0.068359375,0.94628906,-0.22753906,-0.40625,-0.0625,-0.09375
94,-0.05859375,0.953125,-0.24316406,-0.90625,0.0,-0.03125
95,-0.07324219,0.9550781,-0.24121094,0.4375,-0.25,0.09375
96,-0.06933594,0.9609375,-0.23730469,-0.84375,0.09375,-0.09375
97,-0.07128906,0.9560547,-0.25,-0.59375,0.15625,0.28125
98,-0.0703125,0.9560547,-0.2421875,-0.53125,0.28125,-0.09375
99,-0.08886719,0.9482422,-0.22558594,0.1875,-0.0625,-0.40625
100,-0.06347656,0.96191406,-0.2529297,0.1875,-0.6875,0.21875
101,-0.07324219,0.96484375,-0.234375,-2.125,-0.125,0.09375
102,-0.07714844,0.9394531,-0.23339844,-0.71875,-0.1875,0.09375
103,-0.06542969,0.9628906,-0.234375,-0.03125,-0.3125,0.21875
104,-0.07421875,0.95703125,-0.22851562,0.5,0.71875,-0.21875
105,-0.07519531,0.96191406,-0.23828125,0.1875,0.09375,0.09375
106,-0.06933594,0.9658203,-0.2265625,1.25,-0.0625,-0.03125
107,-0.07519531,0.9658203,-0.23925781,1.59375,-0.5,-0.09375
108,-0.072265625,0.95214844,-0.24316406,-0.84375,-0.0625,-0.03125
109,-0.068359375,0.9550781,-0.22460938,2.09375,-0.125,-0.40625
110,-0.078125,0.9638672,-0.24707031,3.4375,-0.625,-0.40625
111,-0.05859375,0.9658203,-0.2421875,-0.34375,-0.3125,-0.46875
112,-0.0703125,0.9501953,-0.24707031,1.96875,-0.5,-0.09375
113,-0.0625,0.953125,-0.24121094,3.125,-0.9375,-0.28125
114,-0.06933594,0.9580078,-0.23632812,0.0625,0.34375,-0.53125
115,-0.07910156,0.95703125,-0.24902344,0.375,0.0625,-0.21875
116,-0.080078125,0.9501953,-0.23632812,0.625,-0.625,-0.09375
117,-0.072265625,0.9580078,-0.24707031,0.25,0.09375,0.03125
118,-0.07324219,0.9580078,-0.25390625,-0.03125,0.28125,-0.40625
119,-0.07519531,0.95214844,-0.24023438,-0.15625,0.15625,0.15625
120,-0.08105469,0.9482422,-0.24316406,0.03125,-0.1875,0.34375
121,-0.07324219,0.95703125,-0.23828125,-0.59375,-0.125,0.03125
122,-0.06640625,0.95410156,-0.23828125,-0.71875,-0.125,0.09375
123,-0.07128906,0.95996094,-0.24414062,-1.09375,0.40625,-0.15625
124,-0.07324219,0.953125,-0.23144531,0.125,0.0,0.6875
125,-0.06933594,0.9511719,-0.24414062,0.6875,-0.5625,-0.46875
126,-0.072265625,0.95410156,-0.24707031,1.25,-0.0625,-0.09375
127,-0.06738281,0.9589844,-0.23632812,0.875,-0.375,-0.03125
128,-0.06640625,0.9472656,-0.24707031,-0.28125,-0.125,-0.53125
129,-0.07714844,0.96191406,-0.24511719,-0.65625,-0.3125,-0.28125
130,-0.07910156,0.96191406,-0.24804688,0.875,-0.75,0.28125
131,-0.06542969,0.9511719,-0.24121094,0.1875,-0.4375,-0.09375
132,-0.0859375,0.94921875,-0.2529297,-0.09375,0.21875,-0.21875
133,-0.07128906,0.96191406,-0.23925781,0.0625,-0.0625,0.15625
134,-0.07421875,0.96484375,-0.22851562,0.0625,-0.1875,0.09375
135,-0.07128906,0.96484375,-0.22949219,-0.65625,0.09375,-0.21875
136,-0.07714844,0.9580078,-0.24902344,0.375,0.09375,-0.15625
137,-0.07324219,0.9589844,-0.23242188,0.3125,-0.375,0.03125
138,-0.07324219,0.9501953,-0.23535156,-0.84375,-0.1875,-0.40625
139,-0.07128906,0.9482422,-0.24121094,0.1875,-0.75,0.28125
140,-0.06933594,0.9511719,-0.22558594,1.53125,0.40625,-0.875
141,-0.07714844,0.96191406,-0.234375,2.28125,-0.8125,-0.59375
142,-0.078125,0.9638672,-0.23925781,-0.40625,-0.6875,0.15625
143,-0.0625,0.94628906,-0.24023438,0.375,0.21875,-0.34375
144,-0.08300781,0.94140625,-0.23535156,0.375,-0.375,0.15625
145,-0.068359375,0.9560547,-0.24511719,-1.4375,0.15625,-0.34375
146,-0.08496094,0.95996094,-0.24023438,0.75,-0.9375,0.09375
147,-0.06933594,0.96191406,-0.23828125,-0.09375,-0.5,0.46875
148,-0.07128906,0.9501953,-0.24023438,-2.25,0.53125,-0.21875
149,-0.0703125,0.95214844,-0.23828125,-1.5625,0.09375,-0.28125
150,-0.076171875,0.97265625,-0.234375,-0.53125,0.15625,0.28125
151,-0.06542969,0.9433594,-0.23535156,-0.90625,0.09375,0.15625
152,-0.07128906,0.9511719,-0.23242188,-0.71875,-0.125,-0.09375
153,-0.07910156,0.96777344,-0.234375,-0.46875,0.0,-0.09375
154,-0.08105469,0.95214844,-0.234375,-0.03125,-0.25,-0.15625
155,-0.0625,0.9511719,-0.23144531,-0.03125,-0.6875,0.03125
156,-0.07910156,0.9638672,-0.23046875,0.5,-0.0625,-0.21875
157,-0.07324219,0.9638672,-0.2421875,2.28125,-0.5625,-0.40625
158,-0.06738281,0.9589844,-0.22363281,1.25,-0.6875,-0.34375
159,-0.07910156,0.95214844,-0.23925781,-0.59375,-0.125,-0.34375
160,-0.072265625,0.95703125,-0.23242188,0.375,-0.5625,-0.15625
161,-0.083984375,0.9423828,-0.24707031,1.0,-0.4375,0.15625
162,-0.06933594,0.9628906,-0.22558594,-0.84375,-0.25,-0.28125
163,-0.078125,0.9638672,-0.22851562,-0.28125,0.21875,-0.03125
164,-0.07519531,0.9667969,-0.23242188,-0.59375,-0.25,0.5
165,-0.07324219,0.9453125,-0.22851562,-0.90625,0.28125,-0.09375
166,-0.072265625,0.95996094,-0.22851562,0.375,-0.0625,-0.15625
167,-0.078125,0.9560547,-0.23046875,-1.21875,0.0625,0.09375
168,-0.080078125,0.95996094,-0.22558594,-0.59375,-0.125,-0.21875
169,-0.07519531,0.95410156,-0.21972656,1.375,-0.4375,0.09375
170,-0.08203125,0.9501953,-0.23242188,0.5,-0.375,-0.40625
171,-0.06542969,0.96875,-0.24023438,1.125,-0.6875,-0.34375
172,-0.07128906,0.96191406,-0.234375,0.3125,-0.0625,0.21875
173,-0.07421875,0.953125,-0.24609375,-0.96875,0.0625,-0.28125
174,-0.07519531,0.95410156,-0.24707031,0.5,-0.0625,-0.21875
175,-0.061523438,0.9589844,-0.22949219,1.125,-0.0625,-0.03125
176,-0.07324219,0.9580078,-0.23339844,-0.78125,0.28125,-0.40625
177,-0.068359375,0.95703125,-0.23242188,-1.25,0.21875,-0.21875
178,-0.07519531,0.9560547,-0.23925781,0.3125,-0.125,0.625
179,-0.064453125,0.95214844,-0.23730469,0.1875,-0.5,-0.59375
180,-0.078125,0.95703125,-0.23144531,-0.09375,-0.375,-0.09375
181,-0.06542969,0.9707031,-0.24121094,1.96875,-0.25,-0.03125
182,-0.08300781,0.9580078,-0.23339844,-0.15625,-0.25,-0.34375
183,-0.07324219,0.95410156,-0.24609375,-0.28125,-0.0625,0.03125
184,-0.068359375,0.95703125,-0.21582031,1.3125,-0.1875,-0.09375
185,-0.0859375,0.96484375,-0.2421875,0.25,-0.125,-0.09375
186,-0.0703125,0.953125,-0.24609375,-0.71875,-0.5,0.21875
187,-0.064453125,0.95996094,-0.23828125,-0.28125,0.0625,0.03125
188,-0.078125,0.953125,-0.24804688,-0.53125,0.40625,-0.09375
189,-0.07128906,0.95996094,-0.23242188,-0.40625,0.0625,0.03125
190,-0.07324219,0.9628906,-0.22558594,0.4375,0.0,0.15625
191,-0.06542969,0.96191406,-0.23144531,-0.53125,0.09375,-0.53125
192,-0.06933594,0.9580078,-0.24414062,0.5625,-0.0625,-0.09375
193,-0.064453125,0.9560547,-0.21875,1.65625,-0.5625,0.28125
194,-0.07421875,0.9550781,-0.23046875,0.875,-0.1875,-0.21875
195,-0.076171875,0.9580078,-0.23535156,0.375,-0.4375,-0.46875
196,-0.07421875,0.96191406,-0.23046875,1.71875,-0.4375,0.15625
197,-0.083984375,0.9482422,-0.25097656,1.375,-0.5625,-0.28125
198,-0.07910156,0.9560547,-0.2265625,0.5,0.09375,-0.53125
199,-0.072265625,0.95996094,-0.24609375,1.375,-0.1875,0.21875
200,-0.07324219,0.9453125,-0.24609375,0.5,-0.1875,0.21875
201,-0.07519531,0.95410156,-0.23242188,-0.46875,0.0,-0.03125
202,-0.072265625,0.9482422,-0.23632812,1.125,-0.0625,0.6875
203,-0.06347656,0.95996094,-0.23730469,0.03125,-0.25,0.34375
204,-0.07421875,0.96191406,-0.24023438,0.625,0.15625,-0.09375
205,-0.068359375,0.9609375,-0.24121094,0.6875,-0.3125,-0.15625
206,-0.08300781,0.953125,-0.25390625,0.5,-0.1875,-0.09375
207,-0.07324219,0.9482422,-0.24902344,0.875,0.09375,-0.15625
208,-0.0625,0.9628906,-0.24511719,0.03125,-0.5,0.03125
209,-0.076171875,0.96191406,-0.23828125,0.5625,0.0,0.03125
210,-0.07910156,0.95703125,-0.23632812,0.75,0.0,-0.03125
211,-0.068359375,0.9511719,-0.2421875,-1.09375,-0.0625,-0.09375
212,-0.07519531,0.96191406,-0.25195312,-0.09375,0.0,0.15625
213,-0.0703125,0.9511719,-0.25,0.4375,0.09375,-0.09375
214,-0.06542969,0.9511719,-0.23242188,-0.28125,-0.375,0.21875
215,-0.08105469,0.9560547,-0.23730469,0.6875,-0.25,0.09375
216,-0.072265625,0.9560547,-0.2265625,-0.40625,-1.25,0.03125
217,-0.08105469,0.95703125,-0.22851562,1.59375,-0.0625,-0.21875
218,-0.06640625,0.94628906,-0.23925781,3.4375,-0.625,0.03125
219,-0.060546875,0.9511719,-0.23632812,4.78125,-0.4375,0.28125
220,-0.078125,0.9589844,-0.24707031,3.3125,0.78125,-1.125
221,-0.08105469,0.9580078,-0.23535156,-1.03125,-0.4375,-1.1875
222,-0.06738281,0.9628906,-0.23632812,-0.28125,-0.1875,1.0
223,-0.083984375,0.9404297,-0.23730469,-0.53125,-0.25,-0.21875
224,-0.06933594,0.9394531,-0.2607422,0.25,0.09375,-0.40625
225,-0.0703125,0.9589844,-0.2529297,2.75,-0.5625,-0.46875
226,-0.07324219,0.9609375,-0.24804688,0.0625,-0.375,-0.21875
227,-0.057617188,0.9482422,-0.23632812,-1.15625,-0.0625,0.34375
228,-0.06738281,0.94628906,-0.23730469,-0.03125,-0.25,0.03125
229,-0.072265625,0.94921875,-0.25878906,0.0625,0.15625,0.09375
230,-0.07421875,0.94921875,-0.24902344,-0.28125,-0.125,-0.65625
231,-0.08203125,0.9560547,-0.23242188,-0.09375,0.15625,-0.34375
232,-0.06542969,0.96484375,-0.24902344,0.0625,-0.5,0.46875
233,-0.07128906,0.9580078,-0.24902344,-1.4375,-0.125,-0.09375
234,-0.072265625,0.94628906,-0.2548828,0.5,-0.0625,-0.21875
235,-0.0703125,0.9589844,-0.24414062,1.71875,-1.46875,0.75
236,-0.055664062,0.9638672,-0.25585938,-2.375,-0.1875,0.09375
237,-0.068359375,0.95214844,-0.23242188,-1.09375,0.65625,0.21875
238,-0.06542969,0.94140625,-0.2265625,0.03125,0.71875,-0.15625
239,-0.07421875,0.9550781,-0.21484375,-0.15625,0.0625,-0.84375
240,-0.078125,0.9453125,-0.23632812,0.03125,-0.4375,-0.34375
241,-0.072265625,0.95703125,-0.25195312,0.8125,0.0,-0.34375
242,-0.07421875,0.95996094,-0.25390625,0.125,0.15625,-0.34375
243,-0.08105469,0.9550781,-0.24707031,-0.53125,0.0,-0.34375
244,-0.07128906,0.9589844,-0.24121094,0.0625,-1.25,0.28125
245,-0.07128906,0.9628906,-0.25390625,-0.53125,-0.5,0.34375
246,-0.059570312,0.9482422,-0.24121094,-0.53125,-0.0625,-0.03125
247,-0.061523438,0.95996094,-0.24023438,-0.46875,0.0625,0.21875
248,-0.06640625,0.9658203,-0.23925781,-0.59375,0.21875,-0.03125
249,-0.076171875,0.94921875,-0.23730469,-0.59375,0.28125,-0.15625
250,-0.07519531,0.96191406,-0.24414062,0.03125,-0.125,-0.21875
251,-0.07910156,0.9580078,-0.24316406,-0.78125,0.0625,-0.09375
252,-0.06933594,0.953125,-0.23730469,-1.375,0.0625,-0.53125
253,-0.0703125,0.9589844,-0.22753906,0.25,-0.375,0.03125
254,-0.06640625,0.95214844,-0.23925781,1.25,-0.875,-0.09375
255,-0.0625,0.9580078,-0.23535156,0.5,-0.4375,-0.59375
256,-0.08203125,0.95214844,-0.23828125,0.375,-0.125,-0.15625
257,-0.07128906,0.9511719,-0.23535156,0.125,-0.25,-0.40625
258,-0.072265625,0.95214844,-0.24023438,0.875,-0.4375,-0.34375
259,-0.072265625,0.9589844,-0.24609375,-0.03125,0.0625,-0.46875
260,-0.07421875,0.9658203,-0.23632812,-0.28125,-0.0625,-0.03125
261,-0.07421875,0.96191406,-0.24804688,-0.84375,-0.1875,-0.03125
262,-0.07324219,0.96191406,-0.234375,-1.09375,0.0,0.28125
263,-0.07421875,0.9638672,-0.2421875,-1.375,0.09375,-0.09375
264,-0.07714844,0.95996094,-0.23632812,-1.875,0.65625,-0.28125
265,-0.06640625,0.9628906,-0.23242188,0.125,0.09375,0.625
266,-0.0703125,0.9355469,-0.23339844,-0.09375,-0.5625,-0.59375
267,-0.06640625,0.96972656,-0.23339844,-0.46875,0.21875,-0.46875
268,-0.06542969,0.95703125,-0.22851562,1.3125,-0.1875,0.09375
269,-0.07519531,0.9560547,-0.23242188,-0.34375,-0.4375,-0.03125
270,-0.07324219,0.9589844,-0.23632812,0.125,-0.25,-0.34375
271,-0.07421875,0.9580078,-0.22851562,1.96875,-0.5,-0.40625
272,-0.0703125,0.9589844,-0.25097656,0.6875,-0.5625,0.15625
273,-0.068359375,0.9580078,-0.23242188,-0.21875,0.21875,-0.21875
274,-0.08300781,0.9580078,-0.23730469,0.5625,-0.125,-0.09375
275,-0.0703125,0.95214844,-0.24511719,0.0625,-0.1875,0.21875
276,-0.078125,0.9589844,-0.23339844,0.0625,0.46875,-0.28125
277,-0.080078125,0.9589844,-0.23632812,0.25,0.21875,-0.34375
278,-0.07910156,0.95996094,-0.23925781,-0.40625,0.28125,0.21875
279,-0.07128906,0.9667969,-0.23242188,-0.03125,0.0625,0.46875
280,-0.07714844,0.9560547,-0.23242188,0.4375,-0.0625,-0.21875
281,-0.07128906,0.95214844,-0.22363281,0.5625,-0.1875,0.03125
282,-0.068359375,0.9589844,-0.23339844,0.875,-0.1875,0.09375
283,-0.060546875,0.96777344,-0.23828125,0.1875,-0.6875,0.15625
284,-0.0703125,0.9511719,-0.22070312,-1.03125,0.28125,0.09375
285,-0.07519531,0.95214844,-0.23242188,1.40625,-0.4375,0.15625
286,-0.07519531,0.95214844,-0.24804688,1.40625,0.0,0.15625
287,-0.06933594,0.9658203,-0.24414062,-0.21875,0.28125,-0.40625
288,-0.06933594,0.95214844,-0.23242188,0.875,-0.3125,0.28125
289,-0.06738281,0.95996094,-0.24707031,1.125,-0.5,-0.15625
290,-0.07519531,0.95410156,-0.2421875,1.1875,-0.25,-0.53125
291,-0.078125,0.95703125,-0.24707031,0.375,-0.0625,-0.28125
292,-0.06640625,0.9628906,-0.23339844,0.875,-0.375,0.03125
293,-0.07128906,0.9550781,-0.22851562,1.53125,-0.0625,-0.15625
294,-0.07421875,0.9423828,-0.25195312,0.8125,-0.3125,-0.34375
295,-0.06738281,0.96191406,-0.234375,0.125,-0.125,-0.21875
296,-0.0703125,0.9638672,-0.23730469,0.75,-0.3125,-0.28125
297,-0.068359375,0.94140625,-0.234375,0.375,0.0,-0.09375
298,-0.068359375,0.953125,-0.25683594,1.96875,-0.5625,-0.40625
299,-0.076171875,0.96191406,-0.23632812,0.9375,-0.1875,-0.21875
300,-0.07421875,0.96191406,-0.2421875,0.625,-0.3125,0.5
301,-0.07128906,0.95703125,-0.24511719,0.9375,-0.3125,-0.46875
302,-0.07519531,0.9501953,-0.24023438,0.25,0.09375,-0.40625
303,-0.06933594,0.9560547,-0.24804688,0.8125,-0.4375,0.21875
304,-0.07519531,0.9609375,-0.23046875,0.3125,-0.3125,-0.15625
305,-0.076171875,0.96972656,-0.24609375,-1.15625,-0.0625,0.03125
306,-0.064453125,0.94628906,-0.234375,-2.25,0.34375,0.34375
307,-0.08105469,0.9501953,-0.23242188,-0.53125,0.21875,-0.15625
308,-0.059570312,0.9580078,-0.24023438,0.375,-0.25,-0.15625
309,-0.061523438,0.9589844,-0.24316406,-0.59375,0.0,0.03125
310,-0.0625,0.9501953,-0.24023438,-0.09375,-0.125,0.34375
311,-0.072265625,0.9423828,-0.24316406,-0.71875,-0.0625,-0.21875
312,-0.07714844,0.94921875,-0.23242188,-0.21875,-0.5,0.15625
313,-0.068359375,0.95214844,-0.23632812,0.875,-0.625,0.34375
314,-0.060546875,0.9580078,-0.23339844,1.0,-0.8125,-0.09375
315,-0.07421875,0.96191406,-0.24316406,-1.15625,-0.25,-0.71875
316,-0.068359375,0.9482422,-0.24316406,0.03125,-0.375,-0.28125
317,-0.068359375,0.96972656,-0.24316406,1.3125,-1.0,-0.53125
318,-0.068359375,0.94628906,-0.23535156,0.6875,-0.3125,0.03125
319,-0.060546875,0.9560547,-0.24804688,-0.71875,0.0,-0.40625
320,-0.08300781,0.9550781,-0.23632812,-0.59375,0.09375,0.5625
321,-0.072265625,0.9658203,-0.23828125,-1.4375,0.0,-0.34375
322,-0.07421875,0.953125,-0.23828125,-0.59375,-0.3125,0.03125
323,-0.06933594,0.94921875,-0.21386719,0.125,-0.0625,0.5
324,-0.06347656,0.95703125,-0.22460938,-0.96875,0.0625,-0.46875
325,-0.061523438,0.9580078,-0.2578125,-0.53125,-0.0625,0.15625
326,-0.07421875,0.9589844,-0.23632812,-0.78125,-0.1875,-0.03125
327,-0.07421875,0.9472656,-0.24316406,-1.15625,-0.25,-0.875
328,-0.06933594,0.9550781,-0.234375,2.15625,-0.75,0.15625
329,-0.06738281,0.9550781,-0.23730469,0.0625,-0.75,-0.40625
330,-0.083984375,0.9560547,-0.22460938,-0.34375,0.09375,-0.21875
331,-0.072265625,0.9511719,-0.23632812,1.0625,-0.3125,0.46875
332,-0.06933594,0.96191406,-0.24023438,-0.46875,-0.25,-0.59375
333,-0.07128906,0.9550781,-0.23144531,-0.03125,0.0,-0.71875
334,-0.07714844,0.9511719,-0.24023438,0.1875,-0.4375,0.09375
335,-0.083984375,0.9550781,-0.22949219,0.03125,0.15625,-0.09375
336,-0.07714844,0.9628906,-0.23828125,-0.21875,-0.125,-0.28125
337,-0.07519531,0.96484375,-0.24609375,-1.3125,0.0,0.15625
338,-0.08105469,0.95703125,-0.24316406,-0.59375,-0.25,0.28125
339,-0.06542969,0.9667969,-0.22558594,-0.46875,-0.375,-0.28125
340,-0.072265625,0.9550781,-0.22460938,-0.65625,-0.25,0.09375
341,-0.07519531,0.9550781,-0.22460938,0.125,0.34375,-0.03125
342,-0.06542969,0.9589844,-0.22851562,-0.59375,-0.0625,-0.21875
343,-0.06738281,0.96191406,-0.22558594,-1.4375,0.09375,-0.28125
344,-0.0703125,0.94628906,-0.22265625,-0.09375,0.09375,-0.28125
345,-0.07714844,0.95703125,-0.23046875,0.6875,-0.3125,0.03125
346,-0.08300781,0.9628906,-0.24023438,-0.78125,-0.1875,-0.21875
347,-0.08496094,0.9482422,-0.23828125,-0.03125,-0.125,0.03125
348,-0.06933594,0.9550781,-0.23242188,0.6875,-0.75,0.34375
349,-0.07714844,0.9580078,-0.23144531,0.0625,0.0625,-0.53125
350,-0.06738281,0.94628906,-0.21972656,0.75,-0.25,0.15625
351,-0.060546875,0.95703125,-0.23339844,0.1875,-0.375,-0.03125
352,-0.0625,0.9589844,-0.23144531,-0.46875,0.0,-0.09375
353,-0.072265625,0.95214844,-0.23339844,0.0625,0.28125,-0.40625
354,-0.07519531,0.9638672,-0.22363281,0.03125,-0.0625,-0.03125
355,-0.07324219,0.9589844,-0.23339844,-0.65625,-0.0625,0.40625
356,-0.06738281,0.95410156,-0.22070312,-0.78125,-0.125,-0.15625
357,-0.08105469,0.95703125,-0.22265625,-0.34375,-0.125,0.15625
358,-0.06542969,0.96191406,-0.21582031,-0.28125,0.0,0.40625
359,-0.060546875,0.9638672,-0.22460938,-0.59375,0.28125,-0.40625
360,-0.080078125,0.9638672,-0.22070312,-0.15625,-0.3125,-0.03125
361,-0.06542969,0.95703125,-0.22753906,-0.21875,-0.75,0.34375
362,-0.07421875,0.9423828,-0.21582031,0.6875,0.0,-0.09375
363,-0.07128906,0.9550781,-0.21875,1.40625,-0.0625,-0.09375
364,-0.06738281,0.9667969,-0.23730469,-0.78125,-0.125,-0.09375
365,-0.078125,0.9560547,-0.23144531,0.3125,-0.125,0.15625
366,-0.061523438,0.9433594,-0.22265625,1.90625,-0.125,-0.03125
