sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.15625,0.671875,0.7519531,-0.9375,0.25,-1.15625
1,-0.16210938,0.65625,0.7470703,-1.0625,0.0625,-0.46875
2,-0.14746094,0.65722656,0.75683594,-0.75,0.84375,-0.59375
3,-0.16699219,0.65234375,0.7548828,-0.28125,0.5625,-0.15625
4,-0.17675781,0.6591797,0.7558594,1.5625,0.0,1.0625
5,-0.16113281,0.67578125,0.7480469,1.8125,0.0,0.8125
6,-0.15332031,0.6894531,0.74609375,0.71875,-0.4375,-0.0625
7,-0.14453125,0.6845703,0.74902344,-0.09375,-0.65625,-0.46875
8,-0.14453125,0.6748047,0.74609375,-1.0,-0.3125,-0.53125
9,-0.15136719,0.66308594,0.75683594,-1.4375,-0.25,-0.15625
10,-0.15136719,0.64746094,0.74902344,-0.625,-0.25,-0.53125
11,-0.15136719,0.6582031,0.7519531,-0.625,-0.125,-0.84375
12,-0.15039062,0.6582031,0.7578125,-0.28125,-0.1875,-0.96875
13,-0.15136719,0.6542969,0.75878906,-0.15625,-0.0625,-0.59375
14,-0.16113281,0.6689453,0.7529297,1.0,-0.1875,0.0
15,-0.15429688,0.67285156,0.7470703,-0.09375,0.1875,0.1875
16,-0.16308594,0.6611328,0.7373047,-0.15625,0.0,0.0
17,-0.15234375,0.6699219,0.76660156,0.46875,-0.375,0.1875
18,-0.13769531,0.6660156,0.74609375,0.53125,-0.3125,0.0
19,-0.14941406,0.6689453,0.7548828,0.03125,-0.0625,-0.0625
20,-0.15917969,0.6591797,0.7558594,-0.40625,0.4375,0.125
21,-0.15332031,0.66015625,0.7470703,0.21875,0.3125,0.5
22,-0.15039062,0.671875,0.7451172,0.71875,0.375,0.25
23,-0.1484375,0.67089844,0.75097656,0.59375,0.125,0.1875
24,-0.15136719,0.67578125,0.74316406,-0.09375,0.0625,0.0625
25,-0.15917969,0.6689453,0.7314453,-0.40625,-0.0625,-0.40625
26,-0.15527344,0.6699219,0.75097656,0.03125,-0.5,-0.34375
27,-0.15039062,0.66015625,0.74902344,0.40625,-0.1875,0.4375
28,-0.15722656,0.66308594,0.7548828,1.25,-0.25,1.1875
29,-0.15527344,0.67089844,0.75097656,1.375,-0.1875,1.1875
30,-0.14257812,0.6738281,0.7373047,1.375,0.0,0.9375
31,-0.14550781,0.6689453,0.7529297,0.75,0.375,1.0
32,-0.14550781,0.67285156,0.7392578,0.65625,0.5625,0.9375
33,-0.13964844,0.6933594,0.7402344,0.8125,0.125,0.1875
34,-0.15527344,0.6777344,0.734375,-0.09375,-0.0625,-0.34375
35,-0.14257812,0.67089844,0.7480469,-0.28125,-0.0625,-0.28125
36,-0.15136719,0.67089844,0.7451172,-0.09375,0.125,-0.34375
37,-0.15722656,0.68359375,0.7294922,-0.15625,-0.0625,-0.0625
38,-0.15136719,0.6923828,0.7519531,-0.15625,-0.3125,-0.21875
39,-0.14453125,0.67871094,0.73828125,-1.3125,-0.25,-0.78125
40,-0.13476562,0.6621094,0.74902344,-1.3125,0.1875,-0.96875
41,-0.15332031,0.6503906,0.75878906,-0.875,0.3125,-0.40625
42,-0.16210938,0.6533203,0.7324219,0.40625,0.25,0.1875
43,-0.1640625,0.6640625,0.7451172,0.75,0.1875,-0.65625
44,-0.16699219,0.6767578,0.7402344,0.40625,-0.0625,-0.90625
45,-0.15136719,0.6748047,0.73339844,1.3125,-0.5625,0.0625
46,-0.15039062,0.6904297,0.73535156,0.21875,-0.25,0.625
47,-0.14160156,0.6738281,0.7402344,-0.8125,-0.0625,0.25
48,-0.15722656,0.6621094,0.75097656,-1.0,0.125,0.5
49,-0.15917969,0.6533203,0.7441406,-0.21875,0.125,1.125
50,-0.14746094,0.65625,0.74121094,0.9375,-0.25,0.625
51,-0.14355469,0.6748047,0.74609375,1.375,-0.4375,0.0
52,-0.14355469,0.68066406,0.73828125,1.0625,-0.5625,0.0
53,-0.140625,0.6875,0.74121094,0.03125,-0.4375,-0.46875
54,-0.15332031,0.66796875,0.74121094,-0.625,0.25,-0.09375
55,-0.15722656,0.66503906,0.7392578,0.09375,0.0,0.3125
56,-0.14550781,0.6621094,0.734375,0.03125,0.25,0.3125
57,-0.1484375,0.65722656,0.7402344,0.03125,0.5625,0.3125
58,-0.15234375,0.66015625,0.73535156,1.1875,0.125,0.875
59,-0.14746094,0.6796875,0.7392578,0.9375,-0.0625,0.75
60,-0.13964844,0.6796875,0.7421875,0.34375,-0.1875,-0.21875
61,-0.15429688,0.6855469,0.74316406,-0.03125,-0.25,-0.78125
62,-0.14453125,0.6767578,0.74121094,-0.46875,-0.25,-0.65625
63,-0.14941406,0.66503906,0.7470703,-0.46875,-0.25,0.0625
64,-0.15039062,0.67285156,0.74902344,-0.21875,0.0625,0.3125
65,-0.14550781,0.6621094,0.73828125,-0.03125,0.125,0.375
66,-0.14941406,0.67578125,0.73535156,0.28125,0.125,0.125
67,-0.14550781,0.6699219,0.7373047,0.59375,-0.0625,-0.15625
68,-0.15234375,0.6767578,0.7519531,0.40625,0.0,-0.28125
69,-0.15917969,0.67089844,0.7363281,-0.09375,0.0625,-0.40625
70,-0.16308594,0.6767578,0.74316406,0.09375,-0.0625,-0.28125
71,-0.15234375,0.6796875,0.74121094,-0.03125,-0.25,-0.0625
72,-0.15722656,0.67285156,0.7558594,-0.46875,0.0625,0.0625
73,-0.15039062,0.6748047,0.73535156,0.09375,-0.1875,0.125
74,-0.14648438,0.67285156,0.734375,-0.09375,0.0,0.125
75,-0.15429688,0.6660156,0.74316406,-0.03125,0.0625,0.0625
76,-0.14550781,0.6689453,0.73535156,0.15625,0.125,0.0625
77,-0.14941406,0.6738281,0.73339844,0.09375,0.125,-0.0625
78,-0.15332031,0.671875,0.7421875,0.03125,0.0,-0.40625
79,-0.15429688,0.6748047,0.7451172,-0.09375,-0.0625,-0.28125
80,-0.15820312,0.6777344,0.74316406,0.09375,-0.0625,0.0
81,-0.15625,0.6738281,0.7324219,-0.03125,0.125,0.125
82,-0.16601562,0.67089844,0.73828125,-0.03125,-0.0625,0.1875
83,-0.14746094,0.6767578,0.74121094,-0.09375,-0.0625,0.0
84,-0.14550781,0.67285156,0.73535156,-0.34375,-0.125,-0.15625
85,-0.14355469,0.67089844,0.74902344,-0.21875,-0.0625,-0.21875
86,-0.14746094,0.66503906,0.73339844,-0.15625,0.1875,-0.40625
87,-0.15136719,0.6767578,0.7451172,0.21875,0.375,-0.09375
88,-0.15527344,0.6767578,0.73828125,0.71875,0.0625,0.125
89,-0.15136719,0.68359375,0.75,0.34375,0.125,0.1875
90,-0.15429688,0.6796875,0.74609375,0.21875,-0.1875,-0.0625
