sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.048828125,0.99121094,-0.06933594,0.3125,-0.125,-0.03125
1,-0.045898438,0.9873047,-0.061523438,0.25,0.0,0.03125
2,-0.0546875,0.98046875,-0.055664062,0.125,-0.1875,-0.03125
3,-0.057617188,0.9863281,-0.06640625,-0.3125,-0.0625,0.09375
4,-0.060546875,0.9824219,-0.051757812,-0.125,0.375,-0.09375
5,-0.048828125,0.9921875,-0.080078125,-0.125,0.0625,0.03125
6,-0.048828125,0.9892578,-0.053710938,-0.3125,0.0,0.09375
7,-0.051757812,0.9902344,-0.055664062,-0.5625,0.0,0.15625
8,-0.044921875,0.9785156,-0.060546875,-0.1875,-0.3125,0.25
9,-0.041992188,0.9794922,-0.059570312,0.1875,-0.25,0.09375
10,-0.057617188,0.9921875,-0.057617188,0.25,0.125,-0.15625
11,-0.056640625,0.984375,-0.068359375,0.0625,-0.125,-0.15625
12,-0.055664062,0.9892578,-0.057617188,0.0625,0.0,-0.03125
13,-0.045898438,0.9814453,-0.061523438,0.3125,0.125,0.03125
14,-0.048828125,0.98828125,-0.064453125,0.0,0.0,0.21875
15,-0.0546875,0.99316406,-0.06640625,-0.375,0.1875,-0.15625
16,-0.052734375,0.9863281,-0.060546875,-0.1875,-0.1875,0.15625
17,-0.053710938,0.9824219,-0.06347656,-0.375,-0.125,-0.15625
18,-0.059570312,0.9765625,-0.055664062,-0.5625,-0.3125,-0.09375
19,-0.045898438,0.9921875,-0.056640625,-0.5625,-0.1875,0.15625
20,-0.046875,0.99316406,-0.053710938,-0.5,0.125,0.21875
21,-0.0546875,0.9785156,-0.0625,-0.375,0.1875,0.09375
22,-0.055664062,0.9746094,-0.06347656,-0.3125,0.1875,0.09375
23,-0.045898438,0.9892578,-0.047851562,0.1875,0.1875,0.09375
24,-0.056640625,0.9941406,-0.059570312,0.375,0.3125,-0.03125
25,-0.045898438,0.97753906,-0.0546875,0.5,0.25,-0.28125
26,-0.05078125,0.984375,-0.055664062,0.5,0.1875,0.03125
27,-0.05078125,0.9824219,-0.056640625,0.4375,0.125,0.09375
28,-0.052734375,0.9814453,-0.064453125,0.625,0.1875,-0.15625
29,-0.059570312,0.98828125,-0.053710938,0.25,0.40625,-0.09375
30,-0.04296875,0.97558594,-0.059570312,0.625,0.0625,0.15625
31,-0.048828125,0.9921875,-0.061523438,0.625,0.3125,-0.15625
32,-0.056640625,0.99121094,-0.07421875,0.5625,0.0,-0.21875
33,-0.0546875,0.98828125,-0.053710938,0.125,-0.125,-0.15625
34,-0.048828125,0.9892578,-0.06640625,0.1875,0.0,-0.09375
35,-0.05078125,0.984375,-0.06542969,-0.5,-0.0625,-0.03125
36,-0.049804688,0.9785156,-0.06542969,-0.0625,-0.1875,0.03125
37,-0.0546875,0.98339844,-0.0625,-0.3125,-0.125,0.03125
38,-0.05078125,0.9863281,-0.059570312,-0.1875,-0.3125,-0.03125
39,-0.05078125,0.9892578,-0.06347656,0.0,-0.25,-0.03125
40,-0.043945312,0.97753906,-0.052734375,0.0,-0.125,0.09375
41,-0.041992188,0.9716797,-0.049804688,0.0625,0.0625,-0.03125
42,-0.049804688,0.9814453,-0.0625,0.1875,-0.0625,-0.09375
43,-0.052734375,0.9863281,-0.046875,0.1875,0.0,-0.09375
44,-0.049804688,0.98046875,-0.07128906,0.5,-0.3125,-0.15625
45,-0.049804688,0.9794922,-0.05859375,0.4375,0.0,-0.03125
