sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.1171875,0.059570312,1.0078125,0.15625,-0.03125,-0.0625
1,-0.109375,0.05859375,0.99609375,0.0625,0.25,0.0625
2,-0.11035156,0.06640625,0.9970703,0.53125,0.125,0.1875
3,-0.1171875,0.072265625,1.0126953,0.34375,0.03125,-0.09375
4,-0.11621094,0.055664062,1.0126953,-0.125,0.125,-0.28125
5,-0.11816406,0.07128906,0.9902344,0.125,0.125,-0.21875
6,-0.109375,0.068359375,0.9941406,0.0,0.03125,0.0625
7,-0.11035156,0.06738281,1.0039062,-0.125,-0.03125,-0.0625
8,-0.1171875,0.07128906,0.99316406,-0.1875,-0.15625,0.0625
9,-0.11230469,0.061523438,0.9980469,-0.3125,-0.03125,0.0625
10,-0.107421875,0.07421875,0.98535156,0.0,0.125,-0.15625
11,-0.11230469,0.068359375,1.0048828,0.71875,0.1875,-0.0625
12,-0.109375,0.0625,1.0,-0.25,0.0625,0.0
13,-0.11621094,0.059570312,1.0009766,-0.1875,0.03125,0.0625
14,-0.11328125,0.05859375,1.0068359,-0.1875,-0.09375,0.125
15,-0.11328125,0.07910156,0.9941406,0.0,0.03125,-0.0625
16,-0.11621094,0.064453125,1.0,0.15625,0.125,-0.09375
17,-0.11816406,0.06933594,1.0048828,-0.1875,-0.0625,-0.0625
18,-0.11230469,0.056640625,1.0009766,-0.0625,-0.0625,-0.125
19,-0.12207031,0.06347656,1.0058594,-0.3125,0.0625,-0.125
20,-0.119140625,0.06738281,1.0097656,-0.0625,-0.125,-0.125
21,-0.12109375,0.06347656,0.99609375,0.1875,0.1875,-0.0625
22,-0.10839844,0.068359375,1.0019531,0.53125,0.0,-0.0625
23,-0.119140625,0.06542969,1.0058594,0.1875,0.125,-0.25
24,-0.119140625,0.05859375,1.0029297,-0.4375,-0.125,-0.3125
25,-0.119140625,0.052734375,1.0009766,-0.0625,0.125,-0.25
26,-0.12207031,0.061523438,0.9970703,0.4375,-0.125,-0.125
27,-0.12207031,0.0625,0.99609375,-0.3125,0.0,0.125
28,-0.11816406,0.056640625,0.9902344,-0.3125,0.0,0.0625
29,-0.111328125,0.0625,0.9941406,0.1875,0.0,0.0625
30,-0.119140625,0.0625,0.99316406,0.0,0.125,-0.125
31,-0.11328125,0.064453125,1.0039062,0.125,-0.0625,-0.125
32,-0.11425781,0.06640625,0.9921875,0.59375,0.21875,-0.125
33,-0.103515625,0.064453125,1.0,-0.125,0.0,-0.125
34,-0.12011719,0.052734375,1.0087891,-0.4375,0.0,0.25
35,-0.111328125,0.0546875,1.0068359,-0.3125,-0.125,0.25
36,-0.10449219,0.06347656,1.0,0.0,-0.0625,-0.0625
37,-0.11328125,0.0625,0.9941406,0.125,0.1875,-0.1875
38,-0.10449219,0.06738281,1.0097656,-0.125,0.0,-0.0625
39,-0.11621094,0.061523438,0.99902344,-0.25,0.0625,0.0625
40,-0.11621094,0.06347656,1.0019531,0.0625,0.125,0.1875
41,-0.11230469,0.06542969,0.9980469,0.125,0.21875,-0.0625
42,-0.10449219,0.051757812,0.9970703,0.25,0.34375,0.1875
43,-0.10839844,0.06738281,1.0048828,0.59375,0.21875,0.1875
44,-0.109375,0.06738281,0.99316406,0.65625,0.34375,-0.125
45,-0.123046875,0.06640625,1.0126953,0.125,0.21875,-0.125
46,-0.11328125,0.05859375,0.9892578,0.125,0.28125,0.0
47,-0.11328125,0.072265625,1.0058594,0.0625,0.1875,0.125
48,-0.1171875,0.0625,0.9980469,-0.3125,-0.0625,0.0625
49,-0.111328125,0.061523438,1.0058594,-0.1875,-0.09375,0.125
50,-0.1171875,0.06738281,1.0068359,-0.0625,-0.03125,0.0625
51,-0.10644531,0.0625,0.9921875,0.0,0.03125,0.0
52,-0.10449219,0.061523438,1.0,0.125,0.40625,0.0
53,-0.11328125,0.072265625,1.0029297,0.375,0.21875,-0.1875
54,-0.12011719,0.064453125,0.9902344,-0.34375,0.03125,-0.0625
55,-0.11328125,0.061523438,1.0048828,-0.0625,0.15625,0.25
56,-0.119140625,0.06933594,1.0,0.1875,0.03125,0.1875
57,-0.115234375,0.06640625,0.9921875,0.125,0.03125,-0.0625
58,-0.1171875,0.060546875,1.0029297,0.0,0.21875,-0.0625
59,-0.11816406,0.057617188,1.0146484,-0.25,0.03125,-0.125
60,-0.119140625,0.05859375,1.0048828,-0.40625,-0.21875,0.0625
61,-0.115234375,0.0625,1.0009766,-0.125,0.03125,-0.0625
62,-0.123046875,0.0625,1.0078125,-0.0625,-0.28125,-0.0625
63,-0.11328125,0.059570312,0.99316406,-0.25,0.28125,0.1875
64,-0.109375,0.0625,0.9902344,0.6875,0.03125,0.1875
65,-0.11425781,0.064453125,1.0117188,0.5625,0.46875,-0.21875
66,-0.11230469,0.06933594,0.99609375,-0.1875,0.09375,-0.125
67,-0.11816406,0.064453125,0.9863281,0.125,0.21875,-0.125
68,-0.12207031,0.060546875,0.99609375,0.0,0.09375,-0.0625
69,-0.11816406,0.06738281,1.0009766,0.0625,0.03125,0.1875
70,-0.115234375,0.0625,1.0185547,-0.34375,-0.03125,0.0625
71,-0.123046875,0.06542969,1.0019531,-0.25,-0.09375,-0.0625
72,-0.11328125,0.06738281,1.0078125,0.25,0.03125,0.0
73,-0.11328125,0.06542969,1.0,0.125,-0.09375,-0.1875
74,-0.11230469,0.056640625,0.99902344,-0.59375,-0.21875,0.1875
75,-0.107421875,0.052734375,1.0097656,0.25,0.03125,0.25
76,-0.109375,0.06738281,1.0048828,-0.0625,-0.03125,-0.125
77,-0.111328125,0.064453125,1.0019531,0.0625,0.21875,-0.21875
78,-0.11816406,0.0703125,0.99902344,-0.25,-0.15625,-0.125
79,-0.123046875,0.0625,0.9892578,-0.1875,-0.15625,-0.125
80,-0.12695312,0.07421875,0.9970703,-0.125,-0.34375,0.0
81,-0.11816406,0.0625,1.0029297,-0.15625,-0.3125,0.0625
82,-0.11230469,0.059570312,0.9970703,-0.15625,-0.125,-0.125
83,-0.12011719,0.060546875,0.9941406,0.1875,-0.125,0.125
84,-0.119140625,0.07128906,1.0078125,0.375,-0.0625,-0.0625
85,-0.11621094,0.059570312,1.0009766,-0.28125,-0.1875,-0.3125
86,-0.12011719,0.059570312,1.0146484,-0.0625,0.125,-0.3125
87,-0.119140625,0.06738281,1.0058594,0.0,-0.125,-0.125
88,-0.12597656,0.06640625,0.9970703,0.0625,0.0625,0.0
89,-0.11816406,0.0546875,1.0068359,-0.46875,-0.25,0.0625
90,-0.11425781,0.057617188,1.0078125,-0.21875,-0.1875,0.0625
91,-0.119140625,0.0546875,1.0097656,0.0625,0.0,-0.3125
92,-0.123046875,0.056640625,1.0068359,0.1875,0.0625,-0.1875
93,-0.123046875,0.059570312,0.99609375,-0.15625,-0.1875,0.0625
94,-0.107421875,0.061523438,0.98828125,-0.15625,-0.0625,0.1875
95,-0.107421875,0.06933594,0.9892578,0.0,-0.3125,-0.1875
96,-0.12207031,0.064453125,0.98828125,-0.0625,0.0,-0.1875
97,-0.1171875,0.056640625,1.0058594,-0.0625,-0.1875,0.0
98,-0.11816406,0.06542969,0.9980469,-0.15625,-0.1875,-0.0625
99,-0.12011719,0.06347656,1.0097656,-0.46875,-0.3125,-0.0625
100,-0.12011719,0.0546875,0.99609375,-0.15625,-0.4375,0.0625
101,-0.111328125,0.06347656,1.0126953,0.125,0.0625,-0.1875
102,-0.10644531,0.059570312,0.99609375,0.375,-0.0625,0.125
103,-0.11035156,0.059570312,0.9921875,0.625,0.25,-0.1875
104,-0.11328125,0.064453125,1.0009766,-0.15625,0.0625,-0.3125
105,-0.10839844,0.06347656,1.0107422,-0.0625,-0.1875,-0.125
106,-0.1171875,0.05859375,0.99609375,-0.0625,-0.125,-0.125
107,-0.11328125,0.0625,0.99902344,-0.34375,-0.1875,0.0625
108,-0.12402344,0.057617188,0.99902344,-0.28125,-0.375,0.0
109,-0.111328125,0.06542969,1.0029297,-0.15625,-0.375,0.1875
110,-0.11035156,0.064453125,1.0009766,-0.0625,-0.125,-0.125
111,-0.111328125,0.0546875,0.99316406,0.3125,0.0,-0.3125
112,-0.11230469,0.06738281,1.0019531,-0.0625,-0.0625,-0.1875
113,-0.12011719,0.06640625,0.9970703,-0.375,0.03125,0.0
114,-0.12011719,0.05859375,1.0029297,0.0,-0.03125,0.0625
115,-0.11328125,0.052734375,1.0009766,0.0625,0.15625,-0.375
116,-0.109375,0.056640625,0.9951172,0.125,0.65625,-0.59375
117,-0.11621094,0.056640625,1.0009766,0.59375,0.15625,-0.4375
118,-0.10644531,0.06542969,1.0009766,0.0625,0.53125,-0.3125
119,-0.12109375,0.052734375,0.9892578,-0.3125,-0.40625,-0.1875
120,-0.12402344,0.0703125,1.0068359,0.0625,0.15625,-0.125
121,-0.11035156,0.057617188,1.0107422,-0.25,-0.15625,0.0625
122,-0.11328125,0.05859375,0.9980469,0.40625,0.03125,0.25
123,-0.109375,0.076171875,1.0009766,0.65625,0.34375,0.125
124,-0.11621094,0.0625,1.0087891,-0.0625,-0.28125,0.125
125,-0.11425781,0.059570312,1.0087891,-0.375,-0.03125,-0.125
126,-0.115234375,0.059570312,0.9921875,0.0,-0.15625,0.0
127,-0.11621094,0.06542969,1.0068359,0.125,-0.03125,0.125
128,-0.11230469,0.068359375,1.0048828,-0.125,-0.09375,0.125
129,-0.12011719,0.056640625,1.0,0.0625,-0.03125,0.0625
130,-0.1171875,0.057617188,1.0166016,0.28125,0.09375,0.1875
131,-0.10839844,0.0625,1.0019531,0.15625,0.28125,-0.0625
132,-0.12011719,0.06347656,0.99316406,0.15625,0.09375,0.0
133,-0.12109375,0.057617188,1.0136719,0.15625,0.28125,0.125
134,-0.11816406,0.06933594,1.0087891,0.21875,0.03125,0.0625
135,-0.11621094,0.06347656,1.0019531,-0.1875,-0.15625,0.1875
136,-0.11230469,0.05859375,0.99609375,-0.3125,-0.09375,0.375
137,-0.107421875,0.0625,1.0019531,-0.25,-0.09375,0.125
138,-0.12109375,0.051757812,1.0019531,0.21875,-0.15625,-0.0625
139,-0.11621094,0.061523438,0.99121094,0.0,-0.09375,0.0625
140,-0.11230469,0.06640625,1.0078125,-0.0625,0.03125,0.0
141,-0.12207031,0.060546875,1.0,-0.125,-0.03125,0.0625
142,-0.11328125,0.05859375,1.0048828,-0.125,-0.03125,0.0625
143,-0.12207031,0.061523438,0.9970703,0.15625,0.15625,0.0
144,-0.111328125,0.059570312,0.9980469,0.125,0.03125,0.3125
145,-0.10644531,0.064453125,1.0,0.75,0.21875,-0.125
146,-0.10839844,0.06640625,0.9902344,-0.09375,-0.03125,-0.125
147,-0.11816406,0.057617188,1.0087891,-0.34375,-0.03125,0.03125
148,-0.10839844,0.061523438,1.0039062,-0.21875,0.03125,0.09375
149,-0.1171875,0.060546875,1.0078125,-0.28125,-0.09375,0.21875
150,-0.11230469,0.060546875,0.9863281,-0.21875,-0.03125,0.15625
151,-0.11230469,0.05859375,1.0097656,-0.34375,-0.21875,0.28125
152,-0.115234375,0.0546875,0.9951172,0.09375,-0.03125,0.03125
153,-0.11035156,0.061523438,0.99121094,0.21875,0.09375,-0.03125
154,-0.10644531,0.06738281,1.0019531,0.15625,0.15625,-0.03125
155,-0.119140625,0.064453125,1.0087891,-0.21875,0.03125,0.03125
156,-0.119140625,0.064453125,1.0107422,-0.09375,0.15625,0.03125
157,-0.119140625,0.068359375,1.0039062,0.28125,0.09375,-0.03125
158,-0.107421875,0.0625,0.99121094,-0.34375,0.03125,0.28125
159,-0.11035156,0.06347656,0.9794922,-0.28125,0.03125,0.34375
160,-0.119140625,0.06933594,1.0097656,-0.03125,0.09375,-0.03125
161,-0.11621094,0.06933594,0.99609375,0.21875,0.09375,-0.125
162,-0.11230469,0.06347656,0.9980469,0.09375,0.09375,0.03125
163,-0.123046875,0.05859375,0.9980469,-0.03125,0.03125,0.15625
164,-0.115234375,0.0625,1.0,-0.53125,-0.21875,0.09375
165,-0.1171875,0.0546875,1.0068359,-0.59375,-0.15625,0.28125
166,-0.115234375,0.053710938,0.9873047,-0.03125,0.09375,0.15625
167,-0.11230469,0.051757812,1.0019531,0.09375,0.09375,0.21875
168,-0.111328125,0.0625,0.99609375,0.5625,0.34375,0.15625
169,-0.11621094,0.061523438,0.99902344,0.09375,0.21875,-0.03125
170,-0.109375,0.06542969,0.9941406,-0.03125,-0.03125,-0.3125
171,-0.12011719,0.06933594,0.9892578,0.15625,0.15625,-0.03125
172,-0.123046875,0.06347656,0.99609375,-0.21875,0.15625,0.09375
173,-0.11230469,0.068359375,1.0,-0.34375,-0.09375,0.40625
174,-0.10839844,0.060546875,1.0097656,-0.03125,-0.28125,0.21875
175,-0.11621094,0.057617188,1.0058594,-0.21875,-0.09375,0.03125
176,-0.12011719,0.059570312,1.0,-0.46875,0.03125,-0.09375
177,-0.11621094,0.059570312,0.9941406,0.34375,-0.03125,-0.1875
178,-0.109375,0.07519531,0.9970703,0.28125,0.09375,-0.1875
179,-0.125,0.068359375,0.99316406,-0.71875,-0.15625,-0.3125
180,-0.12207031,0.06347656,0.99609375,-0.71875,-0.15625,0.28125
181,-0.11816406,0.06347656,1.0048828,0.21875,-0.09375,0.34375
182,-0.11816406,0.068359375,1.0078125,-0.03125,0.09375,-0.09375
183,-0.11230469,0.061523438,1.0039062,0.09375,0.09375,-0.25
184,-0.11035156,0.0625,1.0087891,-0.09375,-0.15625,-0.09375
185,-0.12109375,0.06738281,0.9970703,-0.15625,-0.15625,-0.09375
186,-0.11816406,0.06640625,1.0009766,-0.34375,-0.40625,-0.03125
187,-0.12011719,0.056640625,1.0029297,-0.21875,-0.28125,-0.125
188,-0.11816406,0.05859375,1.0166016,-0.03125,-0.09375,0.15625
189,-0.109375,0.059570312,0.9902344,-0.03125,-0.15625,0.15625
190,-0.11816406,0.0546875,1.0048828,0.21875,-0.09375,-0.03125
191,-0.115234375,0.06933594,0.9951172,-0.09375,-0.15625,-0.25
192,-0.11621094,0.0625,1.0117188,-0.03125,-0.03125,-0.03125
193,-0.12207031,0.057617188,1.0185547,-0.03125,-0.09375,-0.1875
194,-0.125,0.059570312,0.99316406,-0.21875,-0.28125,0.09375
195,-0.11035156,0.05859375,0.99609375,-0.34375,-0.28125,0.15625
196,-0.109375,0.045898438,0.9863281,-0.15625,-0.21875,0.28125
197,-0.1171875,0.052734375,0.9941406,0.03125,-0.03125,0.03125
198,-0.11621094,0.057617188,1.0029297,-0.09375,-0.03125,-0.09375
199,-0.11230469,0.06542969,1.0068359,-0.03125,0.09375,-0.1875
200,-0.109375,0.06738281,0.9902344,0.03125,-0.03125,-0.125
201,-0.11328125,0.0625,0.99121094,-0.34375,-0.28125,0.09375
202,-0.11230469,0.056640625,0.99121094,-0.34375,-0.09375,0.28125
203,-0.11328125,0.060546875,1.0068359,-0.09375,-0.03125,0.21875
204,-0.11328125,0.061523438,0.9970703,0.15625,-0.03125,-0.125
205,-0.11621094,0.06542969,0.99609375,0.09375,-0.03125,-0.25
206,-0.11816406,0.057617188,0.99902344,-0.03125,0.09375,-0.09375
207,-0.109375,0.056640625,0.9980469,-0.09375,-0.09375,-0.09375
208,-0.11035156,0.06738281,1.0097656,-0.15625,-0.03125,-0.125
209,-0.11328125,0.05859375,1.0058594,0.21875,0.09375,0.03125
210,-0.107421875,0.0625,1.0,0.21875,0.15625,0.15625
211,-0.11816406,0.059570312,0.9892578,0.34375,0.21875,0.21875
212,-0.11816406,0.057617188,1.0068359,0.40625,0.03125,-0.09375
213,-0.10839844,0.06347656,0.99902344,0.34375,0.15625,-0.125
214,-0.107421875,0.0625,0.9970703,0.40625,0.09375,-0.09375
215,-0.11230469,0.061523438,0.99609375,0.15625,0.09375,-0.03125
216,-0.10644531,0.05859375,0.99902344,0.15625,0.03125,0.15625
217,-0.11328125,0.0546875,1.0039062,0.21875,0.15625,0.21875
218,-0.111328125,0.05859375,0.9970703,0.09375,0.09375,-0.125
219,-0.115234375,0.0625,1.0029297,0.46875,0.21875,-0.1875
220,-0.119140625,0.068359375,1.0009766,-0.03125,0.09375,-0.09375
221,-0.109375,0.06738281,1.0,-0.09375,-0.09375,0.15625
222,-0.123046875,0.061523438,0.9873047,-0.03125,0.03125,-0.03125
223,-0.11035156,0.06347656,0.99316406,-0.28125,-0.09375,-0.03125
224,-0.115234375,0.060546875,0.9863281,-0.78125,-0.28125,0.21875
225,-0.1171875,0.0546875,1.0185547,-0.59375,-0.03125,0.34375
226,-0.11621094,0.059570312,1.0107422,-0.09375,-0.03125,0.09375
227,-0.1171875,0.0625,0.99609375,0.21875,0.21875,-0.125
228,-0.11621094,0.057617188,0.9941406,0.09375,0.03125,-0.09375
229,-0.1171875,0.0703125,1.0,0.21875,0.34375,-0.03125
230,-0.111328125,0.05859375,1.0078125,-0.09375,-0.03125,-0.03125
231,-0.11816406,0.06347656,0.9980469,-0.09375,-0.21875,0.09375
232,-0.11621094,0.055664062,1.0078125,0.03125,0.09375,0.03125
233,-0.115234375,0.057617188,0.99121094,-0.03125,0.21875,0.34375
234,-0.109375,0.06542969,0.9970703,0.46875,0.21875,-0.03125
235,-0.11425781,0.06933594,0.99316406,-0.21875,0.09375,-0.09375
236,-0.10839844,0.057617188,1.0029297,-0.28125,0.09375,-0.09375
237,-0.1171875,0.06542969,0.99316406,0.09375,0.03125,0.09375
238,-0.111328125,0.072265625,1.0097656,-0.21875,-0.03125,0.21875
239,-0.12695312,0.06542969,1.0029297,-0.40625,0.03125,0.34375
240,-0.11621094,0.060546875,0.99316406,-0.21875,-0.09375,0.09375
241,-0.115234375,0.064453125,1.0,0.03125,0.03125,0.15625
242,-0.109375,0.072265625,0.99316406,-0.03125,0.09375,0.15625
243,-0.11816406,0.05859375,1.0078125,0.03125,0.28125,0.03125
244,-0.111328125,0.06347656,1.0,0.34375,0.15625,-0.09375
245,-0.115234375,0.06738281,0.9814453,-0.15625,0.09375,0.03125
246,-0.119140625,0.06347656,1.0048828,-0.53125,0.15625,0.34375
247,-0.11816406,0.059570312,1.0146484,-0.03125,0.09375,0.28125
248,-0.10253906,0.064453125,1.0087891,0.03125,-0.09375,0.03125
249,-0.11035156,0.0625,1.0058594,-0.03125,0.09375,0.03125
250,-0.119140625,0.06640625,1.0087891,-0.15625,-0.09375,-0.1875
251,-0.119140625,0.059570312,1.0068359,-0.28125,-0.03125,-0.09375
252,-0.11621094,0.06933594,1.0175781,-0.34375,0.03125,-0.125
253,-0.11816406,0.064453125,0.98828125,-0.03125,-0.03125,0.03125
254,-0.12109375,0.068359375,1.0029297,-0.03125,0.03125,0.21875
255,-0.11328125,0.05859375,1.0048828,0.21875,0.15625,0.21875
256,-0.11230469,0.064453125,0.9980469,0.46875,0.28125,-0.125
257,-0.11328125,0.05859375,1.0009766,-0.03125,0.03125,-0.25
258,-0.111328125,0.059570312,1.0039062,-0.09375,-0.09375,-0.1875
259,-0.11816406,0.0625,1.0097656,-0.21875,-0.28125,0.03125
260,-0.11621094,0.061523438,1.0166016,-0.09375,-0.15625,0.09375
261,-0.12109375,0.052734375,1.0068359,-0.40625,-0.34375,0.09375
262,-0.11816406,0.0625,1.0009766,-0.09375,-0.15625,0.15625
263,-0.115234375,0.060546875,0.99902344,-0.28125,-0.03125,-0.03125
264,-0.10644531,0.064453125,0.99902344,0.15625,0.03125,-0.09375
265,-0.1171875,0.0703125,0.9970703,0.15625,0.09375,-0.1875
266,-0.115234375,0.056640625,0.9941406,-0.71875,-0.15625,0.15625
267,-0.123046875,0.061523438,1.0117188,0.03125,0.03125,0.21875
268,-0.109375,0.06640625,1.0029297,0.09375,-0.03125,0.03125
269,-0.11328125,0.05859375,0.9970703,-0.03125,0.09375,-0.09375
270,-0.12207031,0.06640625,1.0009766,-0.15625,-0.09375,-0.03125
271,-0.11816406,0.07128906,1.0019531,-0.21875,-0.09375,-0.03125
272,-0.10449219,0.0625,1.0019531,-0.53125,-0.28125,0.03125
273,-0.12207031,0.061523438,1.0009766,-0.21875,-0.28125,0.09375
274,-0.111328125,0.06542969,1.0009766,0.03125,-0.03125,-0.09375
275,-0.11621094,0.051757812,0.9921875,0.15625,0.09375,0.0625
276,-0.109375,0.06347656,0.9970703,0.40625,0.09375,-0.125
277,-0.11621094,0.06347656,1.0068359,0.21875,-0.03125,-0.0625
278,-0.107421875,0.06347656,0.99316406,-0.1875,-0.15625,-0.1875
279,-0.11621094,0.061523438,0.9902344,0.15625,0.15625,-0.125
280,-0.119140625,0.06738281,1.0107422,0.09375,-0.21875,0.0
281,-0.12402344,0.059570312,1.0234375,-0.1875,-0.09375,0.1875
282,-0.12011719,0.056640625,0.9970703,-0.125,-0.21875,0.1875
283,-0.107421875,0.059570312,0.9970703,0.0625,-0.09375,0.0
284,-0.10839844,0.0625,1.0,0.0,-0.03125,0.0625
285,-0.10839844,0.057617188,0.9970703,0.09375,-0.03125,-0.0625
286,-0.111328125,0.06738281,1.0009766,0.09375,0.09375,-0.3125
287,-0.12109375,0.056640625,1.0058594,-0.125,-0.09375,0.0625
288,-0.11035156,0.056640625,0.9970703,-0.1875,-0.15625,0.25
289,-0.111328125,0.056640625,1.0058594,-0.0625,-0.03125,0.25
290,-0.12011719,0.056640625,1.0146484,0.28125,-0.03125,-0.125
291,-0.11230469,0.06347656,0.99902344,0.09375,0.15625,-0.1875
292,-0.111328125,0.059570312,0.9970703,0.0,-0.09375,-0.125
293,-0.1171875,0.0625,0.99316406,0.0625,0.03125,-0.0625
294,-0.119140625,0.06347656,1.0058594,0.0,-0.15625,0.0625
295,-0.11230469,0.060546875,0.98828125,0.0625,0.03125,-0.1875
296,-0.107421875,0.0546875,1.0009766,0.0625,-0.15625,0.125
297,-0.11425781,0.06542969,1.0048828,0.40625,0.15625,0.125
298,-0.111328125,0.056640625,1.0009766,0.28125,0.09375,-0.0625
299,-0.11425781,0.06640625,0.9980469,0.0,-0.09375,-0.25
300,-0.10839844,0.0625,1.0009766,0.0625,0.15625,-0.0625
301,-0.115234375,0.06640625,0.99902344,0.0625,-0.15625,0.0
302,-0.12597656,0.0625,0.99902344,-0.125,-0.03125,-0.125
303,-0.12109375,0.0546875,1.0087891,-0.25,-0.21875,0.125
304,-0.103515625,0.059570312,0.9902344,0.0,0.03125,0.0
305,-0.11425781,0.056640625,0.9892578,0.21875,-0.03125,-0.0625
306,-0.109375,0.05859375,0.99316406,0.28125,0.03125,-0.0625
307,-0.12207031,0.059570312,0.9980469,-0.0625,-0.03125,-0.0625
308,-0.11035156,0.064453125,1.0009766,0.34375,0.15625,-0.1875
309,-0.107421875,0.06347656,0.9980469,0.28125,0.15625,-0.125
310,-0.11816406,0.0625,0.9902344,-0.5625,-0.09375,0.1875
311,-0.11230469,0.056640625,0.99316406,-0.1875,0.21875,0.25
312,-0.11621094,0.06542969,0.99902344,0.40625,0.03125,0.0
313,-0.111328125,0.0703125,1.015625,0.46875,0.21875,-0.125
314,-0.10839844,0.0625,0.9970703,0.0,0.03125,-0.1875
315,-0.1171875,0.0625,1.0078125,0.09375,0.15625,0.0
316,-0.115234375,0.060546875,1.0039062,-0.25,-0.3125,0.0625
317,-0.11816406,0.061523438,0.9902344,-0.125,-0.15625,0.0625
318,-0.11425781,0.055664062,1.0058594,0.0,0.03125,0.125
319,-0.109375,0.06640625,0.9980469,0.09375,0.03125,0.375
320,-0.115234375,0.064453125,1.0,0.40625,0.09375,0.0
321,-0.1171875,0.06933594,1.0058594,-0.125,-0.09375,-0.0625
322,-0.119140625,0.049804688,1.0048828,-0.3125,-0.09375,-0.25
323,-0.11328125,0.059570312,1.0029297,0.21875,0.15625,0.0
324,-0.11035156,0.06347656,1.0019531,0.0,-0.09375,0.125
325,-0.11816406,0.06542969,0.98828125,-0.1875,-0.03125,0.125
326,-0.11230469,0.06542969,0.9980469,0.0625,-0.09375,0.25
327,-0.11328125,0.0625,1.0097656,-0.125,0.03125,0.25
328,-0.11621094,0.052734375,1.0244141,-0.3125,-0.03125,0.0
329,-0.12011719,0.061523438,1.0126953,0.15625,0.15625,-0.0625
330,-0.11816406,0.060546875,0.9980469,0.21875,0.15625,-0.125
331,-0.11621094,0.05859375,1.0029297,-0.4375,-0.15625,0.0625
332,-0.11425781,0.0546875,1.0019531,-0.125,-0.03125,0.25
333,-0.11035156,0.059570312,1.0087891,0.0625,0.09375,-0.0625
334,-0.11328125,0.049804688,1.0029297,0.09375,0.21875,-0.1875
335,-0.111328125,0.059570312,1.0048828,0.28125,0.15625,-0.125
336,-0.11425781,0.07128906,0.98535156,-0.0625,0.09375,0.1875
337,-0.11425781,0.053710938,1.0048828,-0.3125,-0.03125,0.0
338,-0.12109375,0.05078125,0.99902344,-0.1875,-0.03125,-0.0625
339,-0.107421875,0.06542969,1.0107422,0.09375,0.21875,-0.0625
340,-0.1171875,0.056640625,0.99316406,0.40625,0.09375,0.0
341,-0.11621094,0.06640625,1.0019531,0.6875,0.15625,-0.09375
342,-0.11230469,0.059570312,1.0009766,-0.09375,0.03125,-0.15625
343,-0.119140625,0.0625,1.0078125,-0.15625,-0.25,-0.40625
344,-0.119140625,0.06347656,0.9902344,0.09375,-0.09375,-0.21875
345,-0.12109375,0.060546875,0.9902344,-0.40625,-0.25,0.0625
346,-0.12011719,0.05859375,0.99316406,-0.21875,-0.375,0.0625
347,-0.11230469,0.061523438,0.9921875,-0.15625,-0.3125,-0.03125
348,-0.119140625,0.0625,1.0097656,-0.28125,-0.3125,0.0625
349,-0.1171875,0.06347656,0.9921875,-0.03125,-0.09375,-0.28125
350,-0.1171875,0.07324219,0.9970703,0.3125,0.03125,-0.34375
351,-0.11230469,0.053710938,1.0039062,-0.40625,-0.3125,0.03125
352,-0.11035156,0.059570312,1.0078125,-0.15625,-0.09375,0.125
353,-0.109375,0.0625,1.0,-0.03125,-0.25,-0.15625
354,-0.10644531,0.061523438,1.0009766,-0.03125,-0.15625,-0.15625
355,-0.10644531,0.064453125,1.0068359,0.15625,-0.09375,-0.15625
