sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.005859375,0.8144531,0.5878906,0.15625,0.21875,0.0625
1,0.005859375,0.8222656,0.5859375,0.40625,0.09375,0.125
2,-0.0009765625,0.82421875,0.5810547,-0.15625,0.15625,0.1875
3,0.0009765625,0.8125,0.5917969,-0.21875,-0.15625,-0.15625
4,0.0078125,0.8203125,0.5810547,-0.03125,-0.28125,-0.21875
5,0.017578125,0.8251953,0.59277344,-0.28125,-0.28125,0.0
6,0.0087890625,0.8173828,0.5830078,-0.8125,-0.40625,0.0625
7,0.0029296875,0.81933594,0.5859375,-1.0,-0.09375,0.25
8,0.0,0.8144531,0.5888672,-1.3125,-0.03125,0.25
9,0.001953125,0.828125,0.58691406,-1.3125,-0.21875,0.375
10,0.0068359375,0.8144531,0.5800781,-1.375,-0.34375,0.3125
11,-0.0048828125,0.8222656,0.58691406,-1.5,-0.34375,0.25
12,0.0048828125,0.81347656,0.5908203,-1.25,-0.15625,0.375
13,0.015625,0.80566406,0.6074219,-1.5625,-0.09375,0.5
14,0.005859375,0.81347656,0.5830078,-1.125,-0.40625,0.25
15,0.0068359375,0.8105469,0.59375,-0.875,-0.28125,0.0
16,0.00390625,0.8105469,0.59277344,-0.5625,-0.15625,-0.03125
17,0.00390625,0.8183594,0.5888672,-0.28125,-0.34375,-0.03125
18,0.001953125,0.81347656,0.6044922,-0.5625,-0.03125,0.1875
19,-0.0009765625,0.8154297,0.59472656,-0.5,0.09375,0.3125
20,0.0087890625,0.8173828,0.5878906,-0.21875,-0.03125,0.0625
21,0.0029296875,0.8144531,0.5888672,-0.09375,-0.03125,-0.15625
22,0.01171875,0.81933594,0.5878906,-0.15625,0.21875,-0.15625
23,0.0087890625,0.83203125,0.5888672,-0.46875,-0.03125,0.375
24,0.0078125,0.8300781,0.5751953,-0.9375,-0.34375,0.8125
25,0.0146484375,0.8095703,0.5888672,-2.09375,-0.28125,1.1875
26,0.0068359375,0.796875,0.5908203,-1.75,-0.6875,0.8125
27,0.01171875,0.81347656,0.5810547,-1.25,-0.46875,0.25
28,0.0146484375,0.80566406,0.5830078,-0.9375,-0.15625,-0.21875
29,-0.001953125,0.8203125,0.6035156,-1.1875,-0.03125,-0.09375
30,0.01171875,0.8232422,0.6064453,-1.375,0.09375,0.75
31,0.0087890625,0.8017578,0.5839844,-1.6875,-0.03125,1.40625
32,0.001953125,0.7949219,0.59765625,-1.0,-0.40625,1.0625
33,0.0146484375,0.8046875,0.5908203,-0.28125,0.03125,0.5
34,0.016601562,0.79589844,0.6074219,0.78125,0.40625,-0.09375
35,0.01171875,0.8076172,0.59277344,1.125,0.28125,-0.28125
36,0.0068359375,0.8027344,0.5966797,1.375,0.28125,-0.15625
37,0.001953125,0.8203125,0.5957031,1.5,0.28125,-0.03125
38,0.0048828125,0.82421875,0.6044922,1.3125,-0.09375,1.25
39,0.0048828125,0.83203125,0.5996094,0.8125,-0.625,2.625
40,0.0146484375,0.81933594,0.57910156,-1.625,-0.6875,2.625
41,0.016601562,0.796875,0.5654297,-1.1875,-0.75,1.1875
42,0.028320312,0.80566406,0.5878906,-0.625,-0.21875,-0.65625
43,0.02734375,0.8222656,0.5888672,-1.1875,0.59375,-1.15625
44,0.017578125,0.8388672,0.61328125,-2.46875,0.9375,-0.34375
45,0.0107421875,0.8300781,0.60839844,-3.03125,0.28125,0.625
46,0.0078125,0.8095703,0.5996094,-2.53125,-0.34375,1.0625
47,0.0068359375,0.7988281,0.6074219,-2.21875,-0.5,0.6875
48,0.034179688,0.79296875,0.6015625,-1.6875,-0.34375,0.375
49,0.01953125,0.7949219,0.6035156,-0.75,-0.03125,-0.21875
50,0.0087890625,0.80566406,0.60253906,-0.34375,0.09375,-0.40625
51,0.016601562,0.80566406,0.60546875,-0.15625,-0.15625,-0.21875
52,0.015625,0.8066406,0.60546875,-0.21875,-0.21875,-0.28125
53,0.0068359375,0.8066406,0.60058594,-0.03125,-0.09375,-0.53125
54,0.01171875,0.7988281,0.6064453,0.59375,-0.21875,-0.71875
55,0.01171875,0.8144531,0.59375,-0.03125,-0.09375,-0.53125
56,0.022460938,0.81640625,0.6123047,0.03125,0.09375,-0.46875
57,0.00390625,0.80078125,0.6064453,-0.15625,0.40625,-0.03125
58,0.0087890625,0.80566406,0.59472656,-0.21875,0.21875,0.0625
59,0.015625,0.8076172,0.5957031,0.21875,0.09375,-0.03125
60,0.013671875,0.8105469,0.59277344,-0.15625,-0.28125,-0.03125
61,0.0126953125,0.81347656,0.5957031,-0.34375,-0.03125,0.1875
62,0.0087890625,0.80859375,0.58984375,-0.46875,0.09375,0.25
63,0.013671875,0.81347656,0.5996094,-0.5625,-0.28125,0.1875
64,0.017578125,0.8095703,0.60546875,-0.8125,-0.28125,0.25
65,0.0146484375,0.8046875,0.6015625,-0.5625,0.21875,0.375
