sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.001953125,0.8535156,0.55566406,-0.28125,-0.09375,0.15625
1,0.01171875,0.8535156,0.5488281,0.0625,0.03125,0.28125
2,0.001953125,0.8515625,0.54296875,0.0625,-0.03125,0.0625
3,0.0029296875,0.8564453,0.5546875,0.0,-0.15625,0.0625
4,-0.01171875,0.85546875,0.5419922,-0.1875,0.21875,-0.3125
5,-0.005859375,0.85253906,0.5527344,-0.40625,-0.09375,-0.25
6,0.0,0.8496094,0.5488281,-0.34375,0.09375,-0.375
7,0.005859375,0.8496094,0.5605469,-0.65625,0.28125,-0.1875
8,0.0078125,0.84277344,0.56640625,-0.34375,0.15625,-0.5
9,-0.0048828125,0.84765625,0.5673828,-0.28125,0.21875,-0.625
10,-0.005859375,0.84472656,0.5517578,-0.28125,0.34375,-0.4375
11,-0.009765625,0.8457031,0.5527344,-0.28125,0.28125,-0.375
12,-0.01171875,0.84765625,0.5625,-0.1875,0.15625,-0.4375
13,-0.0029296875,0.85253906,0.55566406,-0.1875,0.21875,-0.5
14,-0.001953125,0.8457031,0.5517578,-0.1875,0.28125,-0.3125
15,-0.0048828125,0.83691406,0.5498047,-0.1875,0.09375,-0.0625
16,0.0009765625,0.8457031,0.56347656,-0.21875,0.28125,-0.3125
17,-0.009765625,0.84765625,0.54785156,-0.0625,0.09375,-0.25
18,-0.0078125,0.8496094,0.5527344,-0.1875,0.28125,-0.125
19,-0.0009765625,0.84472656,0.55566406,-0.125,-0.03125,-0.375
20,-0.00390625,0.8457031,0.56152344,-0.125,-0.03125,-0.375
21,-0.009765625,0.84472656,0.5527344,-0.34375,0.09375,-0.5
22,-0.015625,0.8457031,0.546875,-0.46875,0.03125,-0.25
23,-0.009765625,0.84375,0.55566406,-0.40625,0.09375,-0.3125
24,-0.01171875,0.8486328,0.56347656,-0.28125,0.09375,0.125
25,-0.015625,0.8486328,0.55859375,-0.21875,0.03125,0.125
26,-0.0048828125,0.8408203,0.56933594,-0.0625,0.21875,0.0625
27,-0.0068359375,0.8544922,0.5595703,0.0,0.15625,0.0
28,-0.0087890625,0.84375,0.5517578,0.0,0.09375,-0.125
29,-0.0078125,0.8466797,0.55566406,0.0,0.03125,0.0625
30,-0.0087890625,0.8486328,0.56347656,0.0,0.15625,0.0
31,-0.0126953125,0.8486328,0.5703125,0.0,0.15625,0.0625
32,-0.009765625,0.8466797,0.55078125,-0.0625,0.15625,0.0625
33,-0.001953125,0.8330078,0.54589844,0.0,0.03125,-0.0625
34,-0.0107421875,0.84375,0.56152344,-0.0625,0.09375,0.0
35,-0.013671875,0.85058594,0.5605469,0.0,0.09375,0.125
36,-0.0078125,0.84277344,0.54785156,0.0,0.03125,0.0625
37,-0.015625,0.85058594,0.5595703,0.0625,0.09375,0.125
38,-0.009765625,0.84375,0.5595703,0.0625,0.09375,0.125
39,-0.0048828125,0.84277344,0.56152344,-0.0625,0.15625,0.0625
40,-0.013671875,0.8339844,0.5625,0.125,0.21875,0.0625
41,-0.020507812,0.83984375,0.5517578,-0.1875,0.21875,0.21875
42,-0.0048828125,0.85253906,0.5605469,0.1875,-0.03125,-0.125
43,-0.0126953125,0.8486328,0.5449219,-0.34375,-0.03125,-0.1875
44,-0.017578125,0.84375,0.5732422,-0.125,-0.09375,-0.125
45,-0.013671875,0.84277344,0.5625,-0.1875,0.09375,0.0625
