sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.17578125,-0.47753906,0.8574219,0.25,-0.15625,0.0
1,0.16113281,-0.48242188,0.8564453,-0.0625,-0.28125,0.0625
2,0.16601562,-0.48339844,0.8613281,-0.0625,0.0625,0.0
3,0.17382812,-0.4765625,0.86621094,-0.1875,0.125,0.125
4,0.16894531,-0.48535156,0.8623047,-0.1875,0.0,-0.125
5,0.16699219,-0.47460938,0.87402344,-0.4375,0.125,0.0
6,0.17089844,-0.4814453,0.87109375,-0.3125,0.0,0.25
7,0.16992188,-0.4794922,0.85546875,0.0,-0.28125,0.25
8,0.16992188,-0.48242188,0.86816406,0.25,-0.28125,0.1875
9,0.16601562,-0.47265625,0.8535156,0.125,-0.15625,0.25
10,0.16796875,-0.48339844,0.8701172,0.125,0.0,0.0
11,0.16601562,-0.47851562,0.85839844,-0.0625,0.0625,0.0
12,0.17382812,-0.4736328,0.8564453,-0.0625,0.0625,-0.0625
13,0.16992188,-0.48242188,0.8642578,-0.0625,0.0625,-0.125
14,0.16503906,-0.47558594,0.8701172,-0.125,-0.0625,0.0625
15,0.16113281,-0.47851562,0.86328125,-0.0625,-0.21875,0.125
16,0.17675781,-0.47753906,0.8613281,-0.1875,-0.21875,0.0
17,0.16796875,-0.48632812,0.85058594,-0.0625,0.0,0.125
18,0.16894531,-0.48339844,0.86816406,-0.0625,0.0,0.0625
19,0.16992188,-0.47753906,0.8671875,-0.125,-0.09375,0.1875
20,0.16796875,-0.47558594,0.8613281,0.3125,-0.34375,0.125
21,0.17578125,-0.47558594,0.86621094,-0.125,-0.15625,0.125
22,0.16601562,-0.4814453,0.86816406,-0.0625,-0.09375,-0.0625
23,0.16796875,-0.48339844,0.8623047,-0.125,-0.0625,-0.125
24,0.15332031,-0.4794922,0.8642578,-0.125,0.0625,0.1875
25,0.17382812,-0.48242188,0.86328125,-0.1875,-0.09375,0.0625
26,0.16894531,-0.4765625,0.86621094,0.0625,-0.21875,0.125
27,0.16796875,-0.48535156,0.8535156,0.125,-0.09375,0.125
28,0.16992188,-0.4736328,0.86035156,-0.0625,-0.28125,0.25
29,0.16992188,-0.4814453,0.86035156,0.0,-0.28125,0.125
30,0.17578125,-0.47558594,0.8613281,0.0625,-0.15625,0.125
31,0.17089844,-0.47558594,0.8652344,-0.125,-0.0625,0.1875
32,0.17089844,-0.4716797,0.87109375,-0.25,0.125,0.0625
33,0.1640625,-0.4794922,0.85253906,-0.0625,0.125,-0.0625
34,0.16894531,-0.47558594,0.86621094,0.0,-0.0625,-0.0625
35,0.15917969,-0.48535156,0.8671875,0.125,-0.09375,0.1875
36,0.16796875,-0.48242188,0.86035156,-0.1875,-0.15625,0.1875
37,0.17285156,-0.4794922,0.8691406,0.0,-0.09375,0.25
38,0.16503906,-0.48339844,0.8535156,0.25,-0.34375,0.1875
39,0.16992188,-0.48046875,0.8515625,0.0625,-0.09375,0.125
40,0.17675781,-0.48046875,0.85839844,-0.375,0.0,-0.0625
41,0.16601562,-0.4873047,0.8701172,-0.25,0.0,-0.125
42,0.16992188,-0.48046875,0.8652344,-0.125,0.0,0.125
43,0.16601562,-0.47558594,0.8623047,-0.25,-0.21875,0.3125
44,0.16992188,-0.48242188,0.8535156,0.0,-0.21875,0.1875
45,0.17382812,-0.47753906,0.8564453,0.09375,-0.0625,-0.0625
46,0.17089844,-0.48339844,0.86621094,-0.09375,0.0,-0.1875
47,0.16796875,-0.48046875,0.86328125,-0.03125,-0.0625,0.0
48,0.171875,-0.4794922,0.85253906,0.09375,0.125,0.125
49,0.17773438,-0.49023438,0.859375,-0.09375,-0.125,0.0
50,0.17089844,-0.46972656,0.875,-0.09375,0.0,0.0
51,0.16503906,-0.4873047,0.8652344,-0.09375,0.125,-0.125
52,0.16796875,-0.484375,0.8613281,-0.03125,0.0,-0.1875
53,0.1640625,-0.48242188,0.8652344,0.03125,-0.125,0.1875
54,0.17480469,-0.48046875,0.85546875,0.03125,0.125,0.1875
55,0.16796875,-0.47070312,0.86035156,-0.375,0.125,0.0625
56,0.16894531,-0.48828125,0.85058594,0.21875,0.125,-0.1875
57,0.16992188,-0.46777344,0.8535156,-0.03125,0.0,-0.125
58,0.16601562,-0.4765625,0.85839844,-0.09375,-0.125,0.0625
59,0.16894531,-0.4814453,0.84765625,0.03125,0.0,-0.28125
60,0.16796875,-0.4794922,0.8486328,-0.25,-0.125,0.0625
61,0.17480469,-0.48242188,0.8701172,-0.15625,0.1875,0.0
62,0.17480469,-0.47753906,0.85839844,-0.3125,0.0,0.0625
63,0.16796875,-0.47851562,0.86328125,0.15625,0.0,0.0625
64,0.16796875,-0.484375,0.86328125,0.34375,-0.125,0.0625
65,0.17480469,-0.47851562,0.8486328,0.28125,0.0,-0.125
66,0.16210938,-0.4814453,0.8564453,-0.15625,-0.1875,0.125
67,0.16699219,-0.48242188,0.87402344,0.21875,-0.125,0.1875
68,0.17773438,-0.48632812,0.87597656,-0.03125,0.0,0.25
69,0.16601562,-0.4794922,0.8671875,-0.25,0.0,0.0
70,0.17382812,-0.48339844,0.8564453,0.09375,0.125,-0.125
71,0.16894531,-0.47753906,0.8496094,-0.09375,0.0,-0.125
72,0.17871094,-0.4814453,0.84472656,-0.1875,0.125,0.0
73,0.16894531,-0.48242188,0.86328125,-0.375,0.1875,0.125
74,0.17382812,-0.48046875,0.8652344,-0.03125,0.0625,0.1875
75,0.16894531,-0.48339844,0.8613281,-0.09375,-0.3125,0.375
76,0.16796875,-0.4814453,0.8515625,-0.09375,-0.125,0.0625
77,0.16894531,-0.48632812,0.8486328,-0.15625,-0.0625,0.0625
78,0.16015625,-0.48632812,0.85839844,0.09375,0.1875,-0.25
79,0.16503906,-0.47851562,0.86621094,-0.1875,0.21875,0.0
80,0.18164062,-0.48046875,0.86035156,-0.09375,0.0625,0.125
81,0.16601562,-0.48242188,0.86035156,0.15625,-0.0625,0.0
82,0.1640625,-0.4794922,0.8486328,-0.09375,-0.125,0.25
83,0.16992188,-0.48046875,0.8535156,0.09375,-0.1875,0.0625
84,0.16601562,-0.4794922,0.8652344,0.03125,0.125,-0.125
85,0.16015625,-0.484375,0.84375,-0.09375,0.28125,-0.28125
86,0.16503906,-0.48046875,0.859375,-0.15625,0.34375,-0.34375
87,0.16210938,-0.47460938,0.8535156,-0.1875,0.1875,-0.1875
88,0.1640625,-0.4814453,0.859375,-0.09375,-0.1875,-0.0625
89,0.16503906,-0.48339844,0.8652344,0.03125,-0.125,0.125
90,0.16796875,-0.48242188,0.85546875,-0.1875,0.0625,0.125
91,0.17871094,-0.4765625,0.86035156,0.03125,0.0,-0.0625
