sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
48,-0.04296875,0.3251953,0.9511719,-0.0625,0.0625,-0.09375
49,-0.0625,0.3173828,0.9589844,-0.09375,-0.125,-0.03125
50,-0.043945312,0.32226562,0.94921875,-0.09375,-0.125,-0.15625
51,-0.046875,0.31835938,0.9658203,-0.09375,-0.1875,-0.28125
52,-0.052734375,0.3203125,0.9560547,-0.09375,-0.1875,-0.03125
53,-0.04296875,0.3203125,0.9550781,-0.0625,-0.125,-0.09375
54,-0.055664062,0.31640625,0.9736328,-0.0625,-0.125,-0.09375
55,-0.049804688,0.31445312,0.96972656,-0.0625,-0.0625,0.03125
56,-0.049804688,0.32421875,0.9511719,-0.0625,-0.25,0.03125
57,-0.051757812,0.3173828,0.94921875,-0.09375,0.125,-0.03125
58,-0.0546875,0.3203125,0.95410156,-0.21875,0.15625,-0.28125
59,-0.053710938,0.31640625,0.9609375,-0.15625,-0.0625,0.09375
60,-0.05859375,0.3154297,0.9658203,0.0,0.125,0.15625
61,-0.049804688,0.31640625,0.95410156,-0.21875,-0.3125,-0.09375
62,-0.052734375,0.3251953,0.94433594,-0.0625,-0.125,-0.09375
63,-0.049804688,0.31933594,0.9511719,-0.0625,-0.4375,-0.03125
64,-0.049804688,0.3203125,0.94628906,-0.09375,-0.1875,-0.34375
65,-0.048828125,0.3154297,0.9638672,-0.0625,-0.25,-0.03125
66,-0.047851562,0.31933594,0.96875,-0.0625,0.0625,0.09375
67,-0.046875,0.31152344,0.96484375,-0.0625,-0.125,-0.15625
68,-0.047851562,0.32421875,0.9667969,-0.15625,0.0,-0.09375
69,-0.053710938,0.32421875,0.9628906,0.1875,0.0625,0.09375
70,-0.048828125,0.31152344,0.9482422,0.125,-0.125,0.03125
71,-0.055664062,0.32226562,0.9580078,0.0625,-0.0625,-0.21875
72,-0.047851562,0.3125,0.9482422,0.25,0.21875,0.21875
73,-0.045898438,0.3203125,0.96484375,0.1875,0.125,0.4375
74,-0.043945312,0.31640625,0.95410156,-0.0625,0.0,-0.15625
75,-0.046875,0.31640625,0.9511719,0.0,0.28125,-0.03125
76,-0.043945312,0.32226562,0.9550781,0.3125,0.125,0.34375
77,-0.0546875,0.31933594,0.953125,0.0625,0.125,0.21875
78,-0.055664062,0.32910156,0.9453125,0.0,0.125,-0.15625
79,-0.0546875,0.3173828,0.94433594,-0.0625,-0.0625,0.15625
80,-0.052734375,0.328125,0.9638672,0.1875,0.65625,0.21875
81,-0.052734375,0.32226562,0.9609375,-0.15625,0.0,0.03125
82,-0.045898438,0.32421875,0.953125,0.0,0.125,0.28125
83,-0.049804688,0.3173828,0.9736328,0.125,0.0625,0.28125
84,-0.051757812,0.32617188,0.94433594,-0.09375,-0.1875,-0.09375
85,-0.045898438,0.3173828,0.9423828,-0.0625,-0.125,-0.03125
86,-0.046875,0.32226562,0.9580078,-0.09375,-0.1875,0.21875
87,-0.059570312,0.31933594,0.95996094,0.125,0.15625,0.09375
88,-0.049804688,0.31835938,0.9589844,0.0,0.0625,0.15625
89,-0.0546875,0.3203125,0.9580078,0.0625,0.125,-0.03125
90,-0.047851562,0.31640625,0.95996094,0.1875,0.0625,0.15625
91,-0.0546875,0.3232422,0.96972656,0.0625,0.0,-0.03125
92,-0.049804688,0.328125,0.9638672,0.0,0.15625,0.03125
93,-0.047851562,0.328125,0.9560547,-0.0625,-0.0625,-0.03125
94,-0.047851562,0.31445312,0.9482422,0.0625,0.0625,0.03125
95,-0.047851562,0.32714844,0.9667969,-0.09375,-0.0625,0.03125
96,-0.048828125,0.3232422,0.9550781,0.0,0.125,0.09375
97,-0.055664062,0.31640625,0.9394531,0.0,0.0,0.15625
98,-0.049804688,0.32910156,0.9550781,-0.09375,0.0625,-0.03125
99,-0.055664062,0.31445312,0.9667969,-0.0625,0.0,-0.09375
100,-0.049804688,0.31640625,0.9511719,0.125,0.0625,0.15625
101,-0.045898438,0.32226562,0.95996094,-0.0625,-0.0625,-0.15625
102,-0.05078125,0.3203125,0.93847656,-0.0625,-0.5625,-0.28125
103,-0.05078125,0.3232422,0.9638672,0.0,0.40625,-0.28125
104,-0.059570312,0.32910156,0.94628906,-0.0625,-0.3125,0.15625
105,-0.051757812,0.3154297,0.953125,-0.09375,0.125,0.09375
106,-0.05859375,0.32421875,0.953125,-0.0625,-0.125,0.03125
107,-0.0546875,0.31933594,0.96777344,-0.09375,-0.4375,-0.28125
108,-0.0546875,0.31933594,0.953125,-0.09375,-0.1875,-0.21875
109,-0.05078125,0.31640625,0.95410156,-0.46875,-0.3125,-0.21875
110,-0.052734375,0.3203125,0.96484375,0.0625,0.0,0.09375
111,-0.043945312,0.31640625,0.95996094,-0.09375,-0.125,-0.09375
112,-0.055664062,0.3203125,0.9609375,-0.0625,0.0625,-0.34375
113,-0.053710938,0.31835938,0.9658203,-0.15625,-0.1875,-0.34375
114,-0.0546875,0.3173828,0.9580078,-0.15625,0.0,-0.15625
115,-0.047851562,0.32714844,0.9658203,0.0,0.125,-0.03125
116,-0.051757812,0.3173828,0.96191406,-0.28125,0.0,0.09375
117,-0.055664062,0.3203125,0.9560547,0.0,0.125,-0.03125
118,-0.047851562,0.31933594,0.96777344,-0.21875,-0.125,-0.28125
119,-0.041992188,0.3125,0.9550781,-0.09375,-0.125,-0.34375
120,-0.051757812,0.3203125,0.9560547,0.0,0.15625,-0.15625
121,-0.051757812,0.3251953,0.953125,0.0625,0.0625,-0.09375
122,-0.047851562,0.31835938,0.953125,0.0,0.125,-0.03125
123,-0.049804688,0.31933594,0.95996094,-0.0625,0.125,-0.03125
124,-0.045898438,0.31933594,0.9560547,-0.0625,-0.125,-0.03125
125,-0.049804688,0.31347656,0.9667969,0.0,0.40625,0.09375
126,-0.048828125,0.3251953,0.9658203,-0.0625,0.15625,-0.03125
127,-0.057617188,0.31640625,0.9511719,-0.21875,0.0625,0.09375
128,-0.05078125,0.31933594,0.94921875,-0.09375,0.0,-0.15625
129,-0.048828125,0.3251953,0.9560547,-0.21875,0.0,-0.09375
130,-0.053710938,0.3232422,0.97265625,-0.0625,-0.0625,-0.21875
131,-0.052734375,0.3173828,0.96191406,-0.21875,-0.1875,-0.15625
132,-0.049804688,0.32910156,0.9511719,-0.0625,0.125,-0.09375
133,-0.055664062,0.31445312,0.9550781,0.0,0.15625,0.09375
134,-0.052734375,0.3203125,0.9589844,-0.21875,-0.1875,-0.15625
135,-0.051757812,0.3203125,0.9550781,-0.0625,-0.0625,-0.28125
136,-0.061523438,0.32421875,0.95410156,-0.0625,0.0625,-0.21875
137,-0.061523438,0.32128906,0.9589844,-0.0625,0.0,-0.09375
138,-0.053710938,0.3173828,0.9550781,-0.03125,0.0625,-0.0625
139,-0.053710938,0.33203125,0.95996094,0.21875,0.0625,0.1875
140,-0.046875,0.31347656,0.95214844,0.15625,0.125,0.0625
141,-0.048828125,0.3125,0.9658203,0.03125,0.1875,0.0
142,-0.04296875,0.32128906,0.95410156,0.03125,-0.0625,0.0
143,-0.053710938,0.3203125,0.94921875,-0.03125,0.0,-0.0625
144,-0.045898438,0.32128906,0.9511719,0.03125,0.0625,0.125
145,-0.055664062,0.3203125,0.95410156,-0.09375,0.0625,0.0625
146,-0.051757812,0.32226562,0.9580078,0.03125,0.0,0.0
147,-0.051757812,0.3251953,0.96777344,-0.09375,-0.125,-0.125
148,-0.059570312,0.31445312,0.9550781,0.09375,0.78125,0.1875
149,-0.047851562,0.3173828,0.95996094,0.03125,-0.0625,0.3125
150,-0.046875,0.3203125,0.9638672,0.09375,0.21875,0.125
151,-0.05078125,0.31640625,0.94433594,-0.03125,-0.125,0.125
152,-0.045898438,0.31933594,0.95703125,-0.09375,-0.125,-0.0625
153,-0.0390625,0.32714844,0.94140625,0.03125,-0.0625,-0.125
154,-0.05078125,0.31640625,0.96191406,0.03125,0.40625,0.0625
155,-0.043945312,0.31835938,0.9511719,0.21875,0.0,0.1875
156,-0.045898438,0.31835938,0.9560547,0.09375,0.1875,0.0
157,-0.05859375,0.31640625,0.9667969,0.03125,0.0,0.0625
158,-0.049804688,0.31445312,0.94921875,-0.09375,-0.1875,0.0625
159,-0.05078125,0.33007812,0.95996094,0.03125,0.0625,-0.0625
160,-0.04296875,0.32617188,0.9580078,0.03125,0.0625,-0.125
161,-0.048828125,0.3232422,0.9472656,0.15625,0.0625,0.1875
162,-0.051757812,0.3173828,0.95410156,0.15625,0.0625,0.25
163,-0.052734375,0.3232422,0.9658203,-0.03125,0.0625,0.0
164,-0.044921875,0.31835938,0.9316406,0.09375,0.125,0.0625
165,-0.051757812,0.3154297,0.9511719,-0.03125,0.0625,0.1875
166,-0.051757812,0.31835938,0.9580078,0.15625,0.1875,0.125
167,-0.059570312,0.31835938,0.9589844,0.03125,0.0625,-0.0625
168,-0.049804688,0.32128906,0.9501953,0.03125,0.0625,0.0625
169,-0.044921875,0.3125,0.9560547,0.03125,-0.1875,-0.1875
170,-0.056640625,0.31347656,0.96875,0.03125,0.59375,0.125
171,-0.041992188,0.3251953,0.93652344,0.03125,-0.0625,-0.0625
172,-0.057617188,0.3173828,0.9589844,0.09375,0.125,0.125
173,-0.057617188,0.3173828,0.96484375,0.03125,-0.0625,0.3125
174,-0.0546875,0.32226562,0.9560547,-0.09375,-0.0625,-0.1875
175,-0.047851562,0.3154297,0.9609375,0.15625,0.1875,0.0
176,-0.05078125,0.30859375,0.95410156,-0.09375,0.21875,0.25
177,-0.051757812,0.32226562,0.96484375,0.28125,0.1875,0.1875
178,-0.05859375,0.3154297,0.94140625,0.09375,0.28125,0.1875
179,-0.046875,0.32226562,0.953125,0.09375,0.125,0.0625
180,-0.043945312,0.31445312,0.95410156,0.09375,0.1875,0.0
181,-0.05859375,0.32617188,0.9707031,0.21875,0.21875,0.0625
182,-0.047851562,0.31835938,0.9580078,0.09375,0.0,0.0625
183,-0.045898438,0.30859375,0.96972656,0.03125,0.0,0.0
184,-0.057617188,0.3232422,0.9560547,0.09375,0.21875,0.0625
185,-0.051757812,0.31054688,0.9404297,0.03125,0.0,0.1875
186,-0.049804688,0.31835938,0.95703125,0.28125,0.125,0.25
187,-0.057617188,0.31347656,0.9658203,0.15625,0.28125,0.3125
188,-0.049804688,0.3203125,0.9609375,0.28125,0.125,0.25
189,-0.055664062,0.31835938,0.96875,-0.03125,-0.0625,0.0625
190,-0.048828125,0.3154297,0.9423828,-0.03125,0.0,-0.125
191,-0.0546875,0.3173828,0.96484375,0.09375,0.125,-0.125
192,-0.049804688,0.31835938,0.95703125,-0.09375,0.53125,0.0
193,-0.046875,0.31835938,0.9609375,0.09375,0.34375,0.5
194,-0.056640625,0.31933594,0.9609375,0.15625,0.28125,0.25
195,-0.047851562,0.31445312,0.9609375,-0.03125,-0.1875,-0.125
196,-0.05859375,0.3251953,0.95214844,0.03125,0.0625,0.0
197,-0.044921875,0.31445312,0.9609375,0.03125,0.0625,0.125
198,-0.059570312,0.3125,0.9433594,0.15625,0.1875,0.1875
199,-0.046875,0.32421875,0.9667969,0.15625,0.125,0.3125
200,-0.045898438,0.3203125,0.9580078,0.09375,0.1875,0.25
201,-0.049804688,0.3173828,0.9658203,0.03125,0.0,-0.0625
202,-0.052734375,0.3095703,0.9707031,0.03125,0.0625,-0.125
203,-0.05859375,0.31640625,0.95410156,0.40625,0.1875,0.0625
204,-0.048828125,0.31933594,0.953125,-0.0625,0.03125,-0.125
205,-0.051757812,0.3173828,0.96191406,-0.0625,-0.15625,0.0
206,-0.06347656,0.31445312,0.95214844,-0.0625,-0.09375,-0.25
207,-0.046875,0.31347656,0.9609375,-0.0625,-0.34375,-0.1875
208,-0.05078125,0.32617188,0.9423828,0.0,-0.03125,0.0
209,-0.0546875,0.3125,0.96875,-0.0625,-0.09375,0.0
210,-0.052734375,0.31933594,0.9511719,-0.125,-0.40625,-0.125
211,-0.041015625,0.32910156,0.9667969,-0.125,-0.34375,-0.25
212,-0.044921875,0.31933594,0.9550781,-0.1875,0.28125,-0.1875
213,-0.04296875,0.31835938,0.9628906,-0.25,-0.34375,-0.25
214,-0.041015625,0.32128906,0.9609375,-0.1875,-0.03125,0.0
215,-0.041992188,0.31933594,0.9580078,-0.0625,-0.46875,0.0
216,-0.057617188,0.3154297,0.95703125,-0.0625,-0.34375,-0.125
217,-0.043945312,0.3125,0.9746094,-0.1875,-0.28125,-0.34375
218,-0.055664062,0.32421875,0.95410156,-0.1875,-0.09375,-0.28125
219,-0.057617188,0.32617188,0.95214844,-0.0625,-0.09375,0.0625
220,-0.055664062,0.31445312,0.9638672,-0.0625,-0.03125,-0.0625
221,-0.05078125,0.31152344,0.95703125,-0.125,-0.15625,-0.25
222,-0.047851562,0.31347656,0.9511719,-0.25,-0.09375,-0.25
223,-0.048828125,0.3095703,0.96875,-0.0625,-0.15625,-0.125
224,-0.05078125,0.31933594,0.9560547,-0.125,-0.15625,-0.125
225,-0.053710938,0.31933594,0.9550781,-0.0625,-0.21875,0.0
226,-0.05078125,0.31835938,0.9482422,-0.125,-0.28125,0.0625
227,-0.049804688,0.32421875,0.953125,-0.0625,-0.15625,-0.25
228,-0.049804688,0.31640625,0.9628906,-0.1875,-0.21875,-0.25
229,-0.057617188,0.31347656,0.9501953,-0.125,-0.21875,0.0
230,-0.049804688,0.3154297,0.9511719,0.125,0.03125,0.1875
231,-0.044921875,0.3203125,0.9658203,-0.125,-0.09375,-0.0625
232,-0.0546875,0.3232422,0.953125,-0.0625,0.15625,-0.1875
233,-0.0546875,0.3154297,0.94921875,-0.375,-0.15625,-0.1875
234,-0.049804688,0.3203125,0.9658203,0.125,0.15625,0.0
235,-0.052734375,0.31640625,0.9638672,-0.0625,-0.40625,0.1875
236,-0.051757812,0.31347656,0.9501953,-0.0625,-0.15625,-0.25
237,-0.049804688,0.32714844,0.9707031,-0.125,-0.21875,-0.0625
238,-0.044921875,0.3203125,0.953125,-0.125,-0.15625,-0.1875
239,-0.048828125,0.3203125,0.9511719,0.0625,-0.03125,-0.0625
240,-0.051757812,0.30859375,0.953125,0.0,-0.03125,-0.1875
241,-0.053710938,0.3203125,0.9736328,0.125,0.09375,0.125
242,-0.048828125,0.3203125,0.94140625,-0.1875,-0.21875,-0.125
243,-0.05078125,0.3173828,0.96191406,0.0,-0.03125,-0.1875
244,-0.05078125,0.3154297,0.9589844,0.0625,-0.03125,0.0
245,-0.05859375,0.3232422,0.9589844,-0.0625,-0.21875,0.0
246,-0.044921875,0.3203125,0.95703125,-0.125,-0.15625,-0.125
247,-0.047851562,0.31835938,0.9560547,0.0,-0.03125,-0.0625
248,-0.047851562,0.3173828,0.9628906,0.0,0.03125,0.0
249,-0.0546875,0.31054688,0.96875,-0.125,-0.09375,-0.0625
250,-0.052734375,0.3125,0.96191406,-0.0625,-0.09375,-0.0625
251,-0.05078125,0.31835938,0.96777344,-0.125,0.21875,-0.0625
252,-0.052734375,0.3173828,0.95703125,0.0,0.21875,-0.0625
253,-0.048828125,0.31640625,0.9511719,-0.125,-0.03125,0.0625
254,-0.053710938,0.3203125,0.9501953,0.21875,0.09375,0.0625
255,-0.044921875,0.3173828,0.9609375,-0.0625,-0.15625,0.125
256,-0.051757812,0.3173828,0.94628906,0.0,-0.21875,-0.125
257,-0.060546875,0.31152344,0.9589844,-0.0625,-0.09375,-0.0625
258,-0.041015625,0.3173828,0.95214844,-0.125,0.09375,0.0
259,-0.049804688,0.32226562,0.9580078,0.125,0.28125,0.1875
260,-0.048828125,0.31835938,0.94433594,0.21875,0.28125,0.1875
261,-0.048828125,0.31640625,0.95410156,0.0,-0.03125,0.0
262,-0.051757812,0.32226562,0.9560547,0.125,0.09375,-0.125
263,-0.053710938,0.31835938,0.95410156,0.0625,0.03125,0.0625
264,-0.060546875,0.31933594,0.9589844,0.15625,0.03125,0.0
265,-0.055664062,0.32714844,0.9550781,0.0,-0.15625,0.0
266,-0.049804688,0.3154297,0.95996094,0.15625,0.03125,0.125
267,-0.0546875,0.32226562,0.95410156,0.0625,-0.03125,0.0625
268,-0.047851562,0.31933594,0.9658203,-0.0625,-0.09375,-0.0625
269,-0.051757812,0.31445312,0.9707031,0.0,-0.03125,0.125
270,-0.05859375,0.3203125,0.9589844,0.15625,0.15625,0.21875
271,-0.048828125,0.3095703,0.96875,0.03125,-0.03125,0.03125
272,-0.0546875,0.3203125,0.96777344,-0.03125,0.8125,0.0
273,-0.044921875,0.32617188,0.94433594,-0.03125,-0.09375,0.15625
274,-0.059570312,0.32226562,0.96191406,0.03125,0.25,-0.0625
275,-0.059570312,0.31933594,0.94140625,-0.03125,-0.40625,0.09375
276,-0.049804688,0.32128906,0.9638672,-0.03125,0.03125,0.09375
277,-0.048828125,0.3173828,0.9560547,-0.03125,0.15625,0.03125
278,-0.047851562,0.3173828,0.953125,-0.03125,0.15625,0.0
279,-0.045898438,0.3251953,0.95410156,0.21875,0.03125,0.21875
280,-0.049804688,0.3173828,0.9580078,0.09375,0.15625,0.34375
281,-0.057617188,0.32910156,0.9638672,0.21875,0.15625,0.03125
282,-0.047851562,0.3203125,0.9550781,-0.03125,-0.21875,-0.1875
283,-0.047851562,0.3203125,0.95214844,-0.03125,0.03125,-0.125
284,-0.049804688,0.3203125,0.9453125,0.09375,0.03125,0.09375
285,-0.05859375,0.31835938,0.9511719,-0.03125,-0.09375,0.0
286,-0.0546875,0.32226562,0.94433594,-0.09375,-0.21875,0.0
287,-0.0546875,0.3173828,0.95996094,-0.03125,0.09375,0.03125
288,-0.05078125,0.3203125,0.9560547,-0.09375,-0.15625,-0.0625
289,-0.049804688,0.31933594,0.95410156,-0.09375,-0.15625,0.03125
290,-0.048828125,0.32421875,0.9638672,0.03125,-0.34375,-0.0625
291,-0.05859375,0.32617188,0.9609375,-0.09375,0.15625,-0.1875
292,-0.046875,0.3173828,0.9609375,-0.34375,-0.09375,-0.125
293,-0.048828125,0.3203125,0.9609375,-0.09375,0.3125,0.0
294,-0.057617188,0.32226562,0.9355469,-0.09375,-0.40625,-0.0625
295,-0.049804688,0.33007812,0.953125,-0.28125,-0.40625,-0.25
296,-0.044921875,0.31835938,0.9453125,-0.09375,-0.09375,-0.125
297,-0.051757812,0.3173828,0.9609375,-0.15625,-0.15625,0.09375
298,-0.046875,0.31835938,0.95703125,-0.09375,-0.09375,-0.1875
299,-0.057617188,0.3173828,0.95410156,-0.03125,0.09375,-0.1875
300,-0.05859375,0.32617188,0.9472656,0.09375,0.09375,-0.0625
301,-0.049804688,0.32421875,0.95996094,-0.28125,-0.40625,-0.25
302,-0.05859375,0.31933594,0.9589844,-0.03125,0.03125,-0.3125
303,-0.051757812,0.3330078,0.95996094,-0.03125,-0.28125,0.09375
304,-0.055664062,0.31933594,0.9501953,-0.09375,-0.28125,0.15625
305,-0.05078125,0.32714844,0.9550781,-0.09375,-0.21875,-0.125
306,-0.053710938,0.3251953,0.96484375,-0.21875,-0.28125,0.0
307,-0.052734375,0.3251953,0.96972656,-0.21875,-0.21875,-0.125
308,-0.05078125,0.3232422,0.95996094,-0.15625,-0.15625,-0.125
309,-0.05859375,0.31933594,0.96191406,-0.09375,-0.21875,-0.1875
310,-0.052734375,0.32421875,0.9511719,-0.09375,-0.59375,-0.1875
311,-0.047851562,0.33203125,0.9589844,-0.21875,0.6875,-0.0625
312,-0.044921875,0.32421875,0.9589844,-0.21875,-0.28125,-0.1875
313,-0.04296875,0.31054688,0.96191406,-0.15625,0.03125,-0.3125
314,-0.0546875,0.31054688,0.9423828,-0.28125,-0.53125,-0.1875
315,-0.051757812,0.32617188,0.9560547,-0.15625,-0.34375,-0.0625
316,-0.055664062,0.3251953,0.9589844,-0.09375,-0.40625,-0.0625
317,-0.05078125,0.32128906,0.9560547,-0.40625,-0.09375,-0.25
318,-0.043945312,0.31933594,0.9580078,0.03125,-0.09375,-0.1875
319,-0.056640625,0.31640625,0.9550781,-0.34375,-0.28125,-0.0625
320,-0.053710938,0.31640625,0.953125,-0.03125,-0.15625,-0.1875
321,-0.051757812,0.32421875,0.9589844,-0.21875,-0.28125,-0.25
322,-0.049804688,0.3173828,0.94628906,0.03125,-0.15625,-0.1875
323,-0.049804688,0.32421875,0.95214844,-0.15625,-0.46875,-0.1875
324,-0.05078125,0.3125,0.95703125,-0.15625,-0.28125,-0.3125
325,-0.055664062,0.3154297,0.94921875,-0.09375,-0.15625,0.03125
326,-0.047851562,0.32617188,0.94921875,-0.09375,-0.28125,0.09375
327,-0.053710938,0.31933594,0.9472656,-0.21875,-0.15625,-0.125
328,-0.047851562,0.31835938,0.9609375,-0.09375,-0.15625,0.03125
329,-0.053710938,0.32421875,0.9609375,-0.09375,-0.21875,-0.0625
330,-0.040039062,0.31347656,0.95410156,-0.09375,-0.34375,-0.125
331,-0.043945312,0.31640625,0.95703125,-0.21875,-0.15625,-0.1875
332,-0.051757812,0.32128906,0.9658203,-0.09375,0.1875,-0.125
333,-0.041015625,0.32226562,0.9482422,-0.34375,-0.15625,0.03125
334,-0.057617188,0.32128906,0.9638672,0.15625,0.03125,0.0
335,-0.05078125,0.32128906,0.95410156,-0.21875,-0.53125,0.0
336,-0.051757812,0.31933594,0.96191406,0.09375,-0.03125,-0.03125
337,-0.052734375,0.31347656,0.9511719,-0.15625,-0.15625,-0.03125
338,-0.051757812,0.32128906,0.95214844,-0.09375,0.15625,-0.09375
339,-0.052734375,0.3173828,0.96191406,0.03125,0.03125,0.09375
340,-0.055664062,0.31933594,0.9658203,0.03125,0.09375,0.03125
341,-0.047851562,0.31933594,0.9638672,0.03125,0.09375,0.03125
342,-0.055664062,0.31835938,0.9550781,-0.03125,0.15625,-0.09375
343,-0.052734375,0.31445312,0.94921875,0.15625,0.09375,0.09375
344,-0.048828125,0.3173828,0.96191406,0.03125,0.09375,0.03125
345,-0.048828125,0.32128906,0.9394531,0.21875,0.15625,0.21875
346,-0.0625,0.32421875,0.9638672,0.03125,0.09375,0.15625
347,-0.053710938,0.32421875,0.9511719,0.03125,0.03125,0.03125
348,-0.055664062,0.32714844,0.9560547,0.09375,0.15625,0.21875
349,-0.053710938,0.31933594,0.9550781,0.09375,0.09375,0.21875
350,-0.047851562,0.3203125,0.96777344,0.09375,0.15625,0.21875
351,-0.051757812,0.3251953,0.95703125,0.09375,0.15625,0.15625
352,-0.06347656,0.31445312,0.95214844,0.03125,0.09375,-0.03125
353,-0.044921875,0.32714844,0.9472656,0.15625,0.15625,0.15625
354,-0.05078125,0.31640625,0.97558594,0.15625,0.75,0.28125
355,-0.053710938,0.31933594,0.9472656,-0.03125,0.21875,0.46875
356,-0.049804688,0.3251953,0.9580078,0.21875,0.15625,-0.03125
357,-0.053710938,0.32617188,0.9501953,-0.03125,-0.21875,-0.15625
358,-0.051757812,0.32128906,0.95996094,0.21875,0.21875,0.15625
359,-0.045898438,0.31933594,0.96191406,0.09375,0.03125,0.15625
360,-0.057617188,0.31835938,0.9658203,-0.03125,0.625,-0.09375
361,-0.051757812,0.3203125,0.953125,0.15625,0.21875,0.34375
362,-0.05078125,0.31835938,0.9609375,0.03125,-0.21875,-0.03125
363,-0.05078125,0.3203125,0.96191406,0.09375,0.15625,0.21875
364,-0.056640625,0.32714844,0.9716797,0.21875,0.15625,0.15625
365,-0.05078125,0.31933594,0.9794922,0.21875,0.09375,0.21875
366,-0.051757812,0.31054688,0.95214844,0.03125,-0.03125,0.09375
367,-0.045898438,0.31835938,0.95214844,0.09375,0.15625,0.15625
368,-0.049804688,0.32617188,0.9589844,0.09375,0.21875,0.28125
369,-0.05078125,0.3173828,0.94628906,0.03125,0.03125,0.09375
370,-0.0546875,0.3125,0.9580078,-0.09375,0.09375,0.09375
371,-0.046875,0.3125,0.9589844,0.15625,0.15625,0.21875
372,-0.057617188,0.31640625,0.9550781,0.03125,-0.03125,0.21875
373,-0.047851562,0.32421875,0.9404297,0.03125,0.09375,-0.03125
374,-0.0546875,0.32421875,0.9316406,0.03125,-0.09375,0.09375
375,-0.051757812,0.3310547,0.96191406,0.15625,0.40625,0.03125
376,-0.05078125,0.31640625,0.9433594,0.03125,0.15625,0.09375
377,-0.0390625,0.31933594,0.96777344,0.03125,0.6875,0.28125
