sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
308,-1.0009766,0.033203125,0.15332031,0.03125,0.125,0.09375
309,-1.0029297,0.034179688,0.14160156,-0.125,0.0625,-0.03125
310,-0.9970703,0.044921875,0.15820312,-0.125,0.0625,0.15625
311,-0.99316406,0.03125,0.14550781,-0.125,-0.0625,0.03125
312,-0.9941406,0.03515625,0.15527344,-0.09375,0.0625,0.09375
313,-0.9941406,0.0390625,0.15527344,0.03125,-0.0625,0.15625
314,-0.9921875,0.01953125,0.15625,-0.125,-0.0625,-0.09375
315,-0.99121094,0.026367188,0.15527344,-0.1875,0.0625,0.15625
316,-0.9941406,0.032226562,0.14453125,0.03125,0.15625,0.28125
317,-0.9980469,0.024414062,0.14257812,0.21875,0.46875,0.28125
318,-0.99609375,0.032226562,0.15332031,-0.09375,0.15625,0.03125
319,-0.9863281,0.03125,0.15429688,-0.375,-0.0625,0.09375
320,-0.99609375,0.037109375,0.14648438,-0.25,-0.1875,0.15625
321,-1.0048828,0.024414062,0.15722656,-0.1875,0.125,0.09375
322,-0.9902344,0.02734375,0.14257812,-0.09375,0.125,0.09375
323,-0.9892578,0.022460938,0.13964844,-0.03125,-0.1875,-0.09375
324,-0.98828125,0.034179688,0.1484375,-0.03125,0.15625,-0.15625
325,-0.9941406,0.034179688,0.14550781,-0.375,0.0625,0.15625
326,-0.9873047,0.030273438,0.15722656,-0.25,-0.1875,0.15625
327,-0.99902344,0.034179688,0.14941406,-0.125,-0.125,-0.03125
328,-0.99609375,0.038085938,0.13671875,-0.25,-0.1875,-0.15625
329,-0.9921875,0.03515625,0.1640625,0.09375,-0.125,-0.15625
330,-0.9873047,0.029296875,0.15527344,-0.3125,-0.1875,-0.15625
331,-0.9902344,0.026367188,0.14453125,-0.1875,-0.0625,0.09375
332,-0.9951172,0.034179688,0.15625,-0.09375,0.125,-0.15625
333,-0.99609375,0.03515625,0.16699219,-0.125,-0.0625,-0.09375
334,-0.9902344,0.03125,0.15332031,-0.03125,0.0625,-0.03125
335,-0.9873047,0.028320312,0.15332031,-0.09375,0.15625,0.21875
336,-0.9980469,0.03515625,0.15039062,-0.03125,0.28125,0.34375
337,-0.9980469,0.030273438,0.140625,-0.125,0.0,0.09375
338,-0.99609375,0.03125,0.14648438,-0.125,0.125,0.03125
339,-0.9892578,0.024414062,0.14746094,-0.125,0.0625,0.21875
340,-0.99609375,0.03515625,0.14746094,-0.125,0.125,0.15625
341,-0.9951172,0.029296875,0.15039062,-0.09375,0.15625,0.09375
342,-0.99609375,0.025390625,0.13964844,-0.125,-0.0625,0.21875
343,-0.99121094,0.025390625,0.14941406,-0.3125,-0.1875,0.15625
344,-0.9873047,0.024414062,0.15429688,-0.625,-0.0625,0.28125
345,-0.99316406,0.022460938,0.15136719,-0.1875,0.15625,0.21875
346,-0.9951172,0.037109375,0.14746094,-0.125,-0.0625,-0.03125
347,-0.9921875,0.024414062,0.15332031,-0.03125,0.0625,0.03125
348,-0.9970703,0.037109375,0.14941406,0.21875,0.0625,0.15625
349,-0.9941406,0.03125,0.14550781,0.15625,0.21875,0.21875
350,-0.99316406,0.029296875,0.15820312,-0.125,-0.0625,0.09375
351,-0.9863281,0.028320312,0.13574219,-0.03125,-0.0625,0.09375
352,-0.9941406,0.02734375,0.16308594,-0.25,0.125,0.28125
353,-1.0058594,0.03515625,0.13574219,-0.3125,0.0,0.21875
354,-0.9873047,0.028320312,0.15234375,-0.1875,0.0,0.40625
355,-0.99902344,0.029296875,0.13867188,-0.03125,0.34375,0.15625
356,-0.99902344,0.020507812,0.14648438,-0.09375,0.0625,0.15625
357,-1.0,0.024414062,0.13867188,-0.125,-0.1875,0.03125
358,-0.9892578,0.026367188,0.16308594,-0.09375,0.28125,0.15625
359,-0.9980469,0.026367188,0.14550781,0.09375,0.40625,0.15625
360,-0.9873047,0.029296875,0.14941406,-0.09375,0.21875,0.15625
361,-0.9951172,0.020507812,0.15625,-0.03125,0.15625,0.03125
362,-0.9951172,0.02734375,0.16210938,-0.1875,0.21875,-0.03125
363,-0.98828125,0.030273438,0.15917969,-0.125,0.125,0.21875
364,-0.99121094,0.021484375,0.14941406,-0.09375,0.15625,0.28125
365,-0.98828125,0.028320312,0.15820312,-0.09375,0.125,0.09375
366,-0.9980469,0.026367188,0.16308594,0.03125,0.21875,0.09375
367,-0.9921875,0.032226562,0.13769531,0.09375,0.21875,0.15625
368,-0.99316406,0.029296875,0.14453125,0.03125,0.28125,0.03125
369,-0.99902344,0.032226562,0.14941406,-0.03125,0.15625,0.21875
370,-0.9980469,0.033203125,0.15625,0.03125,0.34375,0.34375
371,-1.0029297,0.024414062,0.13964844,-0.125,-0.125,0.15625
372,-0.99121094,0.025390625,0.15136719,-0.125,0.0625,0.21875
373,-0.99609375,0.032226562,0.15722656,0.09375,0.28125,0.09375
374,-0.9921875,0.03125,0.14453125,-0.1875,0.15625,0.15625
375,-0.9980469,0.036132812,0.13574219,-0.3125,-0.0625,0.09375
376,-0.9970703,0.033203125,0.14746094,-0.1875,0.0,0.09375
377,-0.98339844,0.0234375,0.14941406,-0.125,0.0625,-0.09375
378,-0.99902344,0.03515625,0.1640625,0.09375,-0.0625,0.03125
379,-0.9941406,0.034179688,0.13769531,-0.09375,-0.1875,0.15625
380,-0.9951172,0.032226562,0.14160156,-0.125,-0.0625,-0.21875
381,-0.9902344,0.024414062,0.14941406,-0.125,0.0625,0.03125
382,-0.98828125,0.021484375,0.15722656,-0.09375,0.15625,0.28125
