sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
76,0.31347656,0.9316406,-0.12109375,-0.46875,-0.21875,-0.15625
77,0.3154297,0.9326172,-0.11425781,0.375,0.28125,-0.15625
78,0.31054688,0.9355469,-0.12402344,-0.0625,-0.21875,-0.09375
79,0.30859375,0.92285156,-0.12207031,-0.1875,-0.15625,-0.15625
80,0.31054688,0.92578125,-0.125,-0.0625,-0.21875,-0.21875
81,0.3095703,0.9199219,-0.111328125,0.0625,0.03125,-0.21875
82,0.32421875,0.9199219,-0.119140625,-0.59375,-0.09375,-0.15625
83,0.31640625,0.9296875,-0.11816406,-0.40625,-0.40625,-0.34375
84,0.31347656,0.9277344,-0.11035156,0.0,0.28125,0.03125
85,0.31347656,0.93847656,-0.12988281,0.0625,0.21875,0.09375
86,0.3076172,0.9267578,-0.12011719,0.3125,-0.03125,-0.03125
87,0.3095703,0.9277344,-0.12402344,0.25,-0.28125,0.03125
88,0.31445312,0.9375,-0.1171875,0.0,-1.1875,0.03125
89,0.31152344,0.93359375,-0.119140625,0.3125,-0.75,0.21875
90,0.31347656,0.9355469,-0.11328125,-0.34375,-0.21875,-0.21875
91,0.31445312,0.9345703,-0.11035156,-0.59375,-0.15625,-0.03125
92,0.30859375,0.9326172,-0.119140625,-0.25,0.09375,-0.34375
93,0.3251953,0.9238281,-0.119140625,-0.25,0.03125,-0.34375
94,0.31152344,0.9277344,-0.12109375,-0.46875,-0.09375,-0.21875
95,0.30566406,0.9326172,-0.111328125,-0.46875,-0.03125,-0.40625
96,0.32128906,0.9355469,-0.12695312,-0.1875,-0.34375,-0.34375
97,0.3173828,0.9277344,-0.11328125,0.375,0.21875,-0.21875
98,0.31640625,0.9296875,-0.123046875,0.0625,0.09375,-0.03125
99,0.3125,0.9277344,-0.10546875,-0.1875,0.09375,-0.40625
100,0.3154297,0.9375,-0.119140625,-0.25,0.03125,-0.03125
101,0.31054688,0.93847656,-0.12597656,-0.1875,-0.5625,0.15625
102,0.30371094,0.9345703,-0.10546875,0.0625,-0.5,0.15625
103,0.3046875,0.9248047,-0.12207031,-0.3125,-0.21875,0.21875
104,0.3154297,0.9326172,-0.11425781,0.3125,0.15625,-0.15625
105,0.2998047,0.9267578,-0.11816406,0.125,0.65625,-0.21875
106,0.30859375,0.9248047,-0.115234375,0.3125,0.84375,-0.34375
107,0.31152344,0.93359375,-0.10253906,0.25,0.65625,-0.21875
108,0.3154297,0.92285156,-0.12109375,0.1875,0.28125,-0.34375
109,0.31054688,0.92285156,-0.11230469,0.5,0.15625,0.03125
110,0.31152344,0.93652344,-0.119140625,0.4375,0.46875,-0.21875
111,0.31347656,0.9277344,-0.12109375,0.1875,0.59375,-0.34375
112,0.3017578,0.9248047,-0.125,0.375,0.65625,-0.03125
113,0.2998047,0.9326172,-0.12792969,0.375,0.09375,0.03125
114,0.30566406,0.92871094,-0.12207031,0.25,0.28125,-0.21875
115,0.31054688,0.9423828,-0.12597656,-0.0625,-0.28125,-0.21875
116,0.30664062,0.9238281,-0.12207031,-0.0625,-0.09375,-0.15625
117,0.31152344,0.9316406,-0.111328125,0.0625,-0.40625,0.03125
118,0.3125,0.921875,-0.11621094,0.125,0.03125,0.03125
119,0.31933594,0.9316406,-0.12207031,-0.3125,-0.34375,-0.03125
120,0.31152344,0.94433594,-0.11816406,-0.25,-0.15625,-0.03125
121,0.3173828,0.9169922,-0.119140625,0.125,-0.40625,-0.15625
122,0.30664062,0.9248047,-0.12109375,-0.3125,-0.8125,-0.15625
123,0.31445312,0.9316406,-0.11230469,-0.25,-0.34375,0.09375
124,0.30566406,0.93652344,-0.11425781,-0.0625,-0.4375,0.09375
125,0.3095703,0.92089844,-0.11621094,0.1875,-0.09375,-0.03125
126,0.3154297,0.92578125,-0.11816406,0.0625,-0.03125,0.21875
127,0.31835938,0.9345703,-0.11621094,0.125,-0.28125,0.40625
128,0.3154297,0.93652344,-0.119140625,0.5,-0.09375,0.09375
129,0.3095703,0.9316406,-0.11816406,0.0625,0.03125,0.15625
130,0.30664062,0.93066406,-0.125,0.375,0.34375,0.21875
131,0.31640625,0.9296875,-0.119140625,0.25,0.40625,0.03125
132,0.30566406,0.92578125,-0.111328125,-0.0625,-0.21875,-0.03125
133,0.31054688,0.93066406,-0.111328125,0.125,0.40625,0.09375
134,0.30859375,0.9277344,-0.12890625,0.0625,0.15625,-0.03125
135,0.31835938,0.92578125,-0.11425781,0.125,0.15625,-0.15625
136,0.30859375,0.9199219,-0.13769531,0.3125,0.28125,0.09375
137,0.3076172,0.9296875,-0.11328125,-0.1875,-0.75,0.09375
138,0.31152344,0.9248047,-0.11425781,-0.0625,-0.40625,-0.21875
139,0.3154297,0.9326172,-0.13183594,-0.1875,-0.34375,0.03125
140,0.31152344,0.9189453,-0.12109375,0.0625,0.21875,0.03125
141,0.31445312,0.92285156,-0.111328125,0.0,0.34375,-0.09375
142,0.30859375,0.92578125,-0.11328125,-0.34375,-0.40625,-0.34375
143,0.31054688,0.9345703,-0.12207031,-0.125,-0.21875,-0.15625
144,0.3125,0.9277344,-0.1171875,-0.3125,-0.09375,-0.28125
145,0.3154297,0.93652344,-0.109375,-0.25,-0.03125,-0.28125
146,0.3125,0.9277344,-0.12109375,-0.3125,0.09375,-0.34375
147,0.31445312,0.93847656,-0.10839844,-0.0625,-0.03125,-0.21875
148,0.30566406,0.93359375,-0.12792969,-0.0625,-0.28125,-0.15625
149,0.31445312,0.93359375,-0.13085938,-0.125,-0.4375,0.03125
150,0.30664062,0.9296875,-0.11328125,-0.34375,-0.8125,-0.15625
151,0.30664062,0.92871094,-0.11816406,-0.1875,-0.21875,-0.28125
152,0.31933594,0.9316406,-0.099609375,0.1875,0.40625,-0.21875
153,0.31640625,0.9267578,-0.13183594,0.0625,0.65625,-0.21875
154,0.31445312,0.92871094,-0.1171875,0.125,0.875,-0.09375
155,0.31054688,0.9267578,-0.125,0.4375,0.40625,-0.03125
156,0.31347656,0.9267578,-0.111328125,0.5,-0.40625,0.03125
157,0.30371094,0.9277344,-0.12207031,0.5625,0.40625,0.28125
158,0.30859375,0.91796875,-0.12109375,0.5625,0.09375,-0.15625
159,0.3125,0.92871094,-0.111328125,0.375,0.53125,-0.15625
160,0.30273438,0.9345703,-0.12890625,0.5,0.28125,-0.09375
161,0.31445312,0.92089844,-0.1171875,0.0625,0.15625,-0.15625
162,0.31640625,0.9345703,-0.12109375,-0.34375,-0.5625,-0.09375
163,0.3125,0.9394531,-0.123046875,-0.34375,-0.6875,-0.03125
164,0.3095703,0.9326172,-0.12109375,0.25,-0.09375,0.03125
165,0.31152344,0.9355469,-0.119140625,0.125,-0.21875,-0.28125
166,0.30859375,0.92871094,-0.11035156,0.0,0.15625,-0.03125
167,0.30859375,0.9296875,-0.11621094,-0.0625,-0.34375,0.03125
168,0.3173828,0.9316406,-0.1171875,0.25,-0.15625,-0.09375
169,0.32226562,0.9277344,-0.11328125,0.1875,0.15625,-0.03125
170,0.3154297,0.93652344,-0.11621094,0.375,0.09375,0.15625
171,0.30566406,0.9345703,-0.12109375,0.625,0.09375,-0.03125
172,0.30566406,0.9345703,-0.123046875,1.09375,1.0625,0.09375
173,0.3095703,0.9326172,-0.111328125,0.9375,0.71875,0.03125
174,0.31152344,0.9267578,-0.11425781,0.5625,0.84375,0.21875
175,0.30664062,0.9296875,-0.123046875,0.0625,0.15625,-0.21875
176,0.31347656,0.92285156,-0.12207031,0.3125,0.09375,-0.03125
177,0.3203125,0.92578125,-0.12792969,-0.0625,-0.09375,-0.15625
178,0.3125,0.9248047,-0.12207031,-0.40625,-0.15625,-0.03125
179,0.31445312,0.9277344,-0.13378906,-0.125,0.59375,0.03125
180,0.31445312,0.92871094,-0.12207031,0.5625,0.59375,-0.34375
181,0.31933594,0.92285156,-0.12988281,0.875,0.53125,0.15625
182,0.3232422,0.92285156,-0.12695312,-0.1875,-0.21875,0.03125
183,0.30859375,0.9248047,-0.125,-0.0625,-0.4375,-0.09375
184,0.3154297,0.9355469,-0.12988281,-0.53125,-1.25,-0.15625
185,0.31152344,0.9238281,-0.11816406,-0.53125,-0.875,0.03125
186,0.31054688,0.9355469,-0.119140625,-0.34375,-0.34375,-0.21875
187,0.30664062,0.9296875,-0.12988281,0.1875,0.03125,-0.40625
188,0.31835938,0.92871094,-0.115234375,0.125,0.53125,-0.21875
189,0.3173828,0.92871094,-0.103515625,-0.34375,0.09375,-0.34375
190,0.3125,0.9296875,-0.12011719,-0.53125,0.46875,-0.34375
191,0.31152344,0.9277344,-0.12695312,-0.0625,-0.09375,-0.40625
192,0.3173828,0.9267578,-0.107421875,0.0,-0.09375,-0.09375
193,0.31445312,0.9355469,-0.11425781,-0.40625,-0.40625,0.09375
194,0.2998047,0.9375,-0.10449219,-0.3125,-0.5,-0.15625
195,0.31054688,0.93066406,-0.11328125,-0.40625,-0.28125,-0.40625
196,0.30371094,0.92285156,-0.11328125,0.0625,-0.28125,-0.21875
197,0.31445312,0.9326172,-0.12109375,-0.25,-0.40625,0.03125
198,0.31933594,0.9267578,-0.11425781,-0.59375,-0.75,0.03125
199,0.3173828,0.9316406,-0.11035156,0.0625,-0.75,-0.09375
200,0.3154297,0.93652344,-0.12109375,0.3125,-0.5625,0.15625
201,0.3095703,0.9199219,-0.123046875,0.4375,-0.8125,0.15625
202,0.3046875,0.9267578,-0.107421875,0.1875,-0.09375,0.15625
203,0.31054688,0.9326172,-0.11425781,0.0625,-0.03125,0.03125
204,0.30371094,0.93066406,-0.11425781,0.0625,0.46875,-0.09375
205,0.31054688,0.93359375,-0.11621094,0.3125,0.875,-0.34375
206,0.3125,0.9267578,-0.119140625,0.1875,0.65625,-0.15625
207,0.31054688,0.92871094,-0.12207031,0.3125,1.0,-0.28125
208,0.31347656,0.9404297,-0.119140625,0.1875,0.71875,-0.21875
209,0.31445312,0.9326172,-0.11328125,0.625,0.59375,-0.09375
210,0.31054688,0.93359375,-0.123046875,-0.0625,-0.09375,0.03125
211,0.31152344,0.9296875,-0.11328125,-0.125,-0.28125,-0.03125
212,0.3095703,0.9238281,-0.12695312,0.1875,-0.21875,-0.15625
213,0.31445312,0.91308594,-0.11230469,0.125,0.03125,0.03125
214,0.3076172,0.9277344,-0.12109375,-0.0625,-0.09375,0.03125
215,0.3173828,0.9375,-0.11425781,0.0,0.03125,-0.09375
216,0.3173828,0.93359375,-0.12207031,-0.0625,-0.09375,-0.09375
217,0.30566406,0.9345703,-0.119140625,0.1875,-0.03125,0.03125
218,0.3154297,0.93066406,-0.13085938,0.0625,-0.21875,0.03125
219,0.31640625,0.9316406,-0.12011719,-0.125,-0.34375,-0.15625
220,0.31640625,0.92578125,-0.103515625,-0.125,-0.21875,0.03125
221,0.30859375,0.9326172,-0.12109375,0.0625,0.21875,-0.09375
222,0.31347656,0.93652344,-0.12597656,-0.0625,0.09375,-0.03125
223,0.30859375,0.93066406,-0.10644531,0.125,0.09375,-0.09375
224,0.30664062,0.92578125,-0.12109375,0.1875,0.21875,-0.09375
225,0.30859375,0.9238281,-0.12109375,0.3125,0.28125,-0.21875
226,0.30566406,0.9296875,-0.12109375,0.3125,0.46875,-0.03125
227,0.3125,0.92285156,-0.11621094,0.0625,0.28125,-0.15625
228,0.31054688,0.9267578,-0.10546875,0.1875,0.34375,-0.15625
229,0.31347656,0.92578125,-0.12109375,0.1875,0.40625,-0.15625
230,0.3173828,0.9326172,-0.12402344,0.625,0.03125,-0.03125
231,0.30078125,0.93066406,-0.12597656,0.25,0.09375,0.03125
232,0.31054688,0.92871094,-0.12402344,0.0625,0.03125,-0.09375
233,0.30859375,0.9326172,-0.11230469,0.4375,0.28125,-0.03125
234,0.31054688,0.9277344,-0.12792969,0.75,0.46875,0.15625
235,0.3154297,0.9277344,-0.11816406,0.4375,0.46875,-0.21875
236,0.31347656,0.9345703,-0.12011719,0.0,0.28125,-0.15625
237,0.31933594,0.9238281,-0.12402344,0.25,-0.09375,0.03125
238,0.3154297,0.92578125,-0.12207031,-0.0625,-0.09375,-0.15625
239,0.31054688,0.9326172,-0.125,-0.0625,0.09375,-0.28125
240,0.31152344,0.9277344,-0.115234375,0.25,-0.03125,0.03125
241,0.30664062,0.9277344,-0.11425781,0.0625,-0.15625,0.03125
242,0.31054688,0.9277344,-0.119140625,-0.1875,-0.21875,-0.21875
243,0.3154297,0.93359375,-0.12109375,0.0,-0.28125,-0.15625
244,0.3154297,0.9267578,-0.11816406,-0.0625,0.09375,-0.21875
245,0.31152344,0.9296875,-0.11621094,-0.125,-0.03125,-0.28125
246,0.30859375,0.92089844,-0.115234375,0.375,0.65625,-0.21875
247,0.31347656,0.92578125,-0.12207031,0.1875,0.28125,-0.34375
248,0.3173828,0.9277344,-0.115234375,0.0,0.71875,-0.46875
249,0.3154297,0.9375,-0.12207031,-0.3125,0.40625,-0.28125
250,0.32421875,0.92871094,-0.12890625,-0.78125,-0.03125,-0.40625
251,0.3046875,0.9111328,-0.125,-0.0625,-0.09375,-0.03125
252,0.30371094,0.9355469,-0.11425781,-0.125,-0.8125,0.09375
253,0.32128906,0.9169922,-0.11230469,-0.0625,-0.75,0.21875
254,0.31054688,0.9277344,-0.115234375,-0.59375,-0.5625,0.09375
255,0.3125,0.9326172,-0.11816406,-0.84375,-0.6875,0.03125
256,0.30273438,0.9296875,-0.12402344,-0.59375,-0.4375,-0.21875
257,0.30566406,0.92871094,-0.11230469,-0.59375,-0.6875,-0.03125
258,0.31152344,0.9248047,-0.11035156,-0.59375,-0.5625,-0.03125
259,0.3125,0.92871094,-0.10839844,-0.15625,-0.1875,0.0625
260,0.29882812,0.92871094,-0.10839844,-0.09375,-0.3125,0.25
261,0.31054688,0.92871094,-0.10546875,0.03125,0.0625,0.1875
262,0.30371094,0.93359375,-0.111328125,-0.21875,0.0625,0.125
263,0.30078125,0.92871094,-0.11230469,0.34375,0.0625,0.25
264,0.3173828,0.9277344,-0.11621094,0.34375,-0.125,0.3125
265,0.31445312,0.9316406,-0.12109375,0.15625,-0.125,0.25
266,0.31445312,0.9355469,-0.1171875,-0.28125,-0.1875,0.25
267,0.31640625,0.9296875,-0.111328125,0.40625,0.65625,0.1875
268,0.30859375,0.9248047,-0.1171875,0.46875,0.59375,0.0
269,0.31054688,0.921875,-0.12597656,0.5625,0.125,0.1875
270,0.31152344,0.9199219,-0.11328125,0.40625,-0.0625,0.4375
271,0.31054688,0.9316406,-0.119140625,-0.21875,-0.3125,0.25
272,0.31347656,0.9355469,-0.12792969,0.03125,0.40625,0.0
273,0.3125,0.93652344,-0.115234375,0.28125,0.25,0.1875
274,0.31347656,0.9296875,-0.1328125,0.34375,0.125,0.25
275,0.3125,0.93359375,-0.12109375,0.21875,0.25,0.4375
276,0.3076172,0.92578125,-0.1171875,0.09375,0.0625,0.125
277,0.3154297,0.93652344,-0.12109375,-0.03125,-0.0625,0.25
278,0.30664062,0.92578125,-0.11425781,0.34375,-0.4375,0.3125
279,0.31347656,0.9326172,-0.12109375,-0.15625,-0.4375,0.5625
280,0.3154297,0.9316406,-0.10839844,-0.03125,-0.4375,0.375
281,0.30566406,0.93066406,-0.12011719,-0.03125,-0.0625,0.0
282,0.30371094,0.9296875,-0.115234375,-0.03125,0.46875,0.125
283,0.31640625,0.9345703,-0.12207031,0.34375,0.65625,0.1875
284,0.3076172,0.93066406,-0.11230469,0.46875,0.40625,0.0625
285,0.3173828,0.93359375,-0.12695312,0.40625,0.125,0.1875
286,0.3076172,0.9189453,-0.11621094,0.46875,0.1875,0.25
287,0.30664062,0.9277344,-0.11035156,-0.28125,-0.1875,0.25
288,0.31347656,0.92089844,-0.11425781,0.03125,0.125,-0.0625
289,0.30664062,0.92578125,-0.11035156,-0.03125,0.25,0.125
290,0.31835938,0.92871094,-0.11816406,0.03125,0.3125,0.0625
291,0.32421875,0.9296875,-0.11621094,0.28125,0.375,0.0625
292,0.3125,0.9296875,-0.11328125,-0.15625,-0.5625,0.125
293,0.30566406,0.9267578,-0.12597656,-0.28125,-0.4375,0.25
294,0.30371094,0.9296875,-0.11621094,-0.28125,-0.25,0.1875
295,0.3154297,0.92578125,-0.11035156,-0.09375,-0.5,-0.0625
296,0.30664062,0.92871094,-0.11230469,-0.34375,-0.125,0.125
297,0.3154297,0.9277344,-0.107421875,-0.65625,-0.125,0.1875
298,0.2998047,0.92871094,-0.12597656,0.03125,-0.1875,0.0625
299,0.3095703,0.9296875,-0.12207031,-0.15625,-0.0625,0.1875
300,0.3076172,0.9267578,-0.11230469,-0.34375,-0.125,-0.0625
301,0.30664062,0.9355469,-0.11035156,-0.28125,-0.625,0.1875
302,0.3076172,0.9267578,-0.123046875,-0.28125,-0.1875,0.25
303,0.3076172,0.93359375,-0.11230469,-0.28125,-0.125,0.0
304,0.30664062,0.921875,-0.123046875,-0.65625,0.125,0.0625
305,0.3076172,0.9238281,-0.111328125,-0.71875,0.0,-0.125
306,0.31152344,0.9238281,-0.11425781,-0.59375,-0.625,-0.0625
307,0.3125,0.92871094,-0.11816406,-0.34375,-0.125,0.1875
308,0.3173828,0.9326172,-0.11425781,-0.28125,-0.5625,0.3125
309,0.30664062,0.9316406,-0.10644531,-0.53125,-0.25,0.125
310,0.30566406,0.93066406,-0.12011719,0.28125,-0.125,0.1875
311,0.3125,0.9169922,-0.11621094,-0.21875,0.125,0.0
312,0.30371094,0.92578125,-0.109375,-0.40625,0.0,0.3125
313,0.29589844,0.9277344,-0.12597656,-0.28125,-0.1875,0.3125
314,0.3173828,0.9277344,-0.103515625,-0.03125,-0.1875,0.1875
315,0.3017578,0.91503906,-0.10058594,0.15625,-0.5,0.3125
316,0.31054688,0.9326172,-0.10644531,0.21875,-0.5625,0.5625
317,0.30273438,0.9326172,-0.11621094,0.5,-0.5625,0.5
318,0.31640625,0.9238281,-0.11230469,0.34375,-0.5625,0.5625
319,0.30664062,0.9345703,-0.10644531,0.03125,-0.375,0.4375
320,0.31347656,0.93066406,-0.111328125,0.03125,-0.125,0.375
321,0.30664062,0.9326172,-0.115234375,0.03125,-0.125,0.125
322,0.31347656,0.91796875,-0.11621094,0.46875,0.25,0.375
323,0.31054688,0.92871094,-0.119140625,0.21875,-0.25,0.4375
324,0.30371094,0.9355469,-0.11816406,0.15625,-0.125,0.4375
325,0.3095703,0.92871094,-0.11230469,0.40625,-0.25,0.375
326,0.30859375,0.92285156,-0.119140625,0.28125,0.0625,0.125
327,0.30371094,0.9296875,-0.10644531,0.09375,0.0,0.375
328,0.31054688,0.9267578,-0.111328125,0.03125,0.125,0.1875
329,0.31347656,0.9316406,-0.10546875,0.40625,0.25,0.25
330,0.31347656,0.92089844,-0.11621094,0.5625,0.40625,0.375
331,0.31347656,0.92089844,-0.11816406,0.28125,0.125,0.1875
332,0.3017578,0.9316406,-0.11328125,0.28125,-0.25,0.4375
333,0.30664062,0.92285156,-0.119140625,0.75,-0.1875,0.78125
334,0.31347656,0.92285156,-0.11425781,0.875,-0.4375,0.5625
335,0.3046875,0.9296875,-0.1171875,0.5625,-0.125,0.5
336,0.31347656,0.9248047,-0.115234375,0.6875,0.0625,0.625
337,0.30566406,0.92285156,-0.11035156,1.0,0.1875,0.5
338,0.31445312,0.93066406,-0.12109375,0.5625,0.3125,0.4375
339,0.3173828,0.93359375,-0.12597656,0.6875,0.25,0.4375
340,0.31640625,0.92089844,-0.119140625,0.625,-0.125,0.4375
341,0.31445312,0.9238281,-0.12792969,0.5,0.125,0.5
342,0.3076172,0.921875,-0.12011719,0.625,0.125,0.4375
343,0.3125,0.9267578,-0.12597656,0.5625,0.46875,0.25
344,0.31835938,0.9238281,-0.119140625,0.21875,0.125,0.3125
345,0.31640625,0.9238281,-0.11816406,0.40625,0.125,0.1875
346,0.31445312,0.9189453,-0.1171875,0.15625,0.3125,0.1875
347,0.3232422,0.9375,-0.123046875,-0.15625,-0.0625,0.0625
348,0.31933594,0.9316406,-0.11621094,0.28125,0.53125,0.3125
349,0.3173828,0.9267578,-0.12597656,0.21875,0.0625,0.3125
350,0.31347656,0.91796875,-0.12890625,0.21875,0.0625,0.125
351,0.30371094,0.93652344,-0.11328125,0.21875,0.0,0.25
352,0.31835938,0.93359375,-0.11621094,-0.09375,-0.6875,0.375
353,0.31152344,0.9326172,-0.12988281,-0.09375,-0.375,0.4375
354,0.30859375,0.9267578,-0.12402344,-0.09375,-0.5625,0.375
355,0.31152344,0.9296875,-0.11816406,-0.21875,-0.5,0.1875
356,0.3154297,0.9238281,-0.12109375,0.03125,-0.3125,0.3125
357,0.31640625,0.9238281,-0.11816406,-0.03125,-0.3125,0.25
358,0.3125,0.9189453,-0.12890625,0.09375,-0.1875,0.1875
359,0.31640625,0.92578125,-0.12011719,0.34375,0.0625,0.375
360,0.3125,0.92089844,-0.12597656,-0.09375,-0.25,0.25
361,0.3203125,0.92578125,-0.111328125,0.09375,0.375,0.1875
362,0.3154297,0.92871094,-0.12792969,0.03125,0.3125,0.125
363,0.31152344,0.9238281,-0.11328125,0.28125,0.78125,0.0625
364,0.3125,0.9267578,-0.11816406,-0.15625,0.375,0.125
365,0.3154297,0.9296875,-0.12890625,0.09375,0.3125,0.0
366,0.3173828,0.9238281,-0.12011719,0.46875,0.25,0.0
367,0.3125,0.92578125,-0.12402344,-0.71875,-0.1875,0.0
368,0.3173828,0.9238281,-0.13574219,-0.28125,0.0625,0.0
369,0.30859375,0.9345703,-0.119140625,-0.09375,0.1875,0.0
370,0.3203125,0.9277344,-0.13378906,-0.03125,-0.1875,0.125
371,0.3095703,0.9296875,-0.12597656,-0.28125,-0.4375,0.25
372,0.30273438,0.9326172,-0.11425781,-0.40625,-0.5625,0.4375
373,0.31445312,0.93359375,-0.1328125,-0.28125,-0.8125,0.125
374,0.3154297,0.93359375,-0.12402344,-0.03125,-0.0625,0.125
375,0.3203125,0.92871094,-0.11621094,-0.28125,-0.4375,-0.0625
376,0.31347656,0.9296875,-0.12207031,-0.40625,-0.125,0.125
377,0.31347656,0.9326172,-0.11816406,0.21875,0.1875,0.125
378,0.31152344,0.9267578,-0.12695312,-0.03125,-0.3125,0.1875
