sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.0087891,-0.11328125,-0.10253906,0.875,0.25,-0.34375
1,-1.0205078,-0.099609375,-0.095703125,0.03125,0.84375,-0.40625
2,-1.0039062,-0.10546875,-0.10546875,-0.90625,0.125,-0.34375
3,-1.0097656,-0.11816406,-0.08691406,-0.84375,0.4375,-0.34375
4,-1.0097656,-0.11328125,-0.091796875,-2.71875,0.5625,-0.6875
5,-1.0224609,-0.1171875,-0.10058594,-1.6875,-0.375,-0.21875
6,-1.0087891,-0.12011719,-0.09472656,-2.40625,0.0625,-0.28125
7,-1.0087891,-0.12597656,-0.09375,-2.46875,-0.0625,-0.28125
8,-1.0146484,-0.12402344,-0.08886719,0.3125,0.1875,-0.03125
9,-1.0097656,-0.11328125,-0.08984375,1.125,0.59375,0.09375
10,-1.0009766,-0.119140625,-0.10058594,0.875,0.4375,0.28125
11,-1.0048828,-0.11230469,-0.09375,0.03125,0.0,0.34375
12,-1.0117188,-0.12011719,-0.0859375,-0.78125,-0.3125,0.59375
13,-1.0166016,-0.12109375,-0.0859375,1.1875,-0.25,0.65625
14,-1.015625,-0.1171875,-0.08203125,0.15625,-0.5625,0.59375
15,-1.0058594,-0.11816406,-0.09082031,-0.59375,0.25,0.34375
16,-1.0136719,-0.10839844,-0.09375,-0.09375,0.25,0.53125
17,-1.0068359,-0.10449219,-0.091796875,-1.0625,0.96875,0.78125
18,-1.0166016,-0.10449219,-0.099609375,1.78125,0.0,1.0625
19,-1.0097656,-0.10449219,-0.09863281,1.96875,0.84375,0.8125
20,-1.0087891,-0.10253906,-0.08984375,1.0625,0.0,0.46875
21,-1.0097656,-0.111328125,-0.08984375,-0.53125,0.65625,0.40625
22,-1.0175781,-0.12011719,-0.09082031,0.15625,-0.4375,0.46875
23,-1.0146484,-0.11230469,-0.10058594,0.625,-0.1875,0.46875
24,-1.0146484,-0.10253906,-0.07714844,1.1875,0.1875,0.53125
25,-1.0117188,-0.10058594,-0.10644531,-0.46875,-0.1875,0.40625
26,-1.0146484,-0.109375,-0.08984375,-0.53125,0.375,0.21875
27,-1.0117188,-0.091796875,-0.09277344,1.375,0.5625,0.09375
28,-1.0107422,-0.095703125,-0.095703125,0.25,0.3125,-0.15625
29,-1.0087891,-0.103515625,-0.10058594,1.125,-0.1875,0.03125
30,-1.0146484,-0.107421875,-0.08691406,-0.96875,-0.5625,-0.09375
31,-1.0058594,-0.11230469,-0.107421875,-0.65625,-0.5,-0.03125
32,-1.0039062,-0.103515625,-0.103515625,-2.25,-0.1875,-0.09375
33,-1.0078125,-0.109375,-0.08886719,0.09375,-0.375,0.65625
34,-1.0078125,-0.11230469,-0.091796875,0.75,0.25,0.34375
35,-1.0097656,-0.11328125,-0.08496094,0.9375,0.375,-0.21875
36,-1.0,-0.10058594,-0.0859375,0.15625,-0.125,0.09375
37,-1.0126953,-0.115234375,-0.10058594,-0.40625,0.4375,0.09375
38,-1.0087891,-0.109375,-0.087890625,0.5,0.59375,0.15625
39,-1.0136719,-0.10839844,-0.10644531,0.5625,0.375,0.03125
40,-1.0126953,-0.103515625,-0.11230469,-0.34375,0.5,-0.03125
41,-1.015625,-0.109375,-0.10839844,-0.59375,0.125,0.03125
42,-1.0166016,-0.11035156,-0.10253906,-2.71875,0.125,-0.03125
43,-1.0244141,-0.107421875,-0.10449219,-0.28125,-0.125,0.21875
44,-1.0068359,-0.10546875,-0.10253906,1.0625,0.0,0.34375
45,-1.0087891,-0.103515625,-0.09667969,0.875,-0.375,0.40625
46,-1.0087891,-0.115234375,-0.10058594,-0.21875,-0.5625,0.21875
47,-1.0078125,-0.09765625,-0.09667969,-0.84375,-0.125,0.09375
48,-1.0175781,-0.111328125,-0.08984375,-0.46875,-0.5625,0.34375
49,-1.0058594,-0.10839844,-0.08496094,1.59375,-0.78125,0.28125
50,-1.0107422,-0.10253906,-0.091796875,1.375,-0.25,-0.09375
51,-1.015625,-0.10644531,-0.08886719,0.3125,0.125,-0.21875
52,-1.0136719,-0.11328125,-0.10839844,-0.53125,-0.375,-0.28125
53,-1.015625,-0.11328125,-0.1015625,0.25,0.25,-0.28125
54,-1.0107422,-0.10644531,-0.09082031,-0.15625,-0.625,-0.40625
55,-1.0146484,-0.103515625,-0.10839844,-0.21875,-0.0625,-0.46875
56,-1.0087891,-0.09765625,-0.12011719,0.4375,0.0625,-0.5
57,-1.015625,-0.11035156,-0.10644531,-0.34375,-0.3125,-0.5
58,-1.0107422,-0.11230469,-0.09082031,-0.59375,0.5,-0.34375
59,-1.0117188,-0.11230469,-0.080078125,0.03125,0.5,-0.40625
60,-1.0087891,-0.1171875,-0.10058594,0.3125,-0.5,-0.28125
61,-1.0253906,-0.11816406,-0.10546875,-0.40625,0.125,-0.28125
62,-1.0107422,-0.11035156,-0.109375,0.21875,-0.1875,-0.40625
63,-1.0136719,-0.1015625,-0.095703125,-1.4375,-0.0625,-0.40625
64,-1.0166016,-0.11035156,-0.08984375,-0.65625,0.25,0.15625
65,-1.0087891,-0.11328125,-0.09375,2.21875,-0.5625,0.40625
66,-1.0097656,-0.109375,-0.09277344,1.125,0.0625,-0.03125
67,-1.0058594,-0.1015625,-0.095703125,0.4375,-0.1875,0.09375
68,-1.0029297,-0.11230469,-0.08984375,0.21875,0.0625,-0.03125
69,-1.0087891,-0.1015625,-0.08984375,0.21875,0.3125,-0.15625
70,-1.0087891,-0.11328125,-0.08886719,-0.78125,-0.1875,-0.15625
71,-1.0175781,-0.10253906,-0.10546875,0.09375,0.5,-0.21875
72,-1.0078125,-0.10839844,-0.1015625,-0.46875,0.5,-0.15625
73,-1.0087891,-0.11230469,-0.0859375,-0.71875,0.1875,-0.15625
74,-1.0166016,-0.11328125,-0.08300781,-1.5,0.4375,-0.34375
75,-1.0117188,-0.10839844,-0.09667969,-1.125,0.5625,-0.5
76,-1.0039062,-0.11621094,-0.09765625,-0.53125,0.78125,-0.40625
77,-0.9980469,-0.1015625,-0.1015625,-0.71875,0.1875,0.03125
78,-1.0009766,-0.11425781,-0.099609375,-0.34375,0.96875,0.28125
79,-1.0166016,-0.103515625,-0.1171875,-2.0,0.3125,-0.09375
80,-1.0175781,-0.12207031,-0.09082031,-1.8125,0.3125,-0.03125
81,-1.0078125,-0.11230469,-0.11425781,1.0,0.0625,-0.21875
82,-1.0146484,-0.10546875,-0.09472656,1.3125,0.5625,-0.21875
83,-1.0136719,-0.11328125,-0.095703125,1.25,-0.0625,-0.15625
84,-1.0097656,-0.107421875,-0.115234375,-1.25,-0.1875,-0.46875
85,-1.0185547,-0.10644531,-0.10449219,0.6875,0.5,-0.40625
86,-1.0058594,-0.109375,-0.11230469,1.0625,-0.375,-0.03125
87,-1.0097656,-0.107421875,-0.10449219,0.5,0.5625,-0.34375
88,-1.0117188,-0.10058594,-0.11035156,1.5,0.0,-0.28125
89,-1.0039062,-0.111328125,-0.10058594,-0.28125,0.1875,-0.34375
90,-1.0146484,-0.107421875,-0.09765625,-0.28125,-0.375,-0.5
91,-1.0146484,-0.12695312,-0.09765625,0.4375,-0.625,-0.21875
92,-1.0029297,-0.1171875,-0.12109375,0.9375,-0.5,-0.21875
93,-1.015625,-0.12011719,-0.10253906,0.8125,0.0625,-0.28125
94,-1.0146484,-0.10839844,-0.087890625,0.9375,-0.25,-0.21875
95,-1.0136719,-0.09863281,-0.11328125,-0.15625,-0.375,0.15625
96,-1.0107422,-0.11230469,-0.091796875,0.3125,-0.1875,0.34375
97,-1.0039062,-0.10253906,-0.08496094,1.53125,0.0,0.59375
98,-1.0078125,-0.10839844,-0.09472656,0.25,-0.125,0.40625
99,-1.0039062,-0.107421875,-0.11425781,-1.0625,0.25,-0.15625
100,-1.0058594,-0.11328125,-0.087890625,-2.46875,-0.375,-0.03125
101,-1.0068359,-0.09472656,-0.08886719,-0.21875,-0.125,-0.03125
102,-1.0078125,-0.09277344,-0.119140625,-1.4375,-0.78125,0.03125
103,-1.0117188,-0.10546875,-0.09765625,-1.625,-0.78125,-0.15625
104,-1.0205078,-0.1015625,-0.111328125,-1.3125,-0.5625,-0.21875
105,-1.0078125,-0.10449219,-0.0859375,-0.21875,-0.3125,-0.21875
106,-1.0087891,-0.10546875,-0.10839844,-1.03125,-0.75,-0.15625
107,-1.0107422,-0.10449219,-0.107421875,0.5625,-0.3125,-0.09375
108,-1.0107422,-0.107421875,-0.09277344,0.9375,0.4375,-0.03125
109,-1.015625,-0.10546875,-0.09082031,-2.40625,0.0625,-0.15625
110,-1.0117188,-0.12109375,-0.095703125,0.5,0.0,0.40625
111,-1.0117188,-0.107421875,-0.09375,2.65625,-0.0625,-0.09375
112,-1.0136719,-0.10058594,-0.08886719,2.53125,-0.25,-0.21875
113,-1.0166016,-0.099609375,-0.09667969,-0.40625,-0.4375,0.03125
114,-1.0166016,-0.099609375,-0.10449219,0.625,-0.3125,-0.28125
115,-1.0029297,-0.09667969,-0.09863281,0.75,-0.5625,0.09375
116,-1.0146484,-0.09375,-0.09863281,1.0,0.125,0.03125
117,-1.0175781,-0.10644531,-0.109375,1.0625,-0.90625,-0.03125
118,-1.0205078,-0.099609375,-0.09765625,0.09375,-0.375,-0.21875
119,-1.015625,-0.09765625,-0.095703125,-0.34375,-0.5,-0.21875
120,-1.0117188,-0.099609375,-0.09277344,-2.0,-0.1875,-0.40625
121,-1.0107422,-0.11035156,-0.09375,-2.0625,-0.5,-0.625
122,-1.0117188,-0.09667969,-0.09667969,1.0625,-0.625,-0.5
123,-1.0117188,-0.11328125,-0.099609375,-0.21875,-0.25,-0.5
124,-1.0136719,-0.111328125,-0.11425781,-1.625,-0.25,-0.5
125,-1.0087891,-0.103515625,-0.103515625,0.75,-0.75,-0.34375
126,-1.0175781,-0.10253906,-0.09765625,1.71875,-0.0625,-0.75
127,-1.0185547,-0.107421875,-0.08496094,-0.15625,-0.625,-0.75
128,-1.0078125,-0.10546875,-0.08496094,1.3125,-0.84375,-0.46875
129,-1.015625,-0.10546875,-0.09667969,1.96875,0.0625,-0.8125
130,-1.0205078,-0.11230469,-0.0859375,-1.1875,-0.4375,-0.625
131,-1.0087891,-0.10058594,-0.099609375,-0.40625,-0.3125,-0.5625
132,-1.0166016,-0.11425781,-0.08691406,0.625,-0.5,-0.625
133,-1.0068359,-0.1171875,-0.08886719,-0.28125,-0.25,-0.6875
134,-1.0078125,-0.1015625,-0.08300781,0.25,-0.125,-0.875
135,-1.015625,-0.111328125,-0.091796875,-0.46875,0.375,-0.8125
136,-1.0087891,-0.111328125,-0.08984375,0.21875,0.3125,-0.75
137,-1.0087891,-0.10449219,-0.08496094,-1.1875,0.25,-0.9375
138,-1.0078125,-0.123046875,-0.087890625,0.03125,0.0,-0.5625
139,-1.0078125,-0.107421875,-0.083984375,-0.96875,0.5,-0.9375
140,-1.0107422,-0.11621094,-0.09082031,0.3125,-0.375,-0.75
141,-1.0117188,-0.11816406,-0.10644531,-2.65625,-0.1875,-0.6875
142,-1.0097656,-0.125,-0.09082031,-0.96875,0.375,-1.0
143,-1.0146484,-0.11816406,-0.09277344,-0.46875,-0.5,-0.5
144,-1.0097656,-0.115234375,-0.07128906,2.34375,0.71875,0.03125
145,-1.0126953,-0.11328125,-0.11230469,2.03125,-0.4375,-0.03125
146,-1.0097656,-0.115234375,-0.10253906,-0.65625,-0.5,-0.28125
147,-1.0039062,-0.115234375,-0.07910156,-0.84375,-0.25,-0.21875
148,-1.0146484,-0.119140625,-0.08203125,0.21875,-0.4375,-0.28125
