sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
343,-1.0273438,0.11816406,-0.029296875,0.0,0.40625,-0.125
344,-1.0283203,0.123046875,-0.016601562,0.0,0.15625,-0.0625
345,-1.0175781,0.11425781,-0.025390625,0.0,0.15625,0.0625
346,-1.0205078,0.1171875,-0.015625,0.0,-0.03125,0.0
347,-1.0263672,0.12695312,-0.028320312,0.3125,0.03125,0.0625
348,-1.0126953,0.12109375,-0.032226562,0.0625,-0.03125,0.0
349,-1.0253906,0.12988281,-0.013671875,0.0,-0.09375,-0.0625
350,-1.015625,0.12207031,-0.017578125,-0.0625,-0.15625,-0.0625
351,-1.0136719,0.12695312,-0.03515625,0.0,-0.03125,0.0625
352,-1.0244141,0.123046875,-0.0146484375,0.25,-0.03125,-0.125
353,-1.0234375,0.12402344,-0.001953125,-0.0625,-0.15625,-0.125
354,-1.0214844,0.11621094,-0.0068359375,0.3125,-0.3125,-0.0625
355,-1.0234375,0.12597656,-0.017578125,-0.0625,-0.3125,-0.375
356,-1.0185547,0.12597656,-0.0078125,-0.71875,-0.6875,-0.3125
357,-1.0175781,0.12109375,-0.021484375,-0.53125,-0.4375,-0.3125
358,-1.0224609,0.11621094,-0.0146484375,-0.125,-0.375,-0.25
359,-1.0283203,0.125,-0.0029296875,0.0625,-0.375,-0.25
360,-1.0253906,0.123046875,-0.01953125,0.0,-0.5625,-0.25
361,-1.0107422,0.12109375,-0.021484375,-0.0625,-0.8125,-0.25
362,-1.0166016,0.1328125,-0.0068359375,-0.0625,-0.25,-0.125
363,-1.0244141,0.12402344,-0.0146484375,-0.40625,-0.15625,-0.125
364,-1.0185547,0.12207031,-0.009765625,-1.03125,-0.09375,0.0625
365,-1.0244141,0.12597656,-0.016601562,-0.90625,-0.3125,-0.25
366,-1.015625,0.1171875,-0.01171875,-0.78125,-0.25,0.0
367,-1.0175781,0.11816406,-0.01953125,-0.40625,0.21875,0.0625
368,-1.0283203,0.11230469,-0.024414062,0.4375,-0.03125,-0.25
