sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.96484375,0.14257812,-0.23535156,-0.125,-0.4375,0.09375
1,-0.9609375,0.140625,-0.24121094,-0.03125,-0.3125,-0.03125
2,-0.9658203,0.14746094,-0.2421875,0.40625,0.0,-0.03125
3,-0.9580078,0.15332031,-0.23144531,-0.3125,0.0,0.03125
4,-0.9658203,0.14453125,-0.25585938,-0.5,-0.0625,0.09375
5,-0.96777344,0.14257812,-0.2529297,-0.625,-0.125,-0.09375
6,-0.9628906,0.15234375,-0.2529297,-0.25,-0.1875,-0.03125
7,-0.9638672,0.140625,-0.24414062,-0.3125,-0.0625,0.03125
8,-0.96484375,0.14453125,-0.24121094,-0.25,0.125,-0.15625
9,-0.9628906,0.14355469,-0.23339844,-0.125,-0.1875,0.09375
10,-0.9580078,0.14257812,-0.24121094,-0.09375,-0.125,-0.03125
11,-0.95703125,0.14648438,-0.25683594,0.03125,-0.3125,0.21875
12,-0.9580078,0.14453125,-0.24511719,0.28125,0.0625,0.25
13,-0.97265625,0.14355469,-0.2265625,0.34375,0.25,0.03125
14,-0.95703125,0.15039062,-0.23632812,0.21875,0.0,0.09375
15,-0.96191406,0.14550781,-0.24121094,0.21875,-0.25,0.15625
16,-0.96777344,0.14941406,-0.2626953,0.34375,0.0625,0.09375
17,-0.95996094,0.1484375,-0.24804688,-0.09375,0.0625,0.03125
18,-0.96777344,0.15332031,-0.24511719,0.03125,0.25,0.03125
19,-0.9609375,0.14941406,-0.23339844,-0.5,0.1875,-0.03125
20,-0.96484375,0.15136719,-0.23535156,-0.5,0.25,-0.03125
21,-0.96484375,0.15332031,-0.24316406,-0.25,-0.0625,-0.34375
22,-0.96191406,0.14160156,-0.24121094,-0.3125,0.0625,-0.09375
23,-0.95996094,0.14550781,-0.234375,-0.25,0.3125,-0.03125
24,-0.9628906,0.1484375,-0.23242188,-0.1875,0.0625,-0.21875
25,-0.9609375,0.14941406,-0.25,-0.9375,-0.0625,-0.03125
26,-0.96191406,0.14746094,-0.24609375,-0.875,0.0,-0.09375
27,-0.9707031,0.13867188,-0.23144531,-0.5,0.1875,-0.21875
28,-0.9667969,0.15039062,-0.23828125,-0.375,0.375,-0.28125
29,-0.9638672,0.14746094,-0.25390625,-0.3125,-0.0625,-0.09375
