sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.53027344,-0.7529297,0.42871094,-0.03125,-0.5,0.21875
1,-0.5205078,-0.74609375,0.41308594,-0.09375,-0.21875,0.15625
2,-0.51953125,-0.7519531,0.42773438,0.15625,0.09375,-0.03125
3,-0.5234375,-0.7558594,0.4033203,0.03125,0.03125,0.15625
4,-0.52441406,-0.7441406,0.4189453,0.09375,0.03125,0.28125
5,-0.5214844,-0.74316406,0.4169922,0.15625,-0.03125,0.15625
6,-0.5234375,-0.7529297,0.41796875,-0.15625,-0.3125,0.03125
7,-0.52734375,-0.7548828,0.41308594,-0.28125,-0.3125,0.21875
8,-0.5205078,-0.7421875,0.421875,-0.09375,-0.21875,0.09375
9,-0.52441406,-0.7451172,0.41308594,-0.09375,-0.09375,-0.15625
10,-0.5214844,-0.7470703,0.41503906,0.09375,-0.03125,-0.21875
11,-0.5185547,-0.75683594,0.4189453,0.28125,-0.15625,-0.03125
12,-0.515625,-0.7480469,0.41503906,0.03125,-0.21875,0.09375
13,-0.5263672,-0.7597656,0.4189453,0.03125,-0.21875,0.15625
14,-0.52441406,-0.75390625,0.4140625,0.03125,-0.25,0.21875
15,-0.5185547,-0.7470703,0.4296875,-0.03125,-0.09375,0.28125
16,-0.5283203,-0.7480469,0.3984375,0.21875,0.09375,0.15625
17,-0.5185547,-0.75390625,0.4248047,0.09375,-0.15625,0.03125
18,-0.5175781,-0.75390625,0.41503906,0.09375,0.28125,0.09375
19,-0.5136719,-0.7529297,0.42871094,0.15625,0.03125,0.09375
20,-0.51660156,-0.7548828,0.4248047,-0.28125,-0.15625,0.21875
21,-0.5253906,-0.75097656,0.41015625,-0.21875,-0.25,0.28125
22,-0.5332031,-0.7470703,0.41992188,-0.46875,0.03125,0.09375
23,-0.52734375,-0.7607422,0.41992188,-0.15625,0.09375,-0.15625
24,-0.52734375,-0.7441406,0.4248047,0.28125,-0.03125,-0.15625
25,-0.5234375,-0.75683594,0.4296875,0.34375,0.09375,-0.34375
26,-0.515625,-0.75097656,0.41992188,-0.09375,-0.09375,-0.34375
27,-0.5214844,-0.74902344,0.40234375,-0.0625,-0.125,-0.09375
28,-0.51660156,-0.7548828,0.43359375,-0.125,-0.125,0.09375
29,-0.52441406,-0.7451172,0.4248047,-0.3125,-0.25,0.03125
30,-0.52734375,-0.7470703,0.40527344,-0.1875,-0.0625,-0.09375
31,-0.5263672,-0.7548828,0.4169922,-0.0625,0.21875,-0.15625
32,-0.5253906,-0.7451172,0.421875,0.25,0.28125,-0.09375
33,-0.52734375,-0.75097656,0.41796875,0.4375,0.09375,-0.28125
34,-0.51953125,-0.75683594,0.41796875,0.375,-0.3125,-0.21875
35,-0.51953125,-0.74902344,0.41992188,0.125,-0.375,0.09375
36,-0.5234375,-0.7529297,0.4169922,-0.0625,-0.125,-0.03125
37,-0.5205078,-0.74609375,0.421875,-0.3125,0.40625,-0.15625
38,-0.52734375,-0.7470703,0.42578125,-0.4375,0.40625,-0.09375
39,-0.5185547,-0.75390625,0.41601562,0.0625,0.03125,-0.09375
40,-0.5253906,-0.7470703,0.42089844,-0.125,-0.1875,-0.15625
41,-0.52246094,-0.7548828,0.4375,-0.3125,0.0,0.28125
42,-0.515625,-0.7480469,0.42382812,0.0,-0.25,-0.09375
43,-0.5205078,-0.75390625,0.41015625,-0.125,0.0,0.03125
44,-0.5214844,-0.7529297,0.42382812,0.125,0.0,-0.03125
45,-0.5292969,-0.7480469,0.41308594,0.0625,0.28125,-0.03125
46,-0.52246094,-0.74902344,0.41308594,0.25,0.21875,-0.09375
47,-0.5185547,-0.7392578,0.4248047,0.125,0.15625,-0.09375
48,-0.53125,-0.75,0.42578125,0.125,-0.0625,0.21875
49,-0.53222656,-0.7480469,0.4140625,0.25,-0.3125,0.28125
50,-0.52246094,-0.7519531,0.4267578,0.375,-0.125,0.09375
