sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.96972656,-0.18847656,0.038085938,-0.03125,-0.03125,-0.09375
1,-0.9746094,-0.19726562,0.024414062,0.375,0.03125,-0.09375
2,-0.95996094,-0.19335938,0.033203125,0.1875,0.21875,-0.40625
3,-0.9638672,-0.19140625,0.033203125,0.5,-0.15625,-0.34375
4,-0.9707031,-0.18164062,0.033203125,-0.21875,-0.21875,-0.65625
5,-0.9667969,-0.19628906,0.041015625,-0.53125,-0.78125,-0.71875
6,-0.9628906,-0.19238281,0.041992188,-0.65625,-0.78125,-0.71875
7,-0.9580078,-0.19824219,0.033203125,-1.09375,-0.78125,-0.78125
8,-0.96875,-0.19238281,0.026367188,-1.1875,-0.53125,-0.46875
9,-0.96484375,-0.18554688,0.044921875,-0.53125,-0.15625,-0.21875
10,-0.9765625,-0.20214844,0.034179688,0.15625,0.4375,0.09375
11,-0.96484375,-0.19824219,0.033203125,-0.53125,-0.34375,0.21875
12,-0.9658203,-0.20800781,0.03125,-0.96875,-0.03125,-0.03125
13,-0.9589844,-0.19921875,0.032226562,-0.65625,-0.21875,-0.28125
14,-0.9628906,-0.20410156,0.029296875,-0.40625,0.03125,-0.28125
15,-0.95996094,-0.19726562,0.032226562,0.5,-0.28125,-0.09375
16,-0.96875,-0.19628906,0.025390625,0.4375,-0.03125,0.03125
17,-0.9746094,-0.20019531,0.02734375,0.15625,-0.03125,0.15625
18,-0.96875,-0.19824219,0.040039062,0.09375,0.09375,0.15625
19,-0.9628906,-0.1953125,0.0390625,0.25,-0.15625,0.03125
20,-0.9658203,-0.19726562,0.03515625,0.25,-0.21875,-0.15625
21,-0.9589844,-0.19726562,0.024414062,0.5625,-0.28125,-0.09375
22,-0.97265625,-0.1953125,0.045898438,0.15625,-0.28125,0.03125
23,-0.96875,-0.19824219,0.03125,0.25,-0.15625,0.15625
24,-0.9638672,-0.19042969,0.045898438,0.4375,-0.03125,0.28125
25,-0.9658203,-0.203125,0.05078125,0.03125,-0.15625,0.09375
26,-0.9638672,-0.18847656,0.040039062,-0.03125,-0.28125,0.34375
27,-0.9589844,-0.20214844,0.041015625,0.03125,-0.34375,0.5625
28,-0.96875,-0.20019531,0.038085938,-0.03125,-0.21875,0.28125
29,-0.96777344,-0.19140625,0.041015625,-0.78125,-0.28125,0.09375
30,-0.9628906,-0.18847656,0.0390625,-0.21875,-0.28125,0.15625
31,-0.97265625,-0.19726562,0.041015625,-0.65625,-0.53125,0.09375
32,-0.9628906,-0.1953125,0.044921875,0.03125,0.03125,0.09375
33,-0.96875,-0.19335938,0.033203125,-0.59375,-0.40625,0.21875
34,-0.95703125,-0.19433594,0.032226562,0.03125,-0.03125,0.03125
35,-0.9658203,-0.20019531,0.04296875,-0.03125,-0.03125,0.15625
36,-0.9707031,-0.20117188,0.033203125,0.1875,0.03125,0.15625
37,-0.96191406,-0.19042969,0.033203125,0.5625,0.25,0.28125
38,-0.9638672,-0.1953125,0.044921875,0.15625,0.15625,0.34375
39,-0.96777344,-0.19335938,0.041992188,0.1875,0.375,0.46875
40,-0.95703125,-0.19335938,0.026367188,0.15625,0.5625,0.09375
41,-0.97753906,-0.1875,0.036132812,0.4375,0.875,0.28125
42,-0.9716797,-0.18847656,0.043945312,0.15625,0.21875,0.5625
43,-0.95410156,-0.19726562,0.04296875,-1.09375,0.03125,-0.03125
44,-0.9628906,-0.20117188,0.036132812,-1.09375,0.21875,-0.65625
45,-0.9765625,-0.1953125,0.043945312,0.5,0.15625,0.03125
46,-0.9638672,-0.19433594,0.041992188,0.15625,-0.90625,0.5
47,-0.95996094,-0.19433594,0.034179688,-0.28125,-0.28125,-0.09375
48,-0.9589844,-0.19628906,0.036132812,-0.28125,0.21875,-0.09375
49,-0.9707031,-0.19628906,0.049804688,-0.21875,0.25,0.28125
50,-0.9794922,-0.19140625,0.041992188,-0.21875,0.03125,0.09375
51,-0.96875,-0.19433594,0.026367188,-0.40625,0.09375,-0.15625
52,-0.9609375,-0.18945312,0.044921875,-0.46875,0.03125,-0.15625
53,-0.9716797,-0.19335938,0.025390625,-0.40625,-0.15625,-0.03125
54,-0.96777344,-0.19628906,0.024414062,-0.03125,-0.03125,0.03125
55,-0.95996094,-0.19140625,0.03125,-1.09375,-0.15625,-0.15625
56,-0.96972656,-0.19238281,0.040039062,-0.96875,-0.28125,0.03125
57,-0.9609375,-0.20019531,0.03125,0.09375,0.03125,0.40625
58,-0.9658203,-0.19140625,0.028320312,1.125,0.4375,0.34375
59,-0.9609375,-0.18945312,0.043945312,0.03125,0.5,-0.09375
60,-0.97265625,-0.1875,0.026367188,0.375,0.5,-0.03125
61,-0.9765625,-0.19042969,0.045898438,0.75,0.5625,-0.03125
62,-0.9746094,-0.18164062,0.044921875,1.3125,0.4375,-0.09375
63,-0.96777344,-0.19824219,0.038085938,0.625,0.09375,-0.09375
64,-0.9550781,-0.20019531,0.034179688,0.25,0.3125,-0.09375
65,-0.96875,-0.19335938,0.045898438,0.8125,0.375,0.28125
66,-0.9638672,-0.1875,0.044921875,0.25,-0.03125,0.28125
67,-0.9609375,-0.19433594,0.034179688,-0.53125,-0.09375,-0.09375
68,-0.9658203,-0.203125,0.041992188,-0.15625,0.21875,0.03125
69,-0.96875,-0.1953125,0.02734375,0.09375,0.5,0.28125
70,-0.9638672,-0.19824219,0.047851562,-0.15625,0.21875,0.15625
71,-0.97265625,-0.19042969,0.0234375,-0.21875,0.375,0.03125
72,-0.96484375,-0.1953125,0.047851562,-0.46875,0.09375,0.15625
73,-0.9580078,-0.1953125,0.02734375,-0.90625,-0.34375,0.21875
74,-0.9716797,-0.19335938,0.029296875,-0.59375,0.03125,0.21875
75,-0.9667969,-0.18554688,0.03515625,-1.6875,-0.15625,0.03125
76,-0.9580078,-0.19921875,0.034179688,-1.25,-0.28125,0.09375
77,-0.9628906,-0.19140625,0.029296875,-0.84375,-0.09375,0.09375
78,-0.95703125,-0.18359375,0.034179688,0.1875,0.25,0.15625
79,-0.96191406,-0.19140625,0.02734375,-0.03125,-0.09375,0.15625
80,-0.9667969,-0.19238281,0.040039062,0.5,-0.03125,0.21875
81,-0.96484375,-0.1953125,0.040039062,0.75,0.03125,0.21875
82,-0.96972656,-0.19726562,0.04296875,0.8125,0.21875,0.40625
83,-0.9716797,-0.19335938,0.040039062,0.4375,0.25,0.40625
84,-0.9628906,-0.19335938,0.043945312,0.3125,0.3125,0.15625
85,-0.9638672,-0.19238281,0.0390625,0.4375,0.5625,0.40625
86,-0.9667969,-0.18261719,0.03515625,0.25,0.5625,0.28125
87,-0.96777344,-0.19140625,0.033203125,-0.09375,0.3125,-0.09375
88,-0.97558594,-0.17773438,0.025390625,0.03125,0.3125,0.15625
89,-0.9716797,-0.18847656,0.024414062,-0.34375,-0.28125,0.5625
90,-0.9638672,-0.19042969,0.024414062,0.5625,0.4375,0.6875
91,-0.9667969,-0.19042969,0.036132812,-0.84375,0.4375,0.40625
92,-0.9658203,-0.19335938,0.046875,-1.03125,0.3125,0.03125
93,-0.96875,-0.19042969,0.036132812,-0.40625,0.3125,0.28125
94,-0.9716797,-0.1875,0.038085938,-0.96875,0.15625,0.09375
95,-0.96875,-0.19042969,0.036132812,-1.375,-0.03125,-0.03125
96,-0.95996094,-0.1875,0.024414062,-0.34375,0.09375,0.09375
97,-0.9667969,-0.19335938,0.030273438,-0.15625,0.375,0.21875
98,-0.9628906,-0.18945312,0.02734375,0.03125,0.3125,0.21875
99,-0.9628906,-0.18457031,0.020507812,0.1875,0.5,0.34375
100,-0.9716797,-0.18164062,0.034179688,0.375,0.3125,0.15625
101,-0.96972656,-0.18652344,0.03125,0.8125,0.5,0.09375
102,-0.9658203,-0.18847656,0.018554688,0.375,0.25,-0.03125
103,-0.9716797,-0.18457031,0.037109375,0.4375,0.03125,-0.15625
104,-0.96972656,-0.18945312,0.04296875,0.5625,0.21875,0.21875
105,-0.97265625,-0.18945312,0.030273438,0.5625,-0.03125,0.5
106,-0.9707031,-0.19726562,0.037109375,0.5,-0.03125,0.21875
107,-0.96484375,-0.18457031,0.020507812,-0.15625,-0.09375,0.03125
108,-0.9765625,-0.19238281,0.034179688,-0.15625,-0.28125,0.03125
109,-0.95996094,-0.20410156,0.0234375,-0.09375,-0.53125,0.09375
110,-0.9638672,-0.18652344,0.033203125,0.15625,0.09375,-0.03125
111,-0.9765625,-0.18261719,0.03515625,0.625,-0.03125,0.03125
112,-0.96484375,-0.18945312,0.0234375,0.5625,-0.09375,0.15625
113,-0.9716797,-0.18261719,0.02734375,0.09375,0.03125,0.03125
114,-0.96972656,-0.19042969,0.037109375,0.25,-0.21875,0.15625
115,-0.96972656,-0.19433594,0.03515625,0.4375,0.21875,0.28125
116,-0.9785156,-0.17675781,0.03515625,0.03125,0.21875,-0.03125
117,-0.96972656,-0.18164062,0.034179688,-0.34375,-0.03125,0.03125
118,-0.96777344,-0.19042969,0.040039062,-0.65625,-0.03125,0.03125
119,-0.9658203,-0.19042969,0.041015625,-0.21875,0.03125,-0.15625
120,-0.9658203,-0.18652344,0.034179688,0.03125,0.15625,0.09375
121,-0.96777344,-0.18847656,0.044921875,-0.59375,-0.53125,0.09375
122,-0.96484375,-0.18847656,0.03515625,-0.03125,-0.09375,0.09375
123,-0.9765625,-0.18945312,0.03515625,0.03125,0.3125,-0.21875
124,-0.9667969,-0.18652344,0.02734375,0.15625,0.3125,-0.28125
125,-0.9560547,-0.1875,0.028320312,0.09375,-0.34375,-0.46875
126,-0.96972656,-0.19335938,0.04296875,0.5,-0.03125,-0.53125
127,-0.9707031,-0.18945312,0.029296875,0.1875,-0.40625,-0.53125
128,-0.96972656,-0.19335938,0.033203125,0.25,-0.09375,-0.65625
129,-0.9746094,-0.18652344,0.030273438,0.03125,-0.09375,-0.65625
130,-0.9707031,-0.19726562,0.0390625,-0.21875,-0.15625,-0.46875
131,-0.9628906,-0.19042969,0.041992188,0.4375,-0.03125,-0.21875
132,-0.97265625,-0.19140625,0.032226562,0.75,-0.09375,-0.03125
133,-0.96972656,-0.18945312,0.03125,0.4375,-0.28125,-0.28125
134,-0.984375,-0.18945312,0.045898438,0.15625,-0.59375,-0.34375
135,-0.9707031,-0.18164062,0.037109375,0.1875,-0.59375,-0.34375
136,-0.96777344,-0.18359375,0.0390625,1.1875,-0.40625,0.40625
137,-0.9707031,-0.18847656,0.041992188,0.03125,-0.46875,0.15625
138,-0.9716797,-0.18457031,0.041015625,-0.28125,-0.09375,-0.15625
139,-0.9628906,-0.19433594,0.036132812,-0.40625,-0.34375,-0.28125
140,-0.96875,-0.18457031,0.049804688,-0.78125,-0.59375,-0.34375
141,-0.96972656,-0.1953125,0.03515625,-0.59375,-0.21875,-0.46875
142,-0.96777344,-0.19726562,0.055664062,-0.65625,-0.53125,-0.71875
143,-0.9658203,-0.18652344,0.041992188,-0.03125,-0.15625,-0.40625
144,-0.9658203,-0.19238281,0.04296875,-0.03125,-0.09375,-0.40625
145,-0.9765625,-0.1875,0.026367188,-0.09375,0.09375,-0.28125
146,-0.9707031,-0.19433594,0.047851562,0.15625,0.09375,-0.28125
147,-0.96777344,-0.19726562,0.022460938,-0.15625,-0.09375,-0.28125
148,-0.96777344,-0.19824219,0.041992188,0.03125,0.15625,-0.40625
