sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.9873047,-0.18847656,-0.14746094,0.125,0.1875,0.34375
1,-0.9863281,-0.19824219,-0.16699219,-0.6875,0.3125,0.1875
2,-0.99902344,-0.20996094,-0.15234375,-0.75,0.625,0.28125
3,-0.98828125,-0.19042969,-0.16210938,-0.5,0.25,0.21875
4,-0.9980469,-0.1953125,-0.16894531,-0.5,-0.25,0.0
5,-0.9902344,-0.18945312,-0.14550781,0.1875,0.75,0.125
6,-0.99316406,-0.19335938,-0.1484375,-0.8125,-0.125,-0.0625
7,-0.9941406,-0.20410156,-0.16210938,-0.4375,0.125,0.125
8,-0.9814453,-0.19921875,-0.14941406,-0.1875,0.5625,0.28125
9,-0.99316406,-0.20117188,-0.16699219,-0.6875,0.1875,-0.0625
10,-0.99609375,-0.18457031,-0.15722656,0.25,0.5625,0.28125
11,-0.9921875,-0.1953125,-0.17382812,-0.625,0.125,0.0625
12,-0.99121094,-0.18652344,-0.15625,0.46875,0.75,0.28125
13,-0.9951172,-0.19140625,-0.15429688,-0.4375,-0.125,-0.0625
14,-0.9863281,-0.1953125,-0.15917969,0.65625,0.5,0.40625
15,-0.9921875,-0.19042969,-0.1484375,-1.53125,0.0,0.0
16,-0.98535156,-0.20214844,-0.14648438,0.59375,0.8125,0.34375
17,-0.99121094,-0.19042969,-0.14648438,-0.625,-0.125,-0.1875
18,-0.984375,-0.19726562,-0.17675781,-0.4375,0.0625,0.1875
19,-0.9902344,-0.1953125,-0.15527344,0.90625,0.9375,0.34375
20,-0.9873047,-0.17871094,-0.15917969,-0.90625,-0.0625,-0.0625
21,-0.9951172,-0.19433594,-0.15234375,-0.4375,-0.0625,0.34375
22,-0.99316406,-0.203125,-0.15039062,-0.5625,0.5,0.40625
23,-0.984375,-0.19824219,-0.16308594,-0.5625,-0.28125,0.1875
24,-0.9941406,-0.18554688,-0.15136719,0.78125,0.5625,0.0625
25,-0.9873047,-0.19335938,-0.16894531,-0.1875,-0.125,0.125
26,-0.9921875,-0.19238281,-0.16503906,-0.125,0.375,0.1875
27,-0.9970703,-0.18457031,-0.15917969,-0.125,0.0625,0.0
28,-0.9951172,-0.20117188,-0.15722656,-0.5,-0.1875,0.0625
29,-0.99609375,-0.20410156,-0.1484375,0.59375,1.0,0.1875
30,-0.9892578,-0.18652344,-0.17675781,-0.5,-0.28125,-0.1875
31,-0.9902344,-0.1953125,-0.16015625,0.59375,0.5625,0.34375
32,-0.9902344,-0.1875,-0.15429688,-0.125,0.5,-0.125
33,-0.9902344,-0.19726562,-0.16503906,0.25,0.3125,0.21875
34,-0.9892578,-0.20214844,-0.16503906,-0.5625,0.0,0.28125
35,-1.0009766,-0.1953125,-0.15429688,0.46875,0.75,0.1875
36,-0.99121094,-0.1875,-0.15625,0.125,0.625,0.1875
37,-0.9863281,-0.1875,-0.16601562,-0.4375,-0.0625,0.125
38,-0.99609375,-0.18554688,-0.16210938,0.71875,0.8125,0.125
39,-0.9921875,-0.19726562,-0.15722656,-0.3125,-0.25,-0.125
40,-0.98828125,-0.19335938,-0.15136719,0.0,0.375,0.46875
41,-0.9892578,-0.18652344,-0.1640625,-0.3125,0.4375,0.125
42,-0.9921875,-0.19140625,-0.16796875,-0.4375,0.0,0.0
43,-0.99121094,-0.18554688,-0.16210938,-0.5,0.375,0.0
44,-0.98339844,-0.19824219,-0.16015625,-0.25,-0.34375,0.21875
45,-0.9863281,-0.18945312,-0.16015625,0.0625,0.875,0.0
46,-0.9951172,-0.19433594,-0.140625,-0.1875,0.125,0.0625
47,-0.98828125,-0.19238281,-0.1640625,-0.5625,-0.28125,0.28125
48,-0.9814453,-0.19433594,-0.15234375,0.0625,1.21875,-0.0625
49,-0.98535156,-0.18945312,-0.15820312,-0.1875,-0.59375,0.0625
50,-0.9941406,-0.19921875,-0.1640625,0.0625,0.375,0.0625
51,-0.99121094,-0.19140625,-0.14941406,0.0625,0.1875,0.125
52,-0.98828125,-0.19238281,-0.16503906,0.46875,0.25,0.28125
53,-0.99121094,-0.19238281,-0.15332031,0.0,0.25,0.28125
54,-0.98535156,-0.19726562,-0.17089844,0.1875,0.375,0.0625
55,-1.0,-0.19042969,-0.16015625,0.25,0.5,0.0625
56,-0.99121094,-0.19433594,-0.16503906,-0.0625,-0.1875,-0.125
57,-0.98535156,-0.19921875,-0.15722656,0.1875,0.125,0.21875
58,-0.9902344,-0.19726562,-0.17382812,-0.0625,0.5625,0.0
59,-0.9921875,-0.18554688,-0.16992188,0.90625,0.4375,0.0
60,-0.99316406,-0.18945312,-0.18164062,-0.5,0.0,0.1875
61,-0.99121094,-0.20117188,-0.14453125,-0.125,0.25,0.0625
62,-0.9902344,-0.20019531,-0.15722656,0.4375,0.5,0.28125
63,-0.9951172,-0.19433594,-0.16113281,-1.15625,-0.28125,-0.125
64,-0.9980469,-0.1875,-0.15234375,0.46875,0.5,-0.125
65,-0.9902344,-0.19238281,-0.16308594,-0.5,0.1875,-0.125
66,-0.98828125,-0.19726562,-0.15625,-0.3125,0.1875,0.0
67,-0.9951172,-0.20117188,-0.17675781,-0.4375,0.25,0.0
68,-0.9814453,-0.18847656,-0.16210938,-1.03125,0.25,0.0625
69,-0.9902344,-0.20019531,-0.1640625,-0.5,-0.125,-0.0625
70,-0.9902344,-0.19042969,-0.14550781,0.0625,0.5625,-0.0625
71,-0.9892578,-0.20214844,-0.15527344,-1.28125,-0.46875,0.0625
72,-0.984375,-0.19238281,-0.14746094,0.53125,0.375,-0.1875
73,-0.9863281,-0.18261719,-0.17578125,-0.25,-0.1875,-0.3125
74,-0.9941406,-0.18847656,-0.16503906,1.03125,0.5625,0.40625
75,-0.9863281,-0.1875,-0.171875,-0.5,-0.34375,-0.125
76,-1.0,-0.19042969,-0.15722656,0.65625,0.3125,0.0625
77,-0.9824219,-0.19726562,-0.14941406,-0.5625,-0.65625,0.125
78,-0.9873047,-0.1953125,-0.17089844,-0.125,0.5,-0.125
79,-0.9941406,-0.20214844,-0.15527344,-0.0625,-0.25,-0.1875
80,-0.9921875,-0.18652344,-0.15917969,0.0625,0.0625,0.0
81,-0.9921875,-0.19726562,-0.15039062,-0.8125,0.125,0.125
82,-0.9921875,-0.19140625,-0.1484375,-0.5625,-0.0625,0.0
83,-0.9941406,-0.20214844,-0.14941406,0.0,-0.1875,0.0625
84,-0.9951172,-0.20214844,-0.15722656,-0.6875,-0.34375,-0.125
85,-0.99609375,-0.20410156,-0.15722656,0.90625,0.875,0.34375
86,-0.99609375,-0.19921875,-0.16796875,-0.1875,-0.25,0.125
87,-0.9892578,-0.19921875,-0.15722656,0.4375,0.4375,0.1875
88,-0.9951172,-0.19433594,-0.16015625,0.125,0.3125,0.28125
89,-0.98828125,-0.203125,-0.16308594,-0.125,0.25,0.28125
90,-0.99316406,-0.1875,-0.15136719,-0.375,0.0625,-0.4375
91,-0.9980469,-0.18359375,-0.16601562,0.4375,0.25,0.28125
92,-0.9794922,-0.19433594,-0.15820312,-1.34375,0.0625,0.21875
93,-0.98535156,-0.19140625,-0.15820312,-0.375,0.0625,-0.125
94,-0.9970703,-0.19433594,-0.15234375,0.53125,0.5,0.0625
95,-0.98535156,-0.19921875,-0.16601562,-0.6875,-0.25,0.125
96,-0.99121094,-0.19238281,-0.15820312,0.4375,0.8125,0.125
97,-0.99121094,-0.1875,-0.15234375,-1.09375,-0.34375,0.125
98,-0.99316406,-0.19433594,-0.15820312,-0.5625,0.4375,0.1875
99,-0.98535156,-0.19042969,-0.17773438,-0.84375,-0.53125,-0.25
100,-0.9921875,-0.203125,-0.15722656,0.125,0.25,0.21875
101,-0.9765625,-0.19628906,-0.17089844,-0.125,0.25,0.125
102,-0.9921875,-0.18945312,-0.16210938,0.96875,0.8125,0.28125
103,-0.9824219,-0.19042969,-0.16601562,0.3125,0.0,0.28125
104,-0.9951172,-0.20410156,-0.16210938,0.375,0.6875,0.40625
105,-0.9863281,-0.18847656,-0.15527344,-0.25,0.3125,-0.0625
106,-1.0,-0.18945312,-0.17285156,0.1875,0.125,0.0625
107,-0.9863281,-0.19238281,-0.14648438,-0.3125,0.4375,-0.25
108,-0.99121094,-0.19824219,-0.1640625,-0.4375,-0.40625,0.21875
109,-0.9921875,-0.19140625,-0.17089844,0.78125,0.875,0.53125
110,-0.99609375,-0.19628906,-0.1640625,-0.125,0.4375,0.0
111,-0.9941406,-0.18164062,-0.17089844,0.25,0.0625,-0.125
112,-0.9873047,-0.19726562,-0.16796875,-1.34375,-0.71875,0.1875
113,-0.9863281,-0.20117188,-0.16992188,-0.4375,0.25,0.1875
114,-0.99121094,-0.19628906,-0.14550781,-0.625,0.25,-0.25
115,-0.99316406,-0.19628906,-0.15917969,-0.1875,0.125,0.21875
116,-0.99316406,-0.19042969,-0.15917969,-0.3125,0.3125,0.125
117,-0.9921875,-0.1953125,-0.16992188,-0.5,0.0,0.1875
118,-0.9902344,-0.18847656,-0.16210938,-0.25,0.375,0.0625
119,-0.98828125,-0.19335938,-0.1640625,-0.25,0.1875,0.28125
120,-0.9951172,-0.19628906,-0.16113281,0.0625,0.3125,0.1875
121,-0.99121094,-0.19140625,-0.14941406,-0.90625,0.1875,0.0625
122,-0.9951172,-0.18847656,-0.16796875,0.25,0.75,0.21875
123,-0.9951172,-0.18847656,-0.16503906,0.0625,0.5,0.21875
124,-0.9892578,-0.18164062,-0.18164062,-0.8125,-0.34375,0.125
125,-0.984375,-0.19628906,-0.17089844,0.59375,0.875,0.40625
