sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.0126953,0.051757812,0.0107421875,-0.40625,-0.125,-0.46875
1,-1.0087891,0.046875,0.016601562,-0.15625,-0.125,-0.09375
2,-1.0078125,0.053710938,0.018554688,-0.21875,-0.1875,0.28125
3,-1.0166016,0.043945312,0.028320312,-0.65625,0.25,0.03125
4,-1.0087891,0.044921875,0.022460938,-0.34375,-0.25,-0.34375
5,-1.0117188,0.051757812,0.0107421875,0.875,-0.5625,-0.34375
6,-1.0087891,0.046875,0.01953125,-0.15625,-0.5,0.03125
7,-1.0205078,0.051757812,0.020507812,0.0,0.25,-0.09375
8,-1.0126953,0.048828125,0.016601562,1.0,0.3125,-0.28125
9,-1.0146484,0.05859375,0.0078125,0.5625,-0.3125,-0.53125
10,-1.0097656,0.061523438,0.022460938,0.1875,-0.78125,-0.15625
11,-1.0107422,0.05078125,0.017578125,-0.59375,-0.625,0.21875
12,-1.0146484,0.044921875,0.030273438,-0.15625,-0.1875,-0.28125
13,-1.0117188,0.05078125,0.032226562,-0.53125,-0.25,-0.28125
14,-1.0136719,0.061523438,0.024414062,-0.59375,0.0,-0.09375
15,-1.0107422,0.051757812,0.026367188,0.125,-0.84375,-0.15625
16,-1.0078125,0.046875,0.020507812,-0.15625,-1.21875,-0.59375
17,-1.0058594,0.044921875,0.030273438,0.25,-0.5,-0.34375
18,-1.0136719,0.055664062,0.03125,1.0625,0.125,-0.03125
19,-1.0078125,0.052734375,0.025390625,-0.40625,0.3125,-0.34375
20,-1.0097656,0.05078125,0.022460938,-0.34375,0.71875,0.09375
21,-1.0146484,0.045898438,0.026367188,0.125,0.78125,0.4375
22,-1.0087891,0.04296875,0.018554688,0.3125,1.15625,-0.03125
23,-1.0185547,0.049804688,0.0234375,1.0625,0.84375,-0.28125
24,-1.0126953,0.052734375,0.025390625,0.875,0.125,-0.09375
25,-1.0029297,0.05859375,0.021484375,0.0625,0.375,0.09375
26,-1.015625,0.05859375,0.022460938,0.1875,0.90625,0.34375
27,-1.0166016,0.05078125,0.025390625,-0.21875,1.40625,0.09375
28,-1.0126953,0.06738281,0.0126953125,-1.28125,1.53125,0.21875
29,-1.0205078,0.05078125,0.024414062,-0.84375,1.40625,0.4375
30,-1.0185547,0.048828125,0.028320312,-0.09375,0.3125,0.21875
31,-1.0078125,0.05078125,0.02734375,0.0625,0.375,-0.09375
32,-1.0126953,0.049804688,0.020507812,0.0,0.4375,-0.09375
33,-1.0068359,0.047851562,0.021484375,0.1875,0.125,-0.21875
34,-1.0117188,0.0546875,0.0126953125,-0.34375,0.5,0.34375
35,-1.0078125,0.055664062,0.0234375,-0.40625,0.84375,0.34375
36,-1.0107422,0.05078125,0.01171875,-1.09375,0.0625,-0.03125
37,-1.0166016,0.05859375,0.0234375,-0.46875,0.0625,-0.15625
38,-1.0078125,0.0546875,0.028320312,0.4375,0.4375,0.21875
39,-1.0175781,0.049804688,0.0126953125,0.3125,0.125,-0.34375
40,-1.0058594,0.05078125,0.021484375,0.25,-0.5625,-0.46875
41,-1.0146484,0.051757812,0.02734375,-0.09375,-0.5,0.15625
42,-1.0029297,0.046875,0.0146484375,0.0,0.59375,0.09375
43,-1.0146484,0.048828125,0.0126953125,-0.46875,0.5,-0.09375
44,-1.0087891,0.053710938,0.013671875,-0.78125,0.25,-0.21875
