sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
43,-0.81933594,-0.27929688,0.5078125,-0.15625,0.125,0.09375
44,-0.8173828,-0.2783203,0.50878906,-0.15625,0.15625,0.03125
45,-0.8183594,-0.27734375,0.51464844,-0.15625,0.28125,0.21875
46,-0.8173828,-0.27246094,0.5,-0.34375,0.21875,0.21875
47,-0.8154297,-0.2783203,0.5078125,-0.34375,0.28125,0.09375
48,-0.81347656,-0.2734375,0.5107422,-0.34375,0.0,0.03125
49,-0.81347656,-0.28027344,0.5185547,-0.28125,0.15625,0.09375
50,-0.81152344,-0.28710938,0.5078125,-0.21875,0.0625,0.03125
51,-0.80859375,-0.27246094,0.5048828,-0.09375,0.15625,0.03125
52,-0.81933594,-0.28320312,0.5097656,-0.15625,0.125,0.03125
53,-0.81640625,-0.28222656,0.5078125,-0.15625,0.15625,0.09375
54,-0.8173828,-0.2734375,0.5058594,0.0,0.03125,-0.03125
55,-0.81933594,-0.27734375,0.515625,0.0,0.15625,-0.125
56,-0.82714844,-0.27734375,0.51171875,0.0,-0.09375,-0.125
57,-0.8154297,-0.2734375,0.50683594,0.0,-0.15625,-0.1875
58,-0.81347656,-0.27246094,0.50878906,0.3125,-0.34375,-0.25
59,-0.8310547,-0.27441406,0.4970703,0.125,0.03125,-0.25
60,-0.8183594,-0.2861328,0.51171875,0.1875,-0.15625,-0.375
61,-0.82714844,-0.2763672,0.5029297,0.1875,0.03125,-0.4375
62,-0.8203125,-0.27539062,0.4970703,0.3125,-0.34375,-0.03125
63,-0.82421875,-0.2763672,0.50683594,0.0,0.03125,-0.25
64,-0.8173828,-0.28027344,0.5097656,0.125,-0.21875,-0.3125
65,-0.81152344,-0.2841797,0.50097656,0.25,-0.03125,-0.4375
66,-0.8125,-0.27734375,0.51171875,0.0625,-0.21875,-0.09375
67,-0.82128906,-0.2734375,0.5029297,0.0625,-0.15625,-0.1875
68,-0.81933594,-0.27539062,0.5253906,0.0,-0.09375,-0.09375
69,-0.8144531,-0.28125,0.5029297,0.0625,-0.28125,-0.125
70,-0.8203125,-0.28515625,0.49804688,-0.0625,-0.03125,-0.125
71,-0.82128906,-0.27734375,0.5058594,0.0625,-0.28125,-0.125
72,-0.8144531,-0.2783203,0.5126953,0.1875,0.03125,-0.1875
73,-0.8203125,-0.2763672,0.50878906,0.125,-0.15625,-0.125
74,-0.8095703,-0.2685547,0.5078125,0.0,-0.09375,-0.09375
75,-0.8222656,-0.27441406,0.5205078,0.0,-0.21875,0.03125
76,-0.8173828,-0.2734375,0.5107422,0.0,-0.21875,-0.03125
77,-0.8183594,-0.27441406,0.4921875,0.0625,-0.21875,-0.09375
78,-0.81347656,-0.28320312,0.50878906,0.125,-0.15625,-0.09375
79,-0.8232422,-0.26953125,0.5126953,0.0,-0.03125,-0.1875
80,-0.81152344,-0.28515625,0.5126953,0.25,-0.09375,-0.3125
81,-0.81347656,-0.27148438,0.5136719,0.125,-0.03125,-0.3125
82,-0.8154297,-0.2841797,0.5019531,0.125,-0.40625,-0.03125
83,-0.8183594,-0.27734375,0.49804688,0.0,-0.03125,-0.09375
84,-0.8232422,-0.27929688,0.5058594,0.125,-0.40625,-0.125
85,-0.8144531,-0.27539062,0.5126953,0.375,-0.21875,-0.3125
86,-0.8154297,-0.27929688,0.5,0.1875,-0.09375,-0.03125
87,-0.8144531,-0.28027344,0.5175781,0.1875,-0.09375,0.09375
88,-0.8125,-0.28515625,0.49609375,0.0,-0.09375,0.03125
89,-0.8232422,-0.27246094,0.5126953,0.0,-0.15625,-0.03125
90,-0.82128906,-0.27734375,0.50390625,0.0,0.15625,0.03125
91,-0.8203125,-0.27441406,0.51464844,0.0625,-0.09375,0.03125
92,-0.8222656,-0.2841797,0.50097656,0.125,-0.09375,-0.125
93,-0.81933594,-0.28027344,0.5126953,0.125,-0.09375,-0.1875
94,-0.8232422,-0.27539062,0.49609375,0.0,-0.03125,-0.09375
95,-0.82421875,-0.2763672,0.51953125,0.0,-0.15625,0.03125
96,-0.81933594,-0.2841797,0.5107422,0.125,-0.09375,0.03125
97,-0.8144531,-0.28027344,0.51171875,0.0,-0.09375,-0.09375
98,-0.8144531,-0.27734375,0.5058594,-0.0625,-0.03125,-0.09375
99,-0.8183594,-0.27929688,0.5078125,0.0,-0.28125,-0.25
100,-0.8183594,-0.27441406,0.5019531,0.125,0.25,-0.4375
101,-0.8222656,-0.28125,0.49902344,0.1875,-0.28125,-0.125
102,-0.81347656,-0.27539062,0.5029297,0.0,0.09375,-0.09375
103,-0.8183594,-0.28027344,0.5136719,0.125,0.03125,-0.03125
104,-0.8144531,-0.2685547,0.5136719,0.1875,-0.09375,-0.125
105,-0.8125,-0.2734375,0.51464844,0.0625,0.03125,-0.09375
106,-0.81933594,-0.27441406,0.5058594,0.0625,-0.09375,0.03125
107,-0.8173828,-0.2783203,0.50878906,0.0,-0.03125,-0.09375
108,-0.81933594,-0.2783203,0.51660156,0.0,-0.15625,0.03125
109,-0.8144531,-0.27441406,0.50683594,-0.0625,0.15625,0.03125
110,-0.81347656,-0.27929688,0.50097656,-0.125,0.15625,-0.03125
111,-0.8154297,-0.2685547,0.5107422,0.0,0.09375,0.03125
112,-0.82910156,-0.27929688,0.50097656,0.0,0.15625,0.03125
113,-0.8125,-0.26953125,0.5058594,-0.0625,0.09375,0.09375
114,-0.8203125,-0.28320312,0.50878906,0.0,0.1875,-0.09375
115,-0.8173828,-0.2783203,0.5126953,-0.1875,0.09375,0.03125
116,-0.8173828,-0.2763672,0.5058594,0.0,0.25,-0.03125
117,-0.81933594,-0.2763672,0.5048828,0.0,0.09375,-0.1875
118,-0.8183594,-0.2763672,0.5048828,0.0,0.15625,-0.09375
119,-0.8154297,-0.27929688,0.5097656,-0.0625,0.1875,-0.25
120,-0.8203125,-0.26953125,0.50390625,0.125,-0.03125,-0.25
121,-0.8154297,-0.27441406,0.5029297,0.1875,0.09375,-0.375
122,-0.8183594,-0.27148438,0.5048828,0.125,-0.40625,-0.03125
123,-0.8125,-0.28027344,0.50878906,0.0625,0.1875,-0.1875
124,-0.8144531,-0.27441406,0.49804688,0.1875,-0.28125,-0.25
125,-0.8105469,-0.2890625,0.5078125,0.1875,-0.15625,-0.1875
126,-0.8144531,-0.2705078,0.5205078,0.0625,0.03125,-0.1875
127,-0.8173828,-0.27441406,0.5058594,0.0625,-0.09375,-0.03125
128,-0.8125,-0.27929688,0.5058594,0.125,-0.15625,-0.125
129,-0.8183594,-0.27734375,0.51953125,0.0625,-0.21875,-0.125
130,-0.82421875,-0.27539062,0.51464844,0.0625,0.03125,-0.125
131,-0.82421875,-0.2763672,0.5019531,0.0625,-0.21875,-0.125
132,-0.8183594,-0.28125,0.5107422,0.1875,-0.09375,-0.1875
133,-0.8125,-0.27539062,0.5019531,0.125,-0.09375,-0.1875
134,-0.81933594,-0.2841797,0.50878906,0.0625,-0.09375,-0.03125
135,-0.8222656,-0.2783203,0.48632812,0.0,-0.09375,-0.125
136,-0.81347656,-0.28222656,0.5107422,0.0625,-0.28125,-0.09375
137,-0.8183594,-0.27929688,0.50878906,0.0625,-0.15625,-0.125
138,-0.8125,-0.2763672,0.5078125,0.0625,-0.28125,-0.125
139,-0.82128906,-0.2841797,0.50683594,0.0,-0.03125,-0.25
140,-0.81347656,-0.2783203,0.5058594,0.1875,-0.09375,-0.3125
141,-0.8183594,-0.28027344,0.5078125,0.125,0.03125,-0.375
142,-0.8183594,-0.2734375,0.5097656,0.25,-0.28125,-0.03125
143,-0.81347656,-0.27148438,0.5126953,0.0625,0.09375,-0.03125
144,-0.8232422,-0.28515625,0.5253906,0.125,-0.09375,-0.09375
145,-0.81933594,-0.27929688,0.5097656,0.125,-0.21875,-0.25
146,-0.82128906,-0.28027344,0.5048828,0.125,-0.15625,-0.125
147,-0.8125,-0.2763672,0.5,0.0625,0.03125,-0.125
148,-0.8046875,-0.2763672,0.5097656,0.0,0.03125,-0.09375
149,-0.8125,-0.2783203,0.5205078,0.0,-0.15625,0.03125
150,-0.8173828,-0.27929688,0.51464844,0.0,0.09375,-0.03125
151,-0.8154297,-0.28027344,0.5058594,0.0,-0.09375,-0.125
152,-0.81640625,-0.27539062,0.5078125,0.1875,-0.03125,-0.125
153,-0.82128906,-0.2783203,0.50683594,0.1875,-0.03125,-0.125
154,-0.8154297,-0.26953125,0.5097656,0.0625,-0.03125,-0.09375
155,-0.8105469,-0.2734375,0.5097656,0.0,-0.15625,-0.09375
156,-0.82421875,-0.27441406,0.50878906,0.0,-0.15625,-0.1875
157,-0.80859375,-0.28027344,0.51171875,0.0,-0.09375,-0.1875
158,-0.81640625,-0.2783203,0.5078125,0.0,-0.09375,-0.09375
159,-0.81640625,-0.28125,0.5029297,0.0625,-0.09375,-0.09375
160,-0.81152344,-0.27734375,0.5185547,-0.0625,-0.03125,-0.03125
161,-0.8173828,-0.27539062,0.50878906,0.0625,-0.28125,-0.25
162,-0.8066406,-0.27734375,0.5078125,0.0,-0.15625,-0.375
163,-0.81933594,-0.27539062,0.5019531,0.3125,-0.34375,-0.03125
164,-0.81347656,-0.2783203,0.5136719,-0.0625,-0.15625,-0.09375
165,-0.8183594,-0.28125,0.49902344,0.0625,0.03125,-0.1875
166,-0.8173828,-0.28027344,0.51464844,0.0,0.15625,-0.125
167,-0.81152344,-0.27929688,0.5107422,0.1875,0.25,-0.3125
168,-0.8144531,-0.27929688,0.50878906,0.0,0.15625,-0.09375
169,-0.8173828,-0.27246094,0.50683594,-0.0625,0.15625,-0.09375
170,-0.81640625,-0.27441406,0.49804688,0.0,0.09375,-0.03125
171,-0.8105469,-0.28027344,0.5058594,-0.0625,0.09375,-0.03125
172,-0.81640625,-0.28320312,0.5097656,0.0625,0.1875,-0.125
173,-0.8125,-0.27539062,0.5136719,0.0,0.03125,-0.1875
174,-0.8203125,-0.27246094,0.49609375,0.0625,0.3125,-0.09375
175,-0.8222656,-0.28222656,0.4970703,0.0625,-0.09375,-0.09375
176,-0.8232422,-0.28222656,0.5048828,0.0,0.03125,-0.09375
177,-0.8066406,-0.28027344,0.50097656,0.0625,0.09375,-0.09375
178,-0.81640625,-0.2705078,0.5058594,0.0,0.03125,-0.09375
179,-0.8144531,-0.28027344,0.5175781,0.0625,0.09375,-0.125
180,-0.8144531,-0.27734375,0.49804688,0.0625,-0.03125,-0.125
181,-0.82128906,-0.28027344,0.50878906,0.0,0.09375,-0.125
182,-0.8154297,-0.27148438,0.52734375,0.0,0.1875,-0.125
183,-0.8105469,-0.2763672,0.5029297,0.125,0.03125,-0.1875
184,-0.8154297,-0.28222656,0.50683594,0.0,0.3125,-0.21875
185,-0.8173828,-0.27441406,0.49902344,0.1875,-0.125,-0.03125
186,-0.8144531,-0.27929688,0.5107422,-0.0625,0.0625,0.09375
187,-0.81152344,-0.28027344,0.50097656,0.125,0.0,-0.03125
188,-0.81152344,-0.27441406,0.5,0.125,-0.125,-0.15625
189,-0.8125,-0.27539062,0.5029297,0.1875,-0.125,0.03125
190,-0.8076172,-0.28027344,0.5107422,0.125,-0.4375,0.09375
191,-0.8173828,-0.2763672,0.5205078,-0.0625,-0.125,0.09375
192,-0.8144531,-0.27929688,0.5175781,-0.125,-0.125,0.03125
193,-0.8203125,-0.2783203,0.5175781,-0.0625,0.125,-0.03125
194,-0.81152344,-0.2705078,0.515625,0.0,0.25,0.09375
195,-0.8183594,-0.2841797,0.51171875,0.0,0.0625,-0.09375
196,-0.8183594,-0.26953125,0.50683594,0.0,0.1875,-0.03125
197,-0.8125,-0.2685547,0.51171875,-0.0625,-0.0625,-0.15625
198,-0.8066406,-0.28515625,0.515625,-0.0625,0.0625,-0.09375
199,-0.8105469,-0.27929688,0.515625,-0.0625,0.25,0.03125
200,-0.80371094,-0.2783203,0.5078125,-0.0625,0.1875,-0.09375
201,-0.8105469,-0.2763672,0.5097656,-0.125,0.0625,-0.09375
202,-0.81640625,-0.27539062,0.5107422,0.0,0.125,-0.03125
203,-0.8095703,-0.27441406,0.5136719,0.0625,0.125,0.03125
204,-0.8066406,-0.265625,0.50683594,-0.0625,0.0,0.03125
205,-0.80859375,-0.27441406,0.51953125,0.0625,-0.0625,-0.21875
206,-0.8125,-0.27929688,0.5058594,-0.0625,0.25,-0.25
207,-0.81152344,-0.2763672,0.50683594,0.0625,0.1875,-0.15625
208,-0.8125,-0.2763672,0.5058594,-0.1875,0.125,0.21875
209,-0.8076172,-0.2763672,0.51171875,0.0,0.34375,-0.03125
210,-0.8183594,-0.28125,0.49316406,-0.1875,0.125,0.09375
211,-0.80078125,-0.2734375,0.51464844,-0.0625,0.25,-0.03125
212,-0.8154297,-0.2783203,0.51464844,-0.0625,0.34375,-0.03125
213,-0.8222656,-0.28125,0.5078125,-0.125,0.25,0.15625
214,-0.8125,-0.2763672,0.51464844,-0.125,0.3125,0.15625
215,-0.8203125,-0.27148438,0.5175781,-0.1875,0.25,0.09375
216,-0.8203125,-0.27441406,0.5048828,0.0,0.3125,0.09375
217,-0.81347656,-0.27441406,0.5126953,-0.125,0.34375,0.03125
218,-0.81347656,-0.27539062,0.5097656,0.0,0.34375,0.09375
219,-0.81152344,-0.2763672,0.51171875,-0.0625,0.3125,0.09375
220,-0.81933594,-0.27441406,0.50390625,-0.0625,0.46875,0.09375
221,-0.81347656,-0.28222656,0.5126953,-0.1875,0.40625,0.03125
222,-0.81640625,-0.27734375,0.51464844,-0.1875,0.34375,0.03125
223,-0.80859375,-0.28320312,0.52441406,-0.1875,0.25,-0.03125
224,-0.8144531,-0.2783203,0.515625,-0.125,0.25,-0.03125
225,-0.80371094,-0.27148438,0.5048828,0.0,0.3125,-0.15625
226,-0.8222656,-0.2783203,0.50878906,0.0,0.1875,0.03125
227,-0.8066406,-0.27441406,0.51171875,-0.1875,0.0625,-0.15625
228,-0.81347656,-0.27539062,0.5136719,-0.0625,0.0,-0.25
229,-0.80859375,-0.26660156,0.5048828,0.0625,0.3125,-0.25
230,-0.8173828,-0.2783203,0.50683594,0.25,-0.1875,-0.21875
231,-0.81347656,-0.27539062,0.5185547,-0.0625,0.125,-0.09375
232,-0.8144531,-0.28027344,0.49023438,0.0,0.0,-0.25
233,-0.81933594,-0.26464844,0.4970703,0.0625,-0.0625,-0.3125
234,-0.8173828,-0.27929688,0.5058594,0.1875,0.125,-0.15625
235,-0.8095703,-0.2763672,0.51171875,0.0625,0.0625,0.09375
236,-0.8046875,-0.27734375,0.50878906,-0.0625,0.125,-0.09375
237,-0.8105469,-0.27929688,0.5048828,-0.0625,0.0625,-0.15625
238,-0.81347656,-0.2763672,0.5107422,0.0625,0.0,-0.09375
239,-0.8105469,-0.27246094,0.5136719,0.0625,0.125,-0.3125
240,-0.8017578,-0.27246094,0.51464844,-0.0625,-0.125,-0.15625
241,-0.80859375,-0.27929688,0.5126953,0.0625,0.1875,-0.15625
242,-0.8154297,-0.2763672,0.50878906,0.0,0.0,-0.09375
243,-0.8095703,-0.2783203,0.51464844,0.0625,0.1875,-0.15625
244,-0.8095703,-0.2783203,0.5175781,0.0,0.25,-0.09375
245,-0.8154297,-0.27148438,0.5175781,0.125,0.0,0.03125
246,-0.81152344,-0.28515625,0.51464844,-0.0625,0.0625,-0.09375
247,-0.8183594,-0.27734375,0.50390625,-0.0625,0.0625,-0.09375
248,-0.8144531,-0.2626953,0.515625,0.0,0.1875,-0.03125
249,-0.81152344,-0.2783203,0.51171875,-0.1875,0.0,-0.03125
250,-0.8232422,-0.2783203,0.5292969,-0.125,-0.03125,-0.0625
251,-0.8222656,-0.2763672,0.5107422,-0.0625,-0.21875,-0.0625
252,-0.8144531,-0.28320312,0.5107422,0.0,0.21875,-0.1875
253,-0.8144531,-0.2763672,0.5097656,0.125,-0.15625,0.0625
254,-0.80566406,-0.2705078,0.50683594,-0.0625,-0.09375,0.1875
255,-0.80859375,-0.26953125,0.51660156,0.0,0.03125,0.0625
256,-0.81347656,-0.28125,0.515625,-0.0625,-0.09375,0.0
257,-0.81347656,-0.2734375,0.5175781,0.0,0.15625,0.0625
258,-0.8066406,-0.2783203,0.51953125,-0.1875,0.15625,0.0625
259,-0.8095703,-0.28125,0.51464844,-0.0625,0.03125,0.1875
260,-0.8222656,-0.2783203,0.5107422,0.0,0.03125,0.125
261,-0.8066406,-0.2705078,0.50683594,-0.125,-0.09375,0.125
262,-0.8105469,-0.27929688,0.52246094,0.0,0.15625,0.125
263,-0.8232422,-0.27246094,0.5126953,-0.0625,-0.03125,0.125
264,-0.8183594,-0.2734375,0.51660156,-0.0625,-0.03125,0.0
265,-0.8154297,-0.27539062,0.5175781,-0.0625,-0.03125,0.0625
266,-0.8203125,-0.2763672,0.515625,-0.125,-0.03125,0.125
267,-0.80859375,-0.27246094,0.5097656,0.0,0.03125,0.1875
268,-0.8183594,-0.2783203,0.50390625,-0.125,-0.09375,0.125
269,-0.81933594,-0.28222656,0.51464844,0.0,0.03125,0.0
270,-0.81347656,-0.27441406,0.51464844,-0.0625,-0.03125,0.0
271,-0.81152344,-0.2783203,0.49414062,-0.125,-0.09375,0.0
272,-0.8183594,-0.2763672,0.51171875,-0.0625,-0.03125,0.0625
273,-0.8203125,-0.2763672,0.50878906,-0.1875,-0.03125,0.0625
274,-0.8173828,-0.28027344,0.51953125,-0.0625,-0.03125,0.125
275,-0.8203125,-0.27734375,0.5078125,-0.1875,-0.03125,0.0
276,-0.81152344,-0.28027344,0.53027344,0.0,0.09375,-0.0625
277,-0.81347656,-0.28125,0.5126953,0.0625,0.03125,-0.0625
278,-0.81347656,-0.2783203,0.5136719,-0.0625,-0.09375,0.1875
279,-0.81347656,-0.27539062,0.5253906,0.0,0.15625,0.0
280,-0.8183594,-0.27148438,0.5185547,0.0,-0.21875,0.0
281,-0.8203125,-0.27246094,0.5078125,0.0625,0.09375,-0.0625
282,-0.81152344,-0.2763672,0.5234375,0.0,0.28125,0.0625
283,-0.8173828,-0.27441406,0.5136719,0.0,0.03125,0.1875
284,-0.80566406,-0.28125,0.51464844,-0.1875,0.03125,0.125
285,-0.8144531,-0.2783203,0.50683594,-0.0625,-0.15625,0.0625
286,-0.8173828,-0.2734375,0.53125,-0.125,-0.03125,0.125
287,-0.8125,-0.27441406,0.51660156,0.0,0.09375,0.125
288,-0.8095703,-0.27441406,0.51953125,0.0,0.09375,0.0625
289,-0.80859375,-0.2763672,0.5078125,0.0,0.15625,0.1875
290,-0.8076172,-0.27148438,0.50097656,-0.0625,0.09375,0.25
291,-0.81933594,-0.27929688,0.50683594,-0.1875,0.09375,0.25
292,-0.81152344,-0.28222656,0.5126953,-0.25,0.28125,0.375
293,-0.8173828,-0.28027344,0.51953125,-0.1875,0.34375,0.1875
294,-0.81152344,-0.27441406,0.50097656,-0.125,0.03125,0.125
295,-0.81640625,-0.2734375,0.51464844,-0.125,0.03125,0.1875
296,-0.81933594,-0.2763672,0.5126953,-0.1875,0.28125,0.25
297,-0.8105469,-0.2783203,0.50878906,-0.1875,0.28125,0.0625
298,-0.8095703,-0.2705078,0.5029297,-0.34375,0.28125,0.1875
299,-0.8144531,-0.2763672,0.50390625,-0.1875,0.46875,0.25
300,-0.81347656,-0.2734375,0.5185547,-0.1875,0.34375,-0.0625
301,-0.8125,-0.28222656,0.5097656,-0.1875,0.21875,-0.0625
302,-0.8076172,-0.27246094,0.49804688,0.0,0.34375,-0.0625
303,-0.80859375,-0.28125,0.51171875,-0.125,-0.09375,0.25
304,-0.8173828,-0.2705078,0.52246094,-0.125,0.46875,0.1875
305,-0.81152344,-0.27246094,0.5175781,-0.1875,-0.03125,0.125
306,-0.8173828,-0.27539062,0.5058594,-0.1875,0.28125,0.125
307,-0.8105469,-0.28027344,0.4921875,-0.1875,0.09375,0.1875
308,-0.8105469,-0.2734375,0.51660156,-0.0625,-0.15625,0.0625
309,-0.81640625,-0.2763672,0.51953125,0.0,0.15625,0.0
310,-0.8232422,-0.28515625,0.5107422,-0.0625,-0.09375,0.1875
311,-0.8125,-0.27734375,0.5078125,-0.125,0.09375,0.125
312,-0.81347656,-0.2861328,0.5263672,-0.125,-0.03125,0.125
313,-0.81640625,-0.27441406,0.49902344,0.0,-0.15625,0.0625
314,-0.8203125,-0.2841797,0.53027344,-0.0625,-0.15625,0.0625
315,-0.82128906,-0.27441406,0.5048828,0.0625,-0.03125,0.0
316,-0.8017578,-0.27734375,0.49902344,0.125,0.09375,0.125
317,-0.81347656,-0.2763672,0.49902344,0.0625,-0.21875,0.0
318,-0.81152344,-0.26953125,0.49902344,0.0625,-0.09375,0.0
319,-0.8203125,-0.27148438,0.5078125,0.0625,-0.15625,0.0
320,-0.8222656,-0.27539062,0.5136719,0.125,-0.34375,-0.1875
321,-0.8183594,-0.28027344,0.51464844,0.0625,-0.28125,-0.0625
322,-0.8095703,-0.27929688,0.5234375,0.0625,-0.09375,-0.1875
323,-0.82128906,-0.26953125,0.52441406,0.0625,0.09375,-0.1875
324,-0.8095703,-0.28027344,0.5,0.0,-0.09375,-0.3125
325,-0.8046875,-0.28808594,0.5078125,0.0625,0.03125,-0.3125
326,-0.8095703,-0.27929688,0.5029297,0.1875,-0.34375,-0.0625
327,-0.8154297,-0.27441406,0.50683594,0.0,0.09375,0.0
328,-0.8105469,-0.2734375,0.5263672,-0.0625,-0.03125,0.0
329,-0.8076172,-0.27246094,0.5175781,0.25,0.03125,-0.125
330,-0.8154297,-0.27734375,0.5048828,0.125,0.21875,0.0
331,-0.80859375,-0.27929688,0.5185547,0.0,-0.09375,0.0
332,-0.8154297,-0.29003906,0.5214844,-0.125,0.03125,0.0
333,-0.8105469,-0.27539062,0.51171875,0.0,-0.15625,0.0
334,-0.8066406,-0.27246094,0.5078125,0.0,-0.09375,0.0625
335,-0.8144531,-0.28222656,0.5126953,0.0,0.03125,0.0625
336,-0.80859375,-0.28125,0.51464844,0.0,-0.03125,0.0625
337,-0.8066406,-0.2841797,0.5029297,-0.125,0.09375,0.125
338,-0.8183594,-0.265625,0.5136719,-0.125,-0.15625,0.0625
339,-0.8203125,-0.27441406,0.5078125,0.0,0.09375,-0.0625
340,-0.81933594,-0.27539062,0.5078125,0.0,0.03125,0.0625
341,-0.81347656,-0.2783203,0.5136719,0.0625,0.15625,0.0
342,-0.81933594,-0.27929688,0.51171875,-0.0625,-0.03125,-0.0625
343,-0.80566406,-0.2783203,0.5,0.0,0.09375,-0.0625
344,-0.8095703,-0.27539062,0.50683594,-0.0625,-0.03125,0.125
345,-0.8105469,-0.27539062,0.5078125,-0.1875,0.09375,0.0625
346,-0.8125,-0.27246094,0.50390625,-0.125,-0.09375,0.0625
347,-0.80371094,-0.27246094,0.5048828,-0.0625,-0.09375,0.0
348,-0.8105469,-0.2783203,0.50878906,-0.0625,-0.09375,0.0625
349,-0.81347656,-0.27148438,0.51171875,-0.0625,-0.21875,-0.125
350,-0.80859375,-0.28027344,0.50683594,0.0,0.28125,-0.0625
351,-0.8154297,-0.27148438,0.5078125,0.125,-0.15625,0.0
352,-0.8125,-0.2734375,0.50683594,0.0,0.03125,0.125
353,-0.8154297,-0.27734375,0.5136719,0.0,0.03125,-0.0625
354,-0.81152344,-0.27734375,0.5058594,-0.0625,-0.09375,-0.125
355,-0.80859375,-0.2841797,0.5136719,0.0625,0.09375,-0.0625
356,-0.8232422,-0.28808594,0.5205078,-0.0625,-0.03125,0.0625
357,-0.8066406,-0.27246094,0.5097656,-0.1875,-0.21875,0.25
358,-0.8125,-0.28125,0.51464844,-0.1875,0.09375,0.1875
359,-0.82128906,-0.27246094,0.5058594,-0.1875,-0.03125,0.1875
360,-0.8125,-0.2763672,0.5234375,-0.1875,0.21875,0.125
361,-0.81152344,-0.2763672,0.52246094,-0.1875,0.09375,0.1875
362,-0.8183594,-0.27734375,0.5126953,-0.1875,0.21875,0.1875
363,-0.81640625,-0.27539062,0.49609375,-0.1875,0.28125,0.3125
364,-0.82421875,-0.27734375,0.5,-0.3125,0.03125,0.375
365,-0.8144531,-0.28027344,0.51464844,-0.1875,0.34375,0.125
366,-0.8125,-0.27148438,0.5097656,-0.3125,0.15625,0.3125
367,-0.81933594,-0.27246094,0.5107422,-0.125,0.03125,0.25
368,-0.81347656,-0.27929688,0.50390625,-0.25,0.21875,0.375
369,-0.8017578,-0.27441406,0.50878906,-0.25,0.21875,0.3125
370,-0.8144531,-0.28027344,0.5136719,-0.40625,0.34375,0.375
371,-0.8203125,-0.27246094,0.49804688,-0.59375,0.34375,0.375
