sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.0175781,0.028320312,-0.0146484375,-0.625,-0.1875,-0.40625
1,-1.0234375,0.029296875,-0.025390625,0.09375,0.09375,-0.09375
2,-1.0166016,0.0126953125,-0.01171875,-0.34375,0.0,-0.28125
3,-1.0244141,0.016601562,-0.020507812,-0.21875,0.0,-0.15625
4,-1.0136719,0.026367188,-0.022460938,1.6875,-0.0625,-0.03125
5,-1.0126953,0.015625,-0.021484375,0.21875,0.28125,0.03125
6,-1.0185547,0.022460938,-0.0107421875,-1.125,0.0,-0.09375
7,-1.015625,0.015625,-0.025390625,-0.53125,0.03125,-0.46875
8,-1.0302734,0.021484375,-0.0234375,-0.21875,-0.1875,-0.21875
9,-1.0146484,0.018554688,-0.020507812,-1.0625,-0.625,0.3125
10,-1.0107422,0.005859375,-0.017578125,0.53125,-0.0625,0.03125
11,-1.03125,0.022460938,-0.0146484375,0.9375,-0.125,-0.34375
12,-1.0166016,0.016601562,-0.0126953125,0.9375,-0.6875,0.15625
13,-1.0205078,0.026367188,-0.0146484375,1.0,-0.3125,-0.21875
14,-1.0214844,0.022460938,-0.029296875,0.65625,-0.25,-0.40625
15,-1.0234375,0.037109375,-0.020507812,0.59375,-0.3125,-0.40625
16,-1.0185547,0.01171875,-0.02734375,0.28125,-0.75,0.15625
17,-1.0224609,0.018554688,-0.0078125,1.5,-0.0625,-0.03125
18,-1.0205078,0.028320312,-0.009765625,0.34375,-0.25,-0.28125
19,-1.0175781,0.02734375,-0.0107421875,-0.21875,-0.5,-0.09375
20,-1.0292969,0.016601562,-0.0146484375,-0.03125,-0.6875,0.03125
21,-1.0205078,0.01171875,-0.018554688,0.34375,-0.5625,-0.59375
22,-1.0214844,0.029296875,-0.0107421875,0.28125,-0.625,-0.34375
23,-1.0224609,0.01171875,-0.01171875,0.21875,-0.4375,-0.53125
24,-1.0185547,0.025390625,-0.0068359375,0.59375,-0.375,-0.46875
25,-1.0234375,0.018554688,-0.020507812,0.09375,-0.3125,-0.59375
26,-1.0185547,0.0126953125,-0.0107421875,0.75,-0.5625,-0.59375
27,-1.0166016,0.016601562,-0.0126953125,0.46875,-0.75,-0.84375
28,-1.015625,0.024414062,-0.0087890625,1.3125,-1.25,-0.90625
29,-1.0253906,0.018554688,-0.0029296875,1.0,-1.3125,-0.96875
30,-1.0048828,0.021484375,-0.0078125,0.65625,-0.625,-0.71875
31,-1.015625,0.018554688,-0.020507812,4.4375,1.3125,-0.03125
32,-1.0253906,0.021484375,0.001953125,2.0,1.03125,-0.71875
33,-1.0224609,0.020507812,0.0,0.03125,-0.3125,-0.34375
34,-1.0234375,0.001953125,-0.0048828125,1.125,-0.6875,-0.21875
35,-1.0117188,0.017578125,-0.0087890625,2.21875,0.34375,-0.84375
36,-1.0107422,0.0234375,-0.005859375,1.75,-0.4375,-0.21875
37,-1.0166016,0.016601562,-0.020507812,1.25,0.03125,-0.53125
38,-1.0273438,0.0234375,-0.00390625,0.59375,-0.375,-0.40625
39,-1.015625,0.015625,-0.0234375,-0.28125,-0.9375,-0.40625
40,-1.0205078,0.0126953125,-0.017578125,0.28125,-0.8125,-0.78125
41,-1.0224609,0.021484375,-0.0029296875,0.21875,-1.1875,-0.78125
42,-1.0322266,0.026367188,-0.0068359375,-0.75,-1.59375,-1.0
43,-1.0146484,0.01953125,-0.021484375,-0.75,-1.71875,-0.71875
44,-1.0195312,0.028320312,0.0029296875,-0.875,-0.25,-0.65625
45,-1.0195312,0.009765625,0.0029296875,-2.78125,-0.8125,-0.65625
46,-1.0244141,0.0048828125,-0.00390625,-1.3125,-0.375,-0.46875
47,-1.0166016,0.00390625,-0.0048828125,0.28125,0.46875,-0.46875
48,-1.0195312,0.0234375,-0.001953125,0.875,0.21875,-0.15625
49,-1.0283203,0.01953125,-0.0009765625,-0.03125,-0.1875,-0.40625
50,-1.0224609,0.017578125,0.0068359375,-0.8125,-0.25,-0.46875
51,-1.0175781,0.00390625,-0.016601562,-1.5625,-0.25,-0.21875
52,-1.0166016,0.0078125,-0.001953125,-0.34375,0.65625,-0.15625
53,-1.0107422,-0.005859375,0.005859375,-0.09375,1.15625,-0.53125
54,-1.0195312,0.009765625,-0.00390625,0.46875,0.53125,-0.03125
55,-1.0273438,0.0068359375,-0.0107421875,1.6875,0.0,-0.03125
56,-1.0214844,0.016601562,-0.0078125,2.09375,0.15625,-0.28125
57,-1.0136719,0.01171875,0.001953125,0.71875,-0.125,-0.15625
58,-1.0117188,0.005859375,-0.009765625,0.875,-0.3125,0.21875
59,-1.0117188,0.0078125,0.0,1.4375,0.15625,0.09375
60,-1.0078125,0.0078125,0.001953125,1.125,-0.4375,0.09375
61,-1.0283203,0.016601562,-0.017578125,1.8125,-0.5,-0.03125
62,-1.0234375,0.0126953125,-0.0078125,1.6875,-0.75,0.03125
63,-1.0263672,0.0146484375,-0.017578125,0.59375,-1.0625,-0.21875
64,-1.0263672,0.0234375,-0.005859375,0.8125,-0.625,-0.28125
65,-1.0263672,0.022460938,-0.00390625,0.65625,-0.75,-0.34375
66,-1.0224609,0.013671875,0.0029296875,-0.40625,-0.6875,-0.15625
67,-1.0224609,0.016601562,0.0009765625,-0.875,-0.625,-0.96875
68,-1.0117188,0.0087890625,-0.00390625,-1.125,-0.5,-0.96875
69,-1.0175781,0.0078125,-0.0029296875,-0.75,-0.625,-0.34375
70,-1.015625,0.0078125,-0.009765625,-0.28125,-0.25,-0.84375
71,-1.0253906,0.009765625,0.0009765625,0.53125,0.0,-0.71875
72,-1.0117188,0.0068359375,0.0029296875,0.21875,-0.4375,-0.21875
73,-1.0244141,0.018554688,0.0,-1.125,0.0,-0.71875
74,-1.0185547,-0.0009765625,0.016601562,-1.8125,-0.5,-0.59375
75,-1.0253906,-0.0068359375,-0.0078125,-1.3125,-0.5,-0.40625
76,-1.015625,0.00390625,0.0087890625,0.09375,-0.125,-0.40625
77,-1.0263672,0.01171875,-0.001953125,1.125,-0.25,-0.21875
78,-1.0166016,0.0126953125,-0.01171875,0.65625,-0.625,-0.34375
79,-1.0136719,0.015625,-0.0146484375,-0.03125,-0.4375,-0.28125
80,-1.0195312,0.0126953125,0.0,0.21875,-0.6875,0.21875
81,-1.0273438,0.018554688,0.01171875,-0.15625,-0.1875,0.28125
82,-1.0175781,0.0029296875,0.00390625,-1.0625,-0.625,0.375
83,-1.0234375,0.001953125,0.0048828125,0.40625,-0.3125,0.6875
84,-1.0136719,0.0048828125,0.013671875,1.125,-0.25,0.03125
85,-1.0205078,0.001953125,0.0048828125,0.65625,-0.25,-0.28125
86,-1.0107422,0.015625,0.0,0.59375,-0.9375,0.28125
87,-1.0332031,0.005859375,-0.018554688,-0.21875,-1.90625,0.8125
88,-1.0166016,0.0078125,0.013671875,3.3125,-0.375,1.0
89,-1.0205078,0.033203125,0.0048828125,-0.9375,-0.6875,0.4375
90,-1.0273438,-0.001953125,0.009765625,-2.65625,-1.0625,0.75
91,-1.0205078,-0.001953125,0.015625,0.09375,-1.3125,0.4375
92,-1.0244141,0.021484375,0.0107421875,0.21875,-0.875,0.3125
93,-1.0263672,0.024414062,0.0146484375,0.03125,-0.6875,-0.09375
94,-1.0166016,0.03125,0.022460938,-1.8125,-0.9375,-0.09375
95,-1.015625,0.01953125,0.0029296875,-3.5,-1.34375,0.21875
96,-1.0166016,0.0146484375,0.0087890625,-1.1875,-0.5,0.09375
97,-1.0292969,0.0068359375,0.0068359375,-1.1875,0.21875,-0.28125
98,-1.0166016,0.013671875,0.009765625,-1.625,0.09375,0.03125
99,-1.0146484,0.009765625,0.0146484375,-1.625,0.15625,-0.28125
100,-1.0195312,0.016601562,0.013671875,-1.0625,0.34375,-0.15625
101,-1.0146484,0.013671875,0.0087890625,-0.6875,0.78125,-0.21875
102,-1.0214844,0.0009765625,0.01171875,-0.53125,0.84375,-0.09375
103,-1.0195312,0.0078125,0.0068359375,0.75,1.03125,-0.03125
104,-1.0175781,0.017578125,0.0,0.28125,0.78125,-0.21875
105,-1.0205078,0.0087890625,0.016601562,0.03125,0.28125,0.03125
106,-1.0273438,0.005859375,0.005859375,0.59375,0.65625,-0.03125
107,-1.0224609,0.013671875,0.009765625,1.1875,0.84375,0.03125
108,-1.0205078,0.016601562,0.013671875,0.34375,0.59375,-0.40625
109,-1.0253906,0.0234375,0.0078125,1.1875,0.28125,-0.03125
110,-1.0273438,0.021484375,0.0146484375,0.53125,-0.0625,-0.09375
111,-1.0224609,0.026367188,-0.0078125,-0.09375,0.03125,-0.21875
112,-1.0234375,0.013671875,0.005859375,0.40625,-0.25,-0.15625
113,-1.0224609,0.026367188,0.0048828125,0.03125,-0.0625,-0.09375
114,-1.0195312,0.0126953125,0.013671875,-0.59375,-0.1875,-0.03125
115,-1.0253906,0.005859375,0.013671875,-0.59375,-0.4375,-0.09375
116,-1.0175781,0.0068359375,0.01953125,0.21875,0.0,-0.15625
117,-1.0175781,0.0068359375,0.005859375,0.28125,0.15625,-0.03125
118,-1.0205078,0.016601562,0.0126953125,0.75,0.40625,-0.03125
119,-1.0253906,0.013671875,0.0126953125,-0.28125,-0.125,-0.09375
120,-1.0273438,0.0009765625,0.0029296875,0.15625,0.03125,-0.03125
121,-1.0136719,0.005859375,0.0009765625,0.65625,0.15625,-0.28125
122,-1.0224609,0.021484375,0.01171875,0.8125,0.21875,0.03125
123,-1.0166016,0.005859375,0.0078125,0.09375,-0.1875,-0.15625
124,-1.0195312,0.017578125,-0.0087890625,-0.53125,-0.3125,-0.40625
125,-1.0341797,0.0087890625,-0.001953125,0.15625,-0.125,-0.15625
126,-1.0175781,0.0068359375,0.0078125,-0.875,-0.4375,0.15625
127,-1.0283203,0.0146484375,0.0029296875,-0.21875,0.0,-0.09375
128,-1.0224609,0.0107421875,0.001953125,-0.34375,-0.3125,-0.03125
129,-1.0292969,-0.0009765625,-0.0009765625,-0.59375,-0.375,0.4375
130,-1.0253906,0.005859375,0.0048828125,-0.03125,-0.1875,0.03125
131,-1.0253906,0.0146484375,0.0126953125,0.59375,-0.1875,0.09375
132,-1.0253906,0.028320312,0.00390625,0.03125,-0.3125,0.09375
133,-1.0146484,0.0146484375,0.009765625,0.21875,-0.1875,-0.09375
134,-1.0185547,0.018554688,0.01171875,1.0625,0.0,0.03125
135,-1.0224609,0.013671875,0.0126953125,-0.28125,-0.1875,-0.09375
136,-1.0185547,0.0087890625,0.009765625,-0.09375,-0.125,0.09375
137,-1.0253906,0.013671875,0.0029296875,0.8125,0.15625,0.03125
138,-1.0205078,0.015625,0.022460938,0.40625,0.21875,0.03125
139,-1.0205078,0.013671875,-0.0068359375,-0.03125,0.09375,-0.21875
140,-1.0253906,0.0126953125,0.0146484375,0.65625,0.03125,0.03125
141,-1.015625,0.0107421875,0.01171875,0.34375,0.46875,-0.28125
142,-1.0175781,0.01171875,0.0068359375,0.15625,0.0,-0.15625
143,-1.0195312,0.00390625,0.0068359375,0.40625,0.15625,-0.34375
144,-1.0205078,0.01171875,0.020507812,1.3125,-0.5625,-0.28125
145,-1.0195312,0.0126953125,-0.00390625,2.0,-0.4375,0.03125
146,-1.0107422,0.01171875,-0.005859375,3.8125,0.09375,0.6875
147,-1.0244141,0.0234375,0.00390625,-0.21875,-0.125,-0.40625
148,-1.015625,0.018554688,0.0,-0.46875,-0.875,0.28125
149,-1.0097656,0.0068359375,0.005859375,-1.5,-1.1875,0.15625
150,-1.0195312,0.013671875,0.009765625,-1.0625,-0.6875,0.15625
151,-1.0224609,0.0126953125,0.026367188,-0.75,-0.3125,-0.09375
152,-1.0175781,0.020507812,0.0068359375,-0.6875,-0.875,0.15625
153,-1.0253906,0.0068359375,0.018554688,-0.75,-0.5625,-0.03125
154,-1.0136719,0.015625,0.020507812,-0.34375,-0.4375,-0.09375
155,-1.0205078,0.0126953125,0.0126953125,0.09375,-0.0625,-0.09375
156,-1.0263672,0.017578125,0.0107421875,-0.625,-0.1875,-0.21875
157,-1.0234375,0.015625,0.017578125,-1.75,-0.125,-0.34375
158,-1.0214844,0.0087890625,0.01171875,-0.21875,-0.0625,-0.28125
159,-1.015625,0.005859375,0.0126953125,-0.03125,0.28125,-0.15625
160,-1.0253906,0.0126953125,0.005859375,-0.03125,0.21875,-0.46875
161,-1.0273438,0.0146484375,0.005859375,0.21875,-0.125,-0.46875
162,-1.0263672,0.0087890625,0.0029296875,0.75,0.09375,-0.15625
163,-1.0253906,0.01171875,0.0,-0.28125,0.0,-0.40625
164,-1.0146484,0.0126953125,0.015625,0.46875,0.21875,-0.34375
165,-1.0205078,0.01171875,0.0107421875,0.71875,0.03125,-0.34375
166,-1.0234375,0.00390625,0.01171875,-0.8125,-0.1875,-0.40625
167,-1.0224609,0.01953125,0.00390625,1.1875,0.09375,-0.59375
168,-1.0224609,0.015625,0.0126953125,0.9375,0.15625,-0.59375
169,-1.0273438,0.022460938,0.020507812,0.28125,-0.25,-0.28125
170,-1.0244141,-0.0048828125,-0.0009765625,0.53125,-0.1875,-0.59375
171,-1.0175781,0.001953125,0.0107421875,1.0,-0.5,-0.46875
172,-1.0234375,0.0146484375,-0.0087890625,0.40625,-0.6875,-0.53125
173,-1.0273438,0.01953125,0.0,1.125,-0.6875,-0.46875
