sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.030273438,-0.3388672,0.9433594,0.0,0.28125,-0.09375
1,0.029296875,-0.33398438,0.95410156,-0.15625,0.0625,-0.46875
2,0.02734375,-0.34179688,0.953125,-0.21875,0.0,-0.40625
3,0.034179688,-0.34472656,0.9355469,0.125,0.09375,0.09375
4,0.03125,-0.33984375,0.95996094,-0.21875,0.59375,0.15625
5,0.020507812,-0.3310547,0.9560547,-0.15625,0.15625,-0.40625
6,0.028320312,-0.33496094,0.93652344,-0.09375,0.0,-0.15625
7,0.037109375,-0.328125,0.9423828,-0.03125,-0.1875,-0.09375
8,0.02734375,-0.3359375,0.9345703,-0.15625,-0.125,-0.09375
9,0.026367188,-0.33984375,0.9423828,0.1875,-0.1875,0.03125
10,0.033203125,-0.33691406,0.95214844,0.0625,-0.125,0.28125
11,0.028320312,-0.3388672,0.9580078,0.0,0.0625,0.15625
12,0.01953125,-0.34277344,0.9345703,-0.03125,-0.1875,-0.28125
13,0.030273438,-0.34277344,0.94433594,0.0625,-0.1875,-0.03125
14,0.017578125,-0.33691406,0.95996094,0.125,0.15625,0.15625
15,0.025390625,-0.33398438,0.9423828,-0.03125,0.0,-0.15625
16,0.02734375,-0.33398438,0.94921875,-0.03125,-0.125,-0.03125
17,0.028320312,-0.3388672,0.9550781,-0.03125,0.0,-0.15625
18,0.025390625,-0.34472656,0.9345703,-0.03125,-0.125,-0.15625
19,0.025390625,-0.33984375,0.9609375,-0.03125,-0.125,-0.09375
20,0.032226562,-0.33789062,0.94628906,-0.03125,-0.0625,0.15625
21,0.0234375,-0.34179688,0.95410156,0.0,-0.0625,0.09375
22,0.029296875,-0.33398438,0.94628906,0.0,-0.0625,0.15625
23,0.028320312,-0.33007812,0.93652344,0.375,-0.3125,0.09375
24,0.026367188,-0.3388672,0.9433594,0.0,-0.125,0.09375
25,0.033203125,-0.34179688,0.9482422,0.6875,0.0625,0.3125
26,0.026367188,-0.3330078,0.95410156,0.1875,-0.0625,0.375
27,0.020507812,-0.3408203,0.94433594,0.5,-0.25,0.5
28,0.034179688,-0.33984375,0.94921875,0.0625,-0.0625,0.21875
29,0.032226562,-0.34277344,0.93652344,0.1875,-0.375,0.03125
30,0.02734375,-0.3388672,0.95410156,0.25,0.0,0.15625
31,0.0234375,-0.3408203,0.94628906,0.4375,-0.25,0.5
32,0.018554688,-0.3388672,0.95996094,0.0,0.15625,0.375
33,0.022460938,-0.3330078,0.9482422,0.0,-0.1875,-0.03125
34,0.017578125,-0.33398438,0.9501953,-0.09375,0.0,0.03125
35,0.033203125,-0.3359375,0.9482422,0.3125,-0.5625,-0.09375
36,0.020507812,-0.3388672,0.9560547,0.0625,-0.3125,0.15625
37,0.033203125,-0.32421875,0.9453125,0.1875,-0.375,0.15625
38,0.026367188,-0.33398438,0.94921875,0.0625,-0.25,0.28125
39,0.026367188,-0.3359375,0.94921875,0.0,0.0625,0.15625
40,0.024414062,-0.33691406,0.9511719,0.0625,-0.1875,-0.09375
41,0.021484375,-0.3359375,0.9658203,-0.03125,0.0625,0.03125
42,0.021484375,-0.3310547,0.96484375,0.1875,-0.0625,0.03125
43,0.020507812,-0.33691406,0.94433594,-0.15625,-0.125,0.21875
44,0.0234375,-0.3408203,0.9423828,0.125,-0.4375,0.09375
45,0.030273438,-0.3359375,0.94921875,0.0,0.0625,0.09375
46,0.01953125,-0.3466797,0.9482422,-0.03125,-0.25,-0.03125
47,0.032226562,-0.33398438,0.9501953,-0.03125,-0.3125,0.15625
48,0.017578125,-0.3359375,0.9501953,-0.03125,0.0,0.03125
49,0.032226562,-0.33203125,0.9580078,-0.09375,-0.125,0.03125
50,0.030273438,-0.33691406,0.9501953,-0.03125,0.0625,-0.28125
51,0.025390625,-0.3330078,0.9404297,0.0,-0.1875,0.03125
52,0.026367188,-0.34277344,0.953125,-0.03125,0.09375,0.09375
53,0.026367188,-0.33398438,0.9511719,-0.03125,-0.125,0.15625
54,0.020507812,-0.3330078,0.9482422,0.0625,-0.375,0.03125
55,0.01953125,-0.3408203,0.94921875,-0.09375,-0.3125,-0.40625
56,0.0234375,-0.3388672,0.9423828,-0.03125,-0.125,-0.03125
57,0.022460938,-0.33691406,0.9511719,-0.09375,0.0,-0.03125
58,0.025390625,-0.3330078,0.9472656,0.0,-0.125,0.09375
59,0.0234375,-0.33203125,0.9511719,-0.09375,0.0625,0.09375
60,0.032226562,-0.3388672,0.9472656,-0.09375,0.0625,-0.15625
61,0.029296875,-0.33496094,0.9501953,-0.03125,-0.25,-0.34375
62,0.02734375,-0.3388672,0.9423828,0.0625,-0.3125,-0.09375
63,0.034179688,-0.32910156,0.9482422,0.0,-0.3125,0.03125
64,0.016601562,-0.34179688,0.94628906,0.1875,0.09375,0.21875
65,0.029296875,-0.34277344,0.9404297,-0.09375,-0.1875,-0.40625
66,0.028320312,-0.33007812,0.95214844,0.375,-0.1875,-0.46875
67,0.028320312,-0.33691406,0.94628906,0.0,0.0625,-0.40625
68,0.032226562,-0.3310547,0.94433594,-0.03125,0.15625,-0.65625
69,0.026367188,-0.33496094,0.9433594,-0.03125,0.15625,-0.71875
70,0.032226562,-0.33789062,0.9482422,-0.03125,-0.125,-0.40625
71,0.028320312,-0.33398438,0.94140625,0.0,0.28125,0.03125
72,0.022460938,-0.34375,0.9560547,0.0,0.0625,0.03125
73,0.0234375,-0.34277344,0.94921875,-0.09375,0.0625,-0.21875
74,0.02734375,-0.33398438,0.95410156,-0.09375,0.0,-0.34375
75,0.029296875,-0.3310547,0.953125,-0.03125,0.15625,-0.40625
76,0.02734375,-0.32910156,0.95410156,-0.28125,0.28125,-0.40625
77,0.021484375,-0.3388672,0.9501953,-0.34375,0.34375,-0.21875
78,0.03515625,-0.33398438,0.9482422,-0.03125,0.0625,-0.28125
79,0.020507812,-0.3310547,0.9501953,0.1875,0.0,0.03125
80,0.021484375,-0.33496094,0.9433594,-0.09375,-0.0625,-0.21875
81,0.028320312,-0.33691406,0.9423828,-0.03125,-0.125,-0.28125
82,0.033203125,-0.3359375,0.9550781,-0.21875,0.21875,-0.40625
