sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.9716797,-0.025390625,-0.11328125,-0.125,0.25,-0.15625
1,-0.9658203,-0.028320312,-0.11425781,-0.5,0.25,0.03125
2,-0.9658203,-0.030273438,-0.1171875,0.1875,0.3125,0.03125
3,-0.9658203,-0.02734375,-0.123046875,-0.5625,-0.125,-0.09375
4,-0.97558594,-0.02734375,-0.12597656,-0.5625,0.375,-0.40625
5,-0.96972656,-0.025390625,-0.13867188,0.71875,0.3125,0.09375
6,-0.97753906,-0.033203125,-0.123046875,0.125,0.125,-0.03125
7,-0.9609375,-0.026367188,-0.12011719,-0.1875,0.1875,-0.03125
8,-0.9765625,-0.020507812,-0.11621094,0.0,0.1875,0.15625
9,-0.9707031,-0.024414062,-0.1171875,-0.5,-0.34375,-0.28125
10,-0.9658203,-0.03515625,-0.123046875,0.59375,0.25,-0.15625
11,-0.9667969,-0.01953125,-0.107421875,1.21875,0.3125,0.09375
12,-0.97265625,-0.021484375,-0.11621094,0.71875,-0.25,-0.09375
13,-0.9736328,-0.0126953125,-0.10839844,0.59375,0.6875,-0.46875
14,-0.96972656,-0.026367188,-0.1171875,0.59375,0.3125,-0.03125
15,-0.96972656,-0.034179688,-0.13085938,-0.90625,-0.84375,0.40625
16,-0.9736328,-0.025390625,-0.12597656,-0.375,-0.1875,0.03125
17,-0.9785156,-0.017578125,-0.13183594,0.3125,0.625,-0.28125
18,-0.9707031,-0.02734375,-0.11621094,0.46875,-0.0625,-0.03125
19,-0.97558594,-0.018554688,-0.111328125,0.125,-0.46875,0.21875
20,-0.96191406,-0.021484375,-0.125,-1.53125,-0.1875,-0.03125
21,-0.97753906,-0.029296875,-0.115234375,-1.03125,0.125,0.09375
22,-0.97753906,-0.021484375,-0.115234375,-0.375,-0.1875,0.40625
23,-0.9746094,-0.022460938,-0.12597656,-1.09375,-0.46875,-0.09375
24,-0.97265625,-0.018554688,-0.10449219,0.1875,-0.3125,0.15625
25,-0.97558594,-0.03125,-0.12011719,0.125,-0.125,0.34375
26,-0.96972656,-0.029296875,-0.11230469,-1.46875,0.1875,0.15625
27,-0.97265625,-0.024414062,-0.119140625,-0.5625,-0.125,0.09375
28,-0.9785156,-0.025390625,-0.12207031,0.375,-0.3125,0.28125
29,-0.9638672,-0.024414062,-0.12597656,0.0625,-0.59375,-0.03125
30,-0.97265625,-0.015625,-0.11621094,-0.125,-0.125,-0.28125
31,-0.97558594,-0.025390625,-0.12011719,0.0625,0.4375,0.09375
32,-0.97753906,-0.017578125,-0.103515625,-0.4375,-0.34375,0.21875
33,-0.9785156,-0.016601562,-0.11328125,-0.4375,-0.53125,0.28125
34,-0.97265625,-0.021484375,-0.125,-0.375,-0.125,0.21875
