sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
30,0.044921875,1.0048828,0.0029296875,-0.125,0.625,-0.28125
31,0.051757812,1.0039062,0.018554688,-0.46875,1.0625,0.15625
32,0.040039062,1.0019531,0.01953125,-0.125,-1.5625,-0.28125
33,0.048828125,0.99121094,0.017578125,0.375,-0.84375,0.03125
34,0.041015625,1.0,0.038085938,-0.34375,-1.625,-0.03125
35,0.0546875,1.0068359,0.001953125,-0.1875,-0.96875,-0.28125
36,0.0390625,1.0068359,0.02734375,0.6875,-1.34375,-0.6875
37,0.045898438,1.0078125,0.005859375,-1.34375,-0.46875,-0.09375
38,0.046875,1.0,0.001953125,0.5,-1.03125,-0.46875
39,0.030273438,0.99902344,0.040039062,0.0,0.625,0.15625
40,0.036132812,1.0107422,0.022460938,-0.34375,0.8125,-0.03125
41,0.038085938,1.0,0.0234375,0.4375,0.0,-0.03125
42,0.047851562,1.0058594,0.0107421875,-0.53125,-0.40625,-0.40625
43,0.043945312,1.0039062,0.0234375,0.3125,1.21875,-0.09375
44,0.041015625,1.0029297,0.0126953125,-0.46875,0.75,-0.15625
45,0.0390625,1.0019531,0.0234375,0.0625,-0.78125,-0.40625
46,0.034179688,0.99316406,0.01171875,-0.34375,0.0,-0.21875
47,0.04296875,1.0048828,0.0146484375,-1.40625,0.875,-0.34375
48,0.046875,1.0058594,0.016601562,-0.25,0.4375,-0.15625
49,0.047851562,1.0009766,0.0234375,0.4375,-0.59375,-0.28125
50,0.041992188,1.0009766,0.018554688,-0.25,-0.28125,-0.15625
51,0.03125,1.0029297,0.022460938,-0.34375,-0.46875,0.03125
52,0.041992188,1.0107422,0.009765625,-0.53125,-0.96875,-0.5
53,0.040039062,1.0009766,0.0068359375,-0.71875,0.6875,-0.03125
54,0.048828125,1.0039062,0.016601562,-0.59375,-0.34375,-0.40625
55,0.032226562,1.0009766,0.0126953125,-0.53125,0.0625,-0.21875
56,0.040039062,1.0087891,0.0107421875,-0.84375,-0.1875,-0.21875
57,0.04296875,0.9951172,0.01953125,-0.34375,-0.46875,-0.40625
58,0.040039062,1.0166016,0.017578125,-0.65625,0.9375,0.09375
59,0.043945312,0.9970703,0.017578125,0.4375,-0.1875,-0.625
60,0.040039062,0.99609375,0.001953125,-0.90625,0.1875,-0.34375
61,0.04296875,1.0048828,0.021484375,-0.46875,0.3125,0.03125
62,0.033203125,0.99316406,0.040039062,0.5,-0.96875,-0.21875
63,0.0390625,0.9980469,0.0107421875,-0.125,-1.03125,-0.46875
64,0.05078125,1.0048828,0.038085938,-0.46875,0.125,-0.40625
65,0.03515625,1.0,0.01953125,-0.59375,-0.28125,-0.34375
66,0.0390625,1.0009766,0.017578125,-0.1875,0.3125,-0.09375
67,0.044921875,1.0058594,0.026367188,-0.28125,-1.28125,-0.5
68,0.04296875,1.0029297,0.021484375,-0.0625,-0.71875,-0.15625
69,0.03515625,0.99902344,0.015625,-0.1875,-0.78125,-0.46875
70,0.040039062,1.0009766,0.025390625,-1.03125,-0.59375,-0.46875
71,0.038085938,0.9970703,0.021484375,-1.03125,0.5625,-0.28125
72,0.041992188,1.0009766,0.034179688,0.125,-0.59375,0.03125
73,0.041992188,1.0029297,0.044921875,-0.1875,-0.59375,-0.28125
74,0.043945312,1.0068359,0.0234375,-0.34375,0.6875,-0.40625
75,0.030273438,0.9980469,0.026367188,-0.96875,0.0625,-0.21875
76,0.036132812,0.9970703,0.028320312,-0.125,0.625,-0.34375
77,0.030273438,1.0126953,0.01953125,-0.25,-1.03125,-0.6875
78,0.047851562,0.9980469,0.037109375,1.28125,1.28125,-0.09375
79,0.029296875,1.0058594,0.01171875,-0.40625,-0.53125,0.21875
80,0.03515625,0.9970703,0.030273438,1.34375,-0.28125,-0.34375
81,0.046875,1.0058594,0.0048828125,-0.53125,-1.625,-1.0
82,0.040039062,1.0087891,0.0107421875,-0.59375,0.0625,-0.15625
83,0.028320312,1.0087891,0.02734375,0.1875,-1.03125,-0.625
84,0.040039062,1.0117188,0.017578125,0.625,-1.03125,-0.34375
85,0.0390625,0.9980469,0.018554688,0.4375,-1.28125,-0.28125
86,0.032226562,1.0039062,0.020507812,0.375,-0.28125,0.09375
87,0.04296875,1.0019531,0.021484375,-0.125,-0.28125,-0.28125
88,0.02734375,1.0048828,0.022460938,-0.34375,1.84375,0.03125
89,0.032226562,1.0117188,0.030273438,0.6875,0.0,-0.03125
90,0.033203125,1.0058594,0.02734375,0.75,0.5625,0.15625
91,0.0390625,0.9951172,0.0234375,0.5,0.4375,0.09375
92,0.036132812,0.9970703,0.015625,-0.0625,0.4375,-0.03125
93,0.02734375,0.99902344,0.024414062,-0.1875,0.8125,-0.15625
94,0.033203125,1.0029297,0.028320312,0.625,-0.125,-0.15625
95,0.04296875,0.99902344,0.0234375,0.375,0.3125,0.28125
96,0.026367188,1.0078125,0.01171875,0.8125,-0.53125,0.21875
97,0.038085938,1.0048828,0.036132812,0.5625,0.0,-0.15625
98,0.0390625,1.0048828,0.0078125,-0.53125,-0.71875,-0.40625
99,0.03515625,1.0087891,0.024414062,-0.1875,0.25,0.09375
100,0.034179688,0.9980469,0.009765625,0.1875,-1.09375,-0.15625
101,0.04296875,0.9941406,0.026367188,0.1875,-1.5625,0.03125
102,0.036132812,1.0,0.005859375,-0.25,-1.6875,-0.09375
103,0.030273438,0.99902344,0.0126953125,0.0,-1.03125,-0.15625
104,0.037109375,1.0,0.028320312,-0.0625,0.1875,0.03125
105,0.03125,1.0,0.01953125,-0.0625,0.3125,0.15625
106,0.038085938,1.0029297,0.018554688,0.4375,-1.03125,-0.21875
107,0.03125,1.0,0.021484375,0.125,1.125,0.40625
108,0.032226562,0.9980469,0.009765625,-0.53125,0.0,-0.03125
109,0.028320312,1.0078125,0.013671875,0.3125,0.5,0.15625
110,0.037109375,1.0048828,0.013671875,-0.25,0.0625,0.09375
111,0.036132812,0.9980469,0.028320312,0.0625,0.6875,0.21875
112,0.045898438,1.0009766,0.0107421875,0.6875,0.25,0.15625
113,0.036132812,0.9970703,0.028320312,-0.65625,-0.34375,-0.03125
114,0.0390625,1.0097656,0.0234375,-0.34375,0.5,0.09375
115,0.047851562,1.0078125,0.0126953125,0.0625,-0.84375,-0.28125
116,0.037109375,1.0048828,0.022460938,0.4375,-0.65625,0.09375
117,0.043945312,1.0107422,0.028320312,-0.40625,-0.1875,0.03125
118,0.045898438,1.0087891,0.016601562,-0.34375,-0.0625,-0.15625
119,0.033203125,1.0019531,0.013671875,0.125,-0.65625,-0.21875
120,0.034179688,0.9902344,0.01953125,-0.59375,-0.21875,-0.46875
121,0.045898438,1.0078125,0.01171875,-0.90625,0.1875,-0.15625
122,0.040039062,0.99902344,0.015625,1.03125,0.1875,-0.03125
123,0.045898438,1.0009766,0.025390625,0.0625,-1.6875,-0.5
124,0.037109375,1.0068359,0.017578125,-0.65625,0.5,0.15625
125,0.030273438,0.9941406,0.015625,0.1875,-0.21875,-0.15625
126,0.047851562,1.0009766,0.026367188,0.1875,-0.125,-0.09375
127,0.029296875,1.0146484,0.005859375,-0.46875,-0.59375,0.15625
128,0.04296875,1.0058594,0.016601562,-0.125,-1.625,-0.46875
129,0.036132812,1.0,0.026367188,-0.0625,-0.125,0.09375
130,0.038085938,1.0,0.025390625,0.6875,0.1875,-0.75
131,0.047851562,1.0019531,0.0009765625,-0.25,-0.28125,-0.21875
132,0.037109375,1.0029297,0.005859375,0.0,-0.46875,0.03125
133,0.030273438,0.9951172,0.022460938,0.1875,-0.59375,-0.03125
134,0.037109375,1.0097656,0.0126953125,-0.28125,-1.5,-0.46875
135,0.03125,1.0058594,0.01953125,-0.59375,0.5625,-0.03125
136,0.032226562,0.99609375,0.020507812,-0.125,-0.21875,-0.34375
137,0.037109375,0.99902344,0.033203125,-0.46875,-0.1875,-0.5
138,0.038085938,0.99609375,0.02734375,-0.53125,1.71875,0.09375
139,0.033203125,1.0117188,0.016601562,-0.0625,1.53125,0.15625
140,0.037109375,1.0009766,0.017578125,-0.28125,0.9375,0.09375
141,0.03125,1.0068359,0.02734375,1.09375,1.28125,0.53125
142,0.034179688,1.0029297,0.021484375,-0.1875,1.0,0.40625
143,0.036132812,1.0107422,0.025390625,-0.0625,1.84375,0.34375
144,0.030273438,1.0068359,0.032226562,-0.53125,0.875,-0.28125
145,0.0390625,1.0136719,0.022460938,-0.125,0.5625,-0.09375
146,0.043945312,1.0019531,0.024414062,0.5625,0.875,-0.5
147,0.03515625,0.9980469,-0.0087890625,-0.1875,1.15625,-0.34375
148,0.047851562,1.0029297,0.020507812,0.25,0.8125,0.15625
149,0.030273438,1.0039062,0.018554688,-0.78125,-0.53125,0.46875
150,0.051757812,0.98828125,0.01953125,1.21875,-1.28125,-0.34375
151,0.036132812,1.0058594,0.018554688,-0.46875,-1.5625,-0.09375
152,0.041992188,1.0019531,0.018554688,-0.34375,-1.625,-0.09375
153,0.026367188,1.0058594,0.026367188,-0.28125,-0.65625,-0.21875
154,0.036132812,1.0117188,0.01171875,0.5,-1.15625,-0.21875
155,0.025390625,0.99902344,0.01171875,0.25,-1.5625,0.03125
156,0.041992188,1.0097656,0.009765625,0.4375,-1.15625,0.09375
157,0.043945312,1.0068359,0.026367188,0.625,0.875,0.15625
158,0.037109375,0.99609375,0.028320312,-0.0625,1.34375,-0.15625
159,0.03125,1.0019531,0.02734375,-1.03125,-0.65625,-0.21875
160,0.03515625,1.0,0.0078125,-1.21875,0.125,-0.40625
161,0.030273438,1.0117188,0.015625,-0.71875,0.375,-0.21875
162,0.038085938,1.0,0.017578125,0.125,0.875,-0.21875
163,0.051757812,1.0117188,0.025390625,0.4375,0.75,-0.28125
164,0.043945312,1.0048828,0.017578125,0.5,1.53125,-0.03125
165,0.0390625,1.0029297,0.016601562,0.6875,1.0,0.15625
166,0.03515625,1.0009766,0.01953125,0.25,-1.21875,-0.09375
167,0.028320312,0.9980469,0.022460938,0.25,0.375,0.21875
168,0.041992188,1.0009766,0.0107421875,0.5,-2.1875,-0.5
169,0.037109375,1.0019531,0.0126953125,0.0,-1.28125,0.09375
170,0.045898438,1.0087891,0.0068359375,-0.34375,-1.9375,-0.34375
171,0.036132812,0.9970703,0.0234375,-0.34375,-1.46875,-0.21875
172,0.0390625,0.9951172,0.0234375,0.0,-0.21875,-0.03125
173,0.034179688,1.0058594,0.026367188,0.4375,-0.28125,-0.09375
174,0.044921875,1.0029297,0.029296875,-0.25,-0.65625,-0.28125
175,0.040039062,1.0117188,0.022460938,-0.25,1.65625,-0.03125
176,0.0390625,1.0009766,0.013671875,0.5,-0.28125,-0.21875
177,0.033203125,1.0058594,0.0078125,0.0,0.3125,-0.03125
178,0.037109375,1.0029297,0.015625,0.25,1.28125,-0.15625
179,0.0390625,0.9941406,0.0078125,0.0625,2.03125,0.15625
180,0.038085938,1.0048828,0.00390625,-0.0625,-0.53125,-0.28125
181,0.034179688,0.9951172,0.005859375,0.4375,0.5,0.15625
182,0.041992188,1.0039062,0.0146484375,-0.1875,-0.59375,-0.34375
183,0.041015625,1.0039062,0.020507812,-0.53125,-0.21875,-0.34375
184,0.036132812,1.0019531,0.022460938,-0.78125,-0.84375,-0.28125
185,0.032226562,1.0029297,0.001953125,-1.28125,-0.65625,-0.15625
186,0.041015625,1.0058594,-0.005859375,-0.125,-1.5625,-0.46875
187,0.041992188,1.0009766,0.021484375,0.25,0.9375,0.21875
188,0.041992188,1.0068359,0.0146484375,-0.0625,-0.40625,-0.28125
189,0.02734375,1.0,0.0107421875,-0.59375,2.15625,0.46875
190,0.044921875,1.0019531,0.029296875,-0.53125,-1.15625,-0.6875
191,0.026367188,1.0087891,0.024414062,-0.78125,0.1875,0.15625
192,0.05078125,1.0068359,0.009765625,0.875,-2.625,-0.5
193,0.036132812,0.9980469,0.015625,-1.15625,-2.0,-0.34375
194,0.055664062,0.99316406,0.016601562,-0.96875,-0.21875,-0.5
195,0.041992188,1.0068359,0.03125,-1.15625,-0.34375,0.09375
196,0.032226562,1.0029297,0.020507812,-0.1875,-0.125,0.15625
197,0.037109375,1.0068359,0.029296875,0.6875,-0.0625,-0.28125
198,0.032226562,0.9980469,0.026367188,-1.09375,-1.9375,0.03125
199,0.034179688,1.0087891,-0.0078125,-0.46875,-1.6875,-0.5
200,0.044921875,1.0117188,0.037109375,-0.1875,-0.71875,-0.21875
201,0.03515625,1.0009766,0.01953125,-0.34375,-1.46875,-0.28125
202,0.03125,0.99902344,0.024414062,0.25,0.0,0.40625
203,0.040039062,1.0058594,0.017578125,-0.125,-3.53125,-0.5
204,0.032226562,1.0097656,0.01171875,-0.59375,-0.34375,0.03125
205,0.037109375,1.0019531,0.015625,-0.65625,-0.21875,-0.40625
206,0.034179688,1.0019531,0.02734375,-0.25,0.125,-0.21875
207,0.049804688,0.9970703,0.020507812,0.25,-0.21875,-0.34375
208,0.021484375,1.0039062,0.0126953125,-0.28125,0.125,0.46875
209,0.041015625,1.0029297,0.01171875,-0.40625,-0.21875,-0.5625
210,0.030273438,1.0009766,0.013671875,-0.96875,2.28125,0.09375
211,0.04296875,1.0078125,0.021484375,-0.0625,0.125,-0.21875
212,0.029296875,1.0019531,0.0234375,-0.0625,0.75,0.09375
213,0.045898438,1.0097656,0.029296875,0.375,-0.28125,-0.15625
214,0.04296875,1.0107422,0.020507812,-0.0625,-0.71875,-0.21875
215,0.047851562,1.0068359,0.015625,-0.125,-0.1875,-0.09375
216,0.034179688,1.0058594,0.015625,-0.46875,-1.34375,-0.21875
217,0.03515625,0.99609375,0.024414062,0.4375,-0.71875,-0.40625
218,0.030273438,1.0039062,0.028320312,-0.125,-0.53125,-0.09375
219,0.043945312,0.99902344,0.0048828125,0.375,-1.5625,-0.34375
220,0.041992188,0.9980469,0.0126953125,-0.125,-1.28125,0.03125
221,0.034179688,1.0048828,0.0087890625,-0.1875,-0.71875,-0.09375
222,0.032226562,1.0009766,0.015625,0.5,-0.71875,-0.5625
223,0.03125,1.0146484,0.028320312,-0.53125,-1.21875,0.15625
224,0.030273438,1.0087891,0.0234375,0.5625,-0.46875,0.09375
225,0.0390625,0.99316406,0.02734375,-0.28125,-1.5,-0.8125
226,0.03125,1.0097656,0.022460938,-0.34375,1.40625,0.03125
227,0.037109375,1.0107422,0.016601562,-0.25,0.125,-0.28125
228,0.036132812,1.0019531,0.017578125,-0.0625,-1.03125,0.15625
229,0.040039062,1.0058594,0.021484375,-0.25,-0.65625,0.03125
230,0.024414062,0.99902344,0.0234375,-0.0625,-1.15625,-0.03125
231,0.04296875,0.99902344,0.020507812,-0.125,-0.96875,0.03125
232,0.029296875,0.9970703,0.022460938,-0.1875,0.125,-0.15625
233,0.047851562,1.0029297,0.015625,-0.34375,-1.40625,-0.28125
234,0.037109375,0.9980469,0.025390625,0.75,-0.71875,0.15625
235,0.030273438,1.0029297,0.001953125,0.0,-2.125,0.03125
236,0.033203125,0.98828125,0.015625,0.4375,-1.15625,0.03125
237,0.03125,1.0117188,0.015625,-0.1875,-0.21875,0.03125
238,0.033203125,0.9980469,0.01171875,-0.1875,0.0625,-0.40625
239,0.033203125,1.0097656,0.0126953125,-0.28125,1.78125,0.21875
240,0.041992188,1.0,0.005859375,-0.46875,-2.125,-0.15625
241,0.032226562,0.99609375,0.0390625,0.875,-0.125,0.03125
242,0.041015625,1.0039062,0.0087890625,0.0625,-0.1875,-0.21875
243,0.038085938,1.0039062,-0.00390625,-0.65625,1.34375,0.40625
244,0.033203125,1.0107422,0.0087890625,-0.28125,0.3125,0.09375
245,0.030273438,1.0107422,-0.0029296875,0.4375,-0.1875,0.40625
246,0.05078125,1.0009766,0.0234375,0.5625,-0.1875,0.53125
247,0.037109375,1.0048828,-0.0029296875,0.3125,-0.59375,0.21875
248,0.041992188,0.9941406,0.03515625,-1.28125,0.25,0.65625
249,0.029296875,1.0,0.018554688,-0.71875,-0.1875,-0.21875
250,0.0390625,1.0048828,0.0107421875,-0.125,-0.1875,0.03125
251,0.053710938,0.9970703,0.0087890625,-0.40625,-2.125,-0.5
252,0.04296875,1.0,0.0126953125,-0.53125,-0.84375,0.59375
253,0.041992188,1.0048828,0.016601562,-0.78125,-1.75,-0.15625
254,0.036132812,1.0009766,0.025390625,-0.25,0.125,0.28125
255,0.033203125,1.0,0.018554688,-0.71875,0.125,0.21875
256,0.037109375,1.0009766,0.025390625,-0.34375,0.25,0.46875
257,0.0390625,0.99316406,0.015625,-0.125,-0.28125,0.15625
258,0.041015625,1.0,0.024414062,-0.0625,-0.53125,-0.34375
259,0.047851562,1.0009766,0.0146484375,-1.03125,1.40625,0.09375
260,0.038085938,1.0058594,0.0048828125,-0.46875,0.5,-0.09375
261,0.04296875,1.0039062,0.018554688,0.0625,-0.0625,0.03125
262,0.047851562,1.0009766,0.01953125,0.5,-0.59375,-0.09375
263,0.040039062,1.0097656,0.038085938,-0.34375,0.8125,0.34375
264,0.0390625,1.0019531,0.020507812,-0.0625,0.125,-0.15625
265,0.037109375,1.0039062,0.021484375,0.1875,0.375,0.09375
266,0.040039062,1.0107422,0.0146484375,-0.0625,-0.125,-0.28125
267,0.041992188,0.9892578,0.030273438,0.6875,0.125,0.09375
268,0.040039062,1.0019531,0.018554688,0.4375,-0.78125,-0.28125
269,0.041015625,0.99902344,0.016601562,-0.125,-0.96875,-0.09375
270,0.048828125,0.98828125,0.01953125,0.375,0.0,-0.21875
271,0.040039062,0.99609375,0.025390625,-0.0625,-0.96875,-0.40625
272,0.044921875,1.0058594,0.020507812,0.6875,0.875,0.21875
273,0.038085938,1.0039062,0.029296875,-0.0625,-0.53125,-0.03125
274,0.0390625,1.0048828,0.018554688,0.6875,-0.84375,-0.5625
275,0.041015625,1.0029297,0.02734375,-0.125,-0.65625,-0.5
276,0.047851562,0.99902344,0.013671875,-1.03125,1.0625,-0.09375
277,0.036132812,0.99902344,0.016601562,0.1875,1.96875,0.46875
278,0.041992188,0.99902344,0.0146484375,0.5625,-0.34375,-0.40625
279,0.041992188,0.9902344,0.016601562,0.3125,-0.34375,-0.03125
280,0.045898438,1.0068359,0.022460938,-0.1875,0.125,0.15625
281,0.032226562,0.9980469,0.0234375,-0.125,-1.46875,-0.46875
282,0.038085938,0.9980469,0.013671875,-0.28125,-0.53125,-0.46875
283,0.036132812,0.9951172,0.022460938,-1.09375,-2.0,-0.625
284,0.017578125,1.015625,0.0107421875,-2.0625,-0.46875,-0.5
285,0.051757812,0.99609375,0.0048828125,-0.28125,-0.40625,-1.96875
286,0.041992188,1.0048828,0.026367188,-1.40625,1.125,-0.875
287,0.044921875,1.0019531,0.0146484375,-1.03125,-0.1875,-0.6875
288,0.0390625,1.0058594,-0.005859375,-0.125,-1.625,-0.625
289,0.034179688,1.0058594,0.029296875,0.25,1.0625,-0.34375
290,0.045898438,0.9941406,0.020507812,-0.0625,1.65625,-0.09375
291,0.028320312,1.015625,0.021484375,-0.40625,-1.09375,-0.5
292,0.038085938,1.0,0.02734375,0.0,0.75,-0.6875
293,0.04296875,1.0146484,0.0087890625,0.1875,0.625,-0.625
294,0.037109375,0.99609375,0.0126953125,-0.53125,0.375,-0.5
295,0.030273438,1.0048828,0.009765625,-0.125,0.125,-0.15625
296,0.036132812,1.0009766,0.0048828125,0.875,-1.34375,-0.21875
297,0.041992188,0.9980469,0.029296875,-0.40625,-0.84375,0.03125
298,0.028320312,1.0097656,0.025390625,0.5,0.0,-0.03125
299,0.036132812,1.0048828,0.0068359375,0.0625,-1.34375,-0.6875
300,0.036132812,1.0068359,0.0107421875,-0.40625,-0.53125,0.15625
301,0.03125,1.0,0.017578125,0.5,-1.03125,-0.15625
302,0.040039062,0.9902344,0.018554688,0.0,-0.84375,0.21875
303,0.034179688,1.0097656,0.0029296875,1.03125,-0.46875,0.21875
304,0.0390625,1.0048828,0.009765625,0.0625,-0.125,-0.09375
305,0.041015625,1.0,0.005859375,-0.28125,1.0625,0.28125
306,0.03125,0.99609375,0.0087890625,-0.59375,-0.71875,-0.46875
307,0.045898438,1.0,0.021484375,-0.65625,-0.0625,-0.03125
308,0.033203125,1.0058594,-0.00390625,-0.25,-1.40625,-0.21875
309,0.0390625,1.0029297,0.03125,-0.0625,1.125,-0.03125
310,0.0390625,1.0097656,0.016601562,-0.125,-0.59375,-0.03125
311,0.03515625,0.9941406,0.029296875,-0.1875,-0.90625,-0.28125
312,0.030273438,1.0009766,0.028320312,-0.90625,0.125,-0.15625
313,0.057617188,1.0107422,0.022460938,-0.53125,-0.71875,-0.46875
314,0.02734375,1.0019531,0.033203125,0.625,0.0625,0.28125
315,0.04296875,0.9970703,0.024414062,0.0625,-2.5625,-0.21875
316,0.038085938,1.0097656,0.029296875,-0.125,-0.34375,0.34375
317,0.032226562,0.9980469,0.021484375,0.625,-1.34375,-0.5
318,0.03125,1.015625,0.013671875,-0.125,0.3125,-0.09375
319,0.034179688,1.0058594,0.015625,-0.28125,-0.84375,-0.28125
320,0.032226562,0.9980469,0.015625,0.125,-1.09375,-0.15625
321,0.037109375,1.0107422,0.0146484375,0.0625,0.4375,-0.15625
322,0.038085938,0.99902344,0.0078125,-0.34375,-0.40625,-0.40625
323,0.029296875,1.0175781,0.029296875,-0.59375,1.59375,0.15625
324,0.026367188,0.99902344,0.0068359375,0.8125,0.8125,-0.40625
325,0.044921875,1.0146484,0.024414062,-0.28125,0.25,-0.21875
326,0.029296875,1.0019531,0.02734375,-0.59375,0.5625,0.03125
327,0.03125,1.0029297,0.0146484375,0.375,0.0,-0.15625
328,0.032226562,0.99902344,0.009765625,-0.90625,0.25,-0.15625
329,0.04296875,1.0009766,0.026367188,-0.1875,0.875,-0.34375
330,0.034179688,1.0126953,0.0107421875,-1.625,0.1875,-0.15625
331,0.028320312,1.0019531,0.01953125,0.3125,0.1875,-0.03125
332,0.041992188,1.0009766,0.025390625,-0.0625,-0.65625,-0.28125
333,0.034179688,1.0058594,0.020507812,-0.40625,-0.71875,0.15625
334,0.044921875,1.0107422,0.026367188,-0.34375,-0.21875,-0.28125
335,0.021484375,1.0087891,0.01953125,-0.78125,0.9375,-0.28125
336,0.041992188,1.0117188,0.013671875,-0.0625,-0.53125,-0.40625
337,0.041992188,1.0068359,0.020507812,0.875,-0.90625,-0.15625
338,0.033203125,0.9980469,0.03515625,0.4375,0.125,0.40625
339,0.037109375,0.9980469,0.036132812,-0.25,-0.125,-0.15625
340,0.024414062,0.9980469,0.025390625,-0.78125,-0.40625,-0.40625
341,0.040039062,0.99609375,0.032226562,-0.125,-0.21875,-0.46875
342,0.026367188,1.0048828,0.01171875,-0.78125,-0.125,0.03125
343,0.0390625,0.9980469,0.016601562,0.0,-1.5,-0.34375
344,0.033203125,1.0039062,0.03125,-0.25,-0.96875,-0.09375
345,0.02734375,1.0068359,0.028320312,-0.125,0.25,0.09375
346,0.033203125,1.0,0.0029296875,-0.90625,-0.46875,-0.34375
347,0.029296875,1.0029297,0.02734375,-1.21875,0.6875,-0.21875
348,0.030273438,1.0,0.022460938,-0.53125,-0.40625,-0.46875
349,0.033203125,1.0068359,0.02734375,-0.65625,0.5,0.03125
350,0.043945312,0.99609375,0.033203125,0.125,-0.71875,-0.40625
351,0.030273438,0.9921875,0.01953125,-0.59375,0.0625,0.15625
352,0.038085938,0.9951172,0.022460938,-0.25,0.4375,-0.03125
353,0.032226562,1.0058594,0.009765625,0.0,0.6875,0.03125
354,0.032226562,0.9951172,0.036132812,0.625,0.375,-0.21875
355,0.025390625,1.0048828,0.026367188,-0.1875,0.125,0.03125
356,0.04296875,0.9980469,0.020507812,0.0625,-1.15625,-0.40625
357,0.032226562,1.0087891,0.026367188,-0.25,1.59375,0.15625
358,0.045898438,0.99316406,0.0029296875,-0.25,0.125,-0.34375
359,0.02734375,1.0019531,0.020507812,-0.96875,0.9375,0.28125
360,0.0390625,1.0,0.025390625,0.125,-0.1875,0.03125
361,0.037109375,1.0,0.029296875,0.3125,-0.21875,-0.03125
362,0.037109375,1.0078125,0.026367188,-0.28125,0.75,-0.03125
363,0.038085938,0.9951172,0.028320312,-0.1875,1.21875,-0.03125
364,0.033203125,1.0078125,0.0146484375,-1.21875,-0.40625,-0.40625
365,0.041992188,1.0029297,0.00390625,-0.0625,-0.125,0.03125
366,0.041015625,0.99121094,0.0126953125,0.9375,-1.15625,0.21875
367,0.029296875,1.0097656,0.018554688,0.6875,-0.96875,0.03125
368,0.03515625,1.0029297,0.020507812,-0.25,0.0625,0.21875
369,0.032226562,0.9970703,0.02734375,-0.25,-0.125,0.15625
370,0.032226562,1.0,0.0107421875,-0.1875,-0.71875,0.09375
371,0.033203125,1.0068359,0.01953125,-0.53125,-1.21875,-0.15625
372,0.049804688,1.0048828,0.037109375,0.75,0.5,0.21875
373,0.020507812,1.0019531,0.013671875,0.0625,-0.34375,0.09375
374,0.03125,1.0068359,0.009765625,-0.59375,0.1875,0.21875
375,0.02734375,1.0048828,0.01953125,-0.28125,-0.21875,-0.09375
376,0.041992188,1.0068359,0.026367188,0.125,0.375,-0.15625
377,0.022460938,1.0,0.021484375,0.0625,-0.21875,0.09375
378,0.043945312,1.0019531,0.015625,0.0625,-1.09375,0.09375
379,0.044921875,1.0048828,0.028320312,0.25,0.25,0.28125
380,0.041015625,0.9970703,0.029296875,-0.0625,-0.125,-0.09375
381,0.041992188,1.0068359,0.029296875,-0.1875,-1.15625,0.15625
382,0.02734375,0.99902344,0.020507812,0.5625,-0.78125,0.09375
383,0.046875,1.0029297,0.029296875,0.75,-1.8125,-0.28125
384,0.037109375,1.0019531,0.041015625,-0.125,-0.53125,0.09375
