sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
40,-0.020507812,0.15234375,0.98046875,0.03125,-0.1875,-0.03125
41,-0.018554688,0.14453125,0.984375,0.21875,0.34375,-0.03125
42,-0.0234375,0.140625,0.98339844,-0.03125,-0.15625,-0.09375
43,-0.0234375,0.15039062,0.97753906,0.15625,0.28125,-0.03125
44,-0.0234375,0.13378906,0.9824219,-0.03125,-0.09375,-0.15625
45,-0.020507812,0.14941406,0.984375,0.15625,-0.03125,-0.15625
46,-0.024414062,0.14160156,0.98046875,-0.03125,-0.1875,0.0
47,-0.025390625,0.13867188,0.9873047,0.09375,-0.3125,0.0
48,-0.022460938,0.13378906,0.96972656,0.09375,-0.1875,0.0
49,-0.0126953125,0.14648438,0.9951172,-0.09375,-0.25,-0.03125
50,-0.029296875,0.13378906,0.97265625,0.15625,-0.15625,-0.15625
51,-0.017578125,0.140625,0.9902344,-0.03125,-0.09375,0.0
52,-0.009765625,0.14355469,0.99121094,0.21875,0.03125,-0.09375
53,-0.024414062,0.14257812,0.9765625,0.03125,-0.03125,0.0
54,-0.01953125,0.13867188,0.9707031,0.15625,-0.09375,-0.03125
55,-0.01953125,0.140625,0.984375,0.09375,-0.09375,-0.03125
56,-0.0146484375,0.14257812,0.99609375,0.09375,0.03125,-0.03125
57,-0.01953125,0.14355469,0.9814453,-0.03125,-0.1875,0.0625
58,-0.024414062,0.13867188,0.9814453,0.09375,-0.03125,0.0
59,-0.01953125,0.140625,0.96972656,0.09375,-0.09375,0.0
60,-0.013671875,0.13671875,0.984375,0.15625,0.03125,-0.03125
61,-0.026367188,0.14257812,0.9765625,0.15625,0.03125,0.0
62,-0.021484375,0.14453125,0.99609375,0.15625,-0.03125,0.0625
63,-0.028320312,0.13867188,0.9746094,0.15625,-0.03125,-0.03125
64,-0.0107421875,0.13867188,0.9824219,0.21875,0.03125,0.0
65,-0.024414062,0.14160156,0.9824219,0.21875,0.03125,0.0
66,-0.021484375,0.14550781,0.9892578,0.09375,-0.03125,0.0625
67,-0.018554688,0.14160156,0.9785156,0.21875,0.15625,-0.09375
68,-0.015625,0.14160156,0.9824219,-0.1875,0.125,-0.09375
69,-0.026367188,0.14648438,0.9863281,0.0625,0.125,0.03125
70,-0.013671875,0.15039062,0.98339844,0.0,-0.125,-0.09375
71,-0.020507812,0.13964844,0.9746094,0.0,-0.125,0.03125
72,-0.026367188,0.13574219,0.9921875,-0.125,-0.125,0.09375
73,-0.01953125,0.14355469,0.984375,0.0,-0.0625,0.09375
74,-0.030273438,0.1484375,0.98535156,0.0625,0.0625,0.03125
75,-0.0146484375,0.1328125,0.98046875,-0.0625,-0.0625,0.03125
76,-0.034179688,0.14550781,0.97558594,0.0625,0.25,0.03125
77,-0.02734375,0.13964844,0.9892578,0.0625,0.0,-0.03125
78,-0.0234375,0.13964844,0.984375,0.0625,0.125,-0.09375
79,-0.01953125,0.13867188,0.9814453,0.0,-0.1875,0.09375
80,-0.015625,0.140625,0.9794922,-0.0625,0.0,0.09375
81,-0.021484375,0.1484375,0.99121094,-0.0625,-0.0625,0.09375
82,-0.021484375,0.14941406,0.9667969,0.0625,0.0,-0.09375
83,-0.01953125,0.13378906,0.9814453,0.0,-0.0625,-0.03125
84,-0.0087890625,0.14746094,0.99121094,-0.0625,0.0,0.03125
85,-0.018554688,0.14746094,0.984375,0.0,-0.0625,-0.03125
86,-0.0234375,0.14355469,0.98828125,0.0,-0.0625,0.03125
87,-0.017578125,0.12890625,0.9824219,0.0625,0.0,0.03125
88,-0.013671875,0.13671875,0.9863281,0.0625,0.0,-0.03125
89,-0.03125,0.140625,0.9892578,-0.0625,-0.125,0.09375
90,-0.009765625,0.14648438,1.0058594,-0.1875,-0.25,-0.15625
91,-0.028320312,0.13378906,0.9873047,0.0625,0.0625,0.09375
92,-0.018554688,0.14257812,0.984375,-0.1875,0.0625,-0.03125
93,-0.03125,0.14550781,0.984375,0.0625,0.0625,-0.09375
94,-0.029296875,0.13964844,0.9863281,0.0,-0.3125,-0.03125
95,-0.01953125,0.13964844,0.98046875,-0.125,-0.25,-0.03125
96,-0.021484375,0.14160156,0.98339844,0.0,-0.3125,0.09375
97,-0.016601562,0.1484375,0.96875,0.0,-0.34375,0.09375
98,-0.026367188,0.14550781,0.98828125,0.0,-0.1875,0.03125
99,-0.018554688,0.15039062,0.9765625,-0.0625,-0.1875,0.03125
100,-0.0146484375,0.14453125,0.98339844,0.0,-0.1875,-0.03125
101,-0.024414062,0.14453125,0.9746094,-0.0625,-0.1875,-0.15625
102,-0.025390625,0.14941406,0.99316406,0.0,-0.25,-0.03125
103,-0.01171875,0.14550781,0.9765625,-0.25,-0.25,0.03125
104,-0.015625,0.14355469,0.96972656,0.0,-0.1875,-0.03125
105,-0.020507812,0.13671875,0.98535156,-0.0625,0.0,-0.09375
106,-0.017578125,0.140625,0.9746094,0.0,-0.1875,-0.15625
107,-0.0234375,0.140625,0.9765625,-0.125,-0.125,0.09375
108,-0.01953125,0.14355469,0.9941406,0.0,-0.125,0.15625
109,-0.020507812,0.140625,0.9980469,-0.0625,-0.0625,-0.09375
110,-0.024414062,0.1484375,0.9921875,-0.125,-0.125,-0.03125
111,-0.017578125,0.14453125,0.9814453,0.0,-0.0625,0.03125
112,-0.024414062,0.14257812,0.9824219,-0.0625,-0.1875,-0.03125
113,-0.018554688,0.1328125,0.9873047,0.0625,0.0,0.03125
114,-0.017578125,0.1484375,0.97753906,-0.25,-0.0625,0.03125
115,-0.0234375,0.14453125,0.9794922,0.125,0.375,-0.21875
116,-0.0146484375,0.15039062,0.9824219,-0.1875,0.125,-0.15625
117,-0.0234375,0.14941406,0.9765625,0.125,0.0625,-0.21875
118,-0.020507812,0.13867188,0.9863281,0.0,-0.3125,-0.03125
119,-0.022460938,0.13671875,0.98339844,0.0,-0.1875,-0.15625
120,-0.017578125,0.14648438,1.0019531,-0.1875,-0.1875,0.09375
121,-0.01171875,0.15039062,0.98046875,0.0,-0.125,0.09375
122,-0.025390625,0.14257812,0.9785156,0.0625,-0.0625,-0.03125
123,-0.028320312,0.14941406,0.9980469,-0.25,-0.125,0.03125
124,-0.0234375,0.14160156,0.984375,0.0625,0.0,-0.03125
125,-0.0126953125,0.14160156,0.98339844,0.0,-0.0625,-0.03125
126,-0.024414062,0.1484375,0.98339844,0.0,-0.0625,-0.09375
127,-0.018554688,0.14160156,0.9785156,-0.0625,-0.125,0.09375
128,-0.0234375,0.140625,0.9814453,0.0625,-0.125,-0.09375
129,-0.020507812,0.13964844,0.9873047,-0.125,-0.1875,-0.03125
130,-0.016601562,0.13964844,0.98339844,-0.125,-0.0625,0.09375
131,-0.025390625,0.14355469,0.9794922,0.0,-0.0625,-0.09375
132,-0.0126953125,0.13964844,0.9814453,-0.0625,-0.125,-0.09375
133,-0.017578125,0.13574219,0.98339844,-0.0625,-0.0625,0.03125
134,-0.013671875,0.14453125,0.984375,0.0,-0.0625,0.15625
135,-0.018554688,0.13964844,0.98046875,-0.125,0.0625,-0.09375
136,-0.01171875,0.14453125,0.984375,0.0,-0.0625,-0.09375
137,-0.013671875,0.13867188,0.98046875,0.0,0.125,0.03125
138,-0.026367188,0.14355469,0.9873047,-0.125,0.0,0.21875
139,-0.028320312,0.14550781,0.98535156,0.0,-0.0625,0.09375
140,-0.01171875,0.13574219,0.9814453,-0.125,0.125,-0.03125
141,-0.01953125,0.13769531,0.99316406,0.21875,0.3125,-0.09375
142,-0.018554688,0.13574219,0.9765625,-0.0625,0.1875,0.09375
143,-0.0234375,0.14257812,0.9794922,0.21875,0.25,0.09375
144,-0.018554688,0.15039062,0.98828125,-0.0625,-0.1875,0.09375
145,-0.021484375,0.14257812,0.9892578,0.0,-0.125,-0.03125
146,-0.0234375,0.14257812,0.9824219,-0.125,-0.1875,0.09375
147,-0.021484375,0.13769531,0.9785156,0.125,-0.0625,-0.03125
148,-0.0146484375,0.14160156,0.99121094,0.0625,0.0625,-0.09375
149,-0.025390625,0.13476562,0.98339844,0.0,-0.0625,0.03125
150,-0.021484375,0.14257812,0.9863281,0.0,0.0,0.15625
151,-0.026367188,0.14941406,0.9892578,-0.0625,0.0,0.15625
152,-0.017578125,0.14648438,0.9921875,0.0,-0.125,0.03125
153,-0.0146484375,0.15234375,0.9814453,0.0,0.0,-0.09375
154,-0.026367188,0.13476562,0.99609375,-0.125,-0.0625,-0.03125
155,-0.016601562,0.13769531,0.9902344,0.0,-0.0625,-0.09375
156,-0.018554688,0.13476562,0.9765625,0.0625,0.0,-0.03125
157,-0.0146484375,0.14550781,0.9814453,-0.125,-0.0625,0.03125
158,-0.016601562,0.1328125,0.9921875,0.0,0.0625,0.03125
159,-0.0234375,0.14257812,0.98535156,0.0625,0.0,0.09375
160,-0.015625,0.14257812,0.9873047,0.0625,0.0625,0.03125
161,-0.017578125,0.14648438,0.98535156,0.0,0.0,0.09375
162,-0.021484375,0.14550781,0.9824219,-0.0625,-0.0625,0.09375
163,-0.024414062,0.14453125,0.98339844,0.0,-0.0625,-0.03125
164,-0.013671875,0.14355469,0.9794922,-0.125,-0.3125,-0.15625
165,-0.022460938,0.14941406,0.9892578,0.0625,0.125,0.03125
166,-0.016601562,0.14746094,0.9814453,0.0625,0.15625,-0.1875
167,-0.01953125,0.13867188,0.984375,0.0,0.09375,-0.125
168,-0.0234375,0.14453125,0.9814453,-0.125,-0.125,-0.1875
169,-0.01953125,0.14355469,0.9921875,0.0,-0.3125,-0.0625
170,-0.01953125,0.14453125,0.984375,-0.0625,-0.25,-0.125
171,-0.0234375,0.13867188,0.9824219,-0.0625,-0.4375,-0.0625
172,-0.024414062,0.14257812,0.9746094,0.0,-0.09375,-0.1875
173,-0.0107421875,0.14355469,0.97753906,-0.0625,-0.25,0.0
174,-0.021484375,0.14355469,0.984375,0.0625,0.09375,0.0625
175,-0.02734375,0.15136719,0.9873047,0.0,-0.1875,-0.0625
176,-0.0234375,0.13671875,0.9814453,0.0,-0.1875,0.0
177,-0.020507812,0.14550781,0.98339844,0.0,-0.25,-0.0625
178,-0.018554688,0.13867188,0.9814453,0.0,-0.1875,-0.125
179,-0.017578125,0.14550781,0.97753906,-0.0625,-0.1875,0.0
180,-0.0234375,0.13671875,0.984375,0.0,-0.09375,0.0625
181,-0.0146484375,0.13867188,0.9824219,0.0,-0.125,-0.0625
182,-0.016601562,0.13964844,0.98828125,0.0,-0.03125,-0.0625
183,-0.024414062,0.13769531,0.97753906,-0.0625,-0.1875,-0.0625
184,-0.021484375,0.14648438,0.9873047,0.0,-0.03125,0.0625
185,-0.0146484375,0.14648438,0.98535156,0.0,-0.1875,-0.0625
186,-0.017578125,0.1484375,0.98339844,-0.1875,-0.09375,-0.0625
187,-0.021484375,0.14648438,0.98339844,0.125,-0.09375,-0.1875
188,-0.01953125,0.14453125,0.98828125,-0.0625,-0.09375,-0.1875
189,-0.024414062,0.14648438,0.9814453,0.15625,0.15625,-0.3125
190,-0.0234375,0.14550781,0.9794922,-0.125,-0.03125,-0.25
191,-0.01953125,0.14746094,0.98828125,0.15625,0.03125,-0.25
192,-0.025390625,0.14550781,0.9980469,0.0,-0.25,-0.0625
193,-0.0234375,0.14941406,0.9873047,0.125,-0.1875,-0.25
194,-0.016601562,0.13476562,0.9736328,0.0625,-0.09375,-0.125
195,-0.03125,0.14550781,0.97558594,0.0,-0.25,-0.125
196,-0.024414062,0.14550781,1.0058594,0.15625,-0.03125,-0.1875
197,-0.020507812,0.14550781,0.99609375,-0.125,-0.1875,-0.1875
198,-0.024414062,0.13867188,0.9814453,0.125,-0.09375,-0.25
199,-0.028320312,0.13574219,0.98339844,0.0,-0.03125,0.0
200,-0.018554688,0.14550781,0.9951172,0.0,-0.1875,-0.1875
201,-0.015625,0.15820312,0.98535156,0.0625,0.09375,-0.125
202,-0.013671875,0.14160156,0.9794922,0.125,-0.03125,-0.0625
203,-0.026367188,0.13574219,0.98535156,0.0625,0.03125,-0.1875
204,-0.020507812,0.14257812,0.99316406,-0.0625,-0.1875,-0.1875
205,-0.028320312,0.13769531,0.98046875,0.0,-0.1875,-0.1875
206,-0.024414062,0.1484375,0.97265625,0.0,-0.125,-0.25
207,-0.020507812,0.13671875,0.9794922,0.0,-0.09375,-0.1875
208,-0.026367188,0.13476562,0.96484375,0.0,-0.125,-0.0625
209,-0.01953125,0.14550781,0.97753906,0.15625,-0.03125,-0.25
210,-0.015625,0.14355469,0.984375,0.0625,-0.03125,-0.1875
211,-0.021484375,0.140625,0.9765625,0.0625,0.03125,-0.0625
212,-0.020507812,0.14648438,0.9824219,0.0625,0.15625,-0.125
213,-0.01953125,0.14550781,0.9892578,0.0,-0.1875,-0.0625
214,-0.025390625,0.13769531,0.9951172,0.0625,0.34375,-0.25
215,-0.013671875,0.14257812,0.9814453,0.0625,0.03125,-0.3125
216,-0.0234375,0.13867188,1.0,0.28125,0.03125,-0.25
217,-0.0234375,0.14453125,0.9785156,0.0,-0.1875,-0.0625
218,-0.018554688,0.15527344,0.9794922,0.0625,-0.09375,-0.1875
219,-0.017578125,0.13671875,0.97265625,-0.125,-0.09375,-0.25
220,-0.029296875,0.1328125,0.9794922,0.0625,-0.09375,-0.125
221,-0.0234375,0.13964844,0.98046875,0.0625,-0.03125,-0.0625
222,-0.01953125,0.14648438,0.9765625,0.0625,0.09375,-0.0625
223,-0.0146484375,0.14355469,0.98828125,0.0625,0.15625,-0.0625
224,-0.026367188,0.14941406,0.9785156,0.125,-0.03125,-0.0625
225,-0.02734375,0.14941406,0.98046875,0.0,-0.09375,-0.1875
226,-0.013671875,0.13867188,0.984375,0.125,0.09375,-0.125
227,-0.018554688,0.13964844,0.984375,0.0625,-0.03125,-0.0625
228,-0.017578125,0.14160156,0.97753906,0.0625,-0.03125,0.0
229,-0.01953125,0.13964844,0.99609375,0.0625,-0.1875,-0.0625
230,-0.032226562,0.15332031,1.0,0.0,-0.125,-0.125
231,-0.01953125,0.14453125,0.98535156,0.125,-0.03125,-0.0625
232,-0.024414062,0.14453125,0.99316406,0.0,-0.125,-0.0625
233,-0.017578125,0.13964844,0.9921875,0.125,0.03125,-0.1875
234,-0.0234375,0.14746094,0.97753906,-0.125,-0.1875,-0.0625
235,-0.0234375,0.13769531,0.9921875,0.0625,-0.03125,0.0
236,-0.0126953125,0.140625,0.9814453,0.0,-0.125,-0.0625
237,-0.029296875,0.13964844,0.98339844,0.0,-0.1875,-0.125
238,-0.017578125,0.14550781,0.9746094,-0.1875,0.09375,-0.1875
239,-0.0126953125,0.13964844,0.98046875,0.40625,0.28125,-0.1875
240,-0.017578125,0.13671875,0.9941406,-0.0625,0.21875,-0.125
241,-0.029296875,0.13867188,0.9794922,0.125,-0.09375,-0.25
242,-0.022460938,0.15136719,0.98046875,-0.1875,-0.3125,-0.125
243,-0.024414062,0.14941406,0.97558594,0.0625,-0.1875,-0.25
244,-0.009765625,0.13671875,0.9785156,-0.125,-0.125,-0.125
245,-0.020507812,0.140625,1.0068359,-0.125,-0.25,-0.125
246,-0.020507812,0.13964844,0.9873047,0.125,-0.1875,-0.1875
247,-0.024414062,0.14453125,0.99316406,0.0,-0.09375,-0.125
248,-0.020507812,0.13964844,0.9736328,0.0625,-0.09375,-0.25
249,-0.0234375,0.14453125,0.98046875,0.0,-0.125,-0.125
250,-0.020507812,0.13769531,0.9814453,0.0,-0.25,-0.125
251,-0.026367188,0.14257812,0.98828125,0.0625,-0.09375,-0.1875
252,-0.022460938,0.15136719,0.97558594,0.0625,-0.03125,-0.25
253,-0.021484375,0.13378906,0.9814453,0.0,-0.1875,-0.1875
254,-0.013671875,0.14550781,0.9716797,0.0,-0.09375,-0.375
255,-0.029296875,0.1484375,0.96875,0.125,-0.03125,-0.125
256,-0.029296875,0.14355469,0.9746094,0.0,-0.3125,-0.1875
257,-0.0234375,0.14550781,0.98046875,0.0,-0.125,-0.3125
258,-0.017578125,0.1484375,0.9785156,0.0,-0.1875,-0.1875
259,-0.018554688,0.14648438,0.9785156,0.0,-0.125,-0.25
260,-0.028320312,0.14453125,0.97753906,0.0625,-0.03125,-0.1875
261,-0.013671875,0.140625,0.9892578,-0.1875,-0.125,-0.125
262,-0.024414062,0.140625,0.9794922,0.34375,0.15625,-0.3125
263,-0.026367188,0.140625,0.98828125,-0.1875,-0.09375,-0.3125
264,-0.0234375,0.13769531,0.9814453,0.15625,0.03125,-0.25
265,-0.0146484375,0.14648438,0.96972656,0.0,-0.4375,-0.125
266,-0.021484375,0.14941406,0.9794922,0.0,-0.1875,-0.1875
267,-0.021484375,0.15039062,0.99121094,-0.0625,-0.1875,-0.125
268,-0.0146484375,0.1484375,0.98828125,-0.0625,-0.125,-0.125
269,-0.0234375,0.1484375,0.96972656,0.28125,0.03125,-0.25
270,-0.0234375,0.14257812,0.99316406,-0.125,-0.125,-0.125
271,-0.013671875,0.14355469,0.9785156,0.0625,-0.125,-0.125
272,-0.021484375,0.14257812,0.9736328,-0.125,-0.03125,-0.125
273,-0.013671875,0.13769531,0.9814453,0.0625,-0.09375,-0.1875
274,-0.018554688,0.14355469,0.9785156,0.0625,0.03125,-0.125
275,-0.024414062,0.13574219,0.98828125,0.0625,-0.03125,-0.25
276,-0.0087890625,0.140625,0.98046875,0.0625,-0.125,-0.125
277,-0.026367188,0.140625,0.98828125,0.0625,-0.03125,-0.25
278,-0.0234375,0.13964844,0.99316406,0.0,-0.125,-0.3125
279,-0.02734375,0.14648438,0.9794922,0.0625,-0.03125,-0.1875
280,-0.01953125,0.1484375,0.99609375,0.0625,-0.09375,-0.125
281,-0.021484375,0.15039062,0.9892578,0.0,-0.125,-0.125
282,-0.024414062,0.14160156,0.9814453,-0.0625,-0.09375,-0.1875
283,-0.030273438,0.13574219,0.9873047,0.0,-0.125,-0.1875
284,-0.01953125,0.13867188,0.9765625,0.15625,-0.03125,-0.1875
285,-0.025390625,0.140625,0.9892578,0.0625,0.15625,-0.1875
286,-0.0234375,0.14453125,0.98046875,-0.125,-0.1875,-0.1875
287,-0.018554688,0.13574219,0.9863281,0.125,0.34375,-0.125
288,-0.0234375,0.13476562,0.9892578,0.0,0.03125,-0.1875
289,-0.018554688,0.15722656,0.98828125,0.21875,0.21875,-0.125
290,-0.025390625,0.140625,0.97558594,-0.0625,-0.125,-0.1875
291,-0.025390625,0.13867188,0.984375,0.0,-0.1875,-0.125
292,-0.020507812,0.14355469,0.9765625,0.0625,-0.09375,-0.25
293,-0.0146484375,0.14453125,0.9794922,-0.125,-0.125,-0.0625
294,-0.01953125,0.14257812,0.97753906,0.0,-0.09375,-0.1875
295,-0.026367188,0.13378906,0.9765625,0.125,-0.03125,-0.1875
296,-0.021484375,0.14550781,0.99902344,-0.03125,0.09375,0.09375
297,-0.0234375,0.13867188,0.9824219,-0.03125,-0.09375,0.09375
298,-0.021484375,0.13964844,0.98828125,0.03125,0.03125,0.03125
299,-0.013671875,0.14648438,0.9794922,-0.03125,-0.03125,0.03125
300,-0.020507812,0.15234375,0.9892578,0.03125,0.03125,-0.03125
301,-0.028320312,0.14941406,0.98339844,-0.03125,-0.03125,-0.03125
302,-0.021484375,0.14453125,0.9863281,-0.03125,-0.03125,-0.03125
303,-0.0234375,0.14648438,0.9746094,-0.03125,-0.09375,0.03125
304,-0.029296875,0.14355469,0.98535156,0.03125,-0.03125,-0.09375
305,-0.01953125,0.14257812,0.99121094,0.03125,0.09375,0.09375
306,-0.021484375,0.14257812,0.98828125,0.15625,0.15625,-0.03125
307,-0.026367188,0.13183594,0.97753906,0.15625,0.03125,0.15625
308,-0.015625,0.14648438,0.9794922,-0.03125,-0.03125,-0.09375
309,-0.0126953125,0.14648438,0.98535156,-0.03125,0.03125,0.03125
310,-0.018554688,0.15039062,0.984375,0.03125,0.09375,0.03125
311,-0.013671875,0.14648438,0.96875,-0.03125,-0.15625,0.09375
312,-0.018554688,0.13964844,0.98339844,-0.09375,0.21875,-0.03125
313,-0.018554688,0.12792969,0.984375,0.03125,0.21875,-0.15625
314,-0.030273438,0.14160156,0.97265625,0.03125,0.15625,-0.09375
315,-0.0234375,0.13671875,0.9785156,0.03125,-0.09375,-0.03125
316,-0.028320312,0.14648438,0.984375,-0.03125,-0.09375,-0.15625
317,-0.02734375,0.14257812,0.9746094,0.09375,-0.09375,-0.03125
318,-0.01953125,0.14160156,0.9873047,-0.03125,-0.28125,0.03125
319,-0.01171875,0.13769531,0.9794922,-0.03125,-0.15625,0.15625
320,-0.029296875,0.13671875,0.98535156,-0.15625,-0.15625,0.03125
321,-0.026367188,0.14550781,0.97753906,0.03125,0.15625,-0.09375
322,-0.030273438,0.13476562,0.97753906,0.09375,0.03125,-0.03125
323,-0.021484375,0.14355469,0.9863281,-0.03125,-0.03125,-0.03125
324,-0.01953125,0.14746094,0.98339844,-0.09375,-0.15625,-0.15625
325,-0.018554688,0.14453125,0.9921875,-0.09375,-0.34375,-0.09375
326,-0.020507812,0.14257812,0.9707031,-0.03125,-0.09375,0.03125
327,-0.030273438,0.14355469,0.9814453,0.03125,0.09375,-0.09375
328,-0.022460938,0.14550781,0.98339844,-0.03125,-0.09375,-0.09375
329,-0.021484375,0.140625,0.99316406,0.03125,-0.15625,0.03125
330,-0.02734375,0.14550781,0.96484375,0.03125,-0.15625,0.09375
331,-0.015625,0.13769531,0.98535156,-0.03125,-0.15625,-0.09375
332,-0.0146484375,0.14648438,0.98046875,0.03125,-0.03125,-0.15625
333,-0.0234375,0.14355469,0.9873047,-0.03125,-0.15625,-0.03125
334,-0.018554688,0.13867188,0.9902344,0.03125,0.03125,-0.03125
335,-0.015625,0.14355469,0.9941406,0.3125,0.21875,-0.03125
336,-0.0146484375,0.140625,0.9794922,-0.03125,0.03125,0.03125
337,-0.025390625,0.14160156,0.97753906,-0.03125,-0.09375,0.03125
338,-0.020507812,0.15136719,0.98046875,-0.09375,-0.40625,-0.03125
339,-0.021484375,0.14355469,0.9873047,0.09375,-0.15625,0.03125
340,-0.018554688,0.140625,0.9873047,-0.15625,-0.15625,-0.21875
341,-0.021484375,0.140625,0.9736328,-0.03125,-0.15625,0.03125
342,-0.026367188,0.140625,0.98535156,0.15625,-0.09375,0.09375
343,-0.0234375,0.14648438,0.99902344,-0.03125,-0.09375,0.03125
344,-0.009765625,0.13964844,0.9785156,0.15625,-0.09375,-0.09375
345,-0.025390625,0.14550781,0.9873047,0.03125,-0.03125,-0.28125
346,-0.01953125,0.140625,0.9824219,0.09375,-0.09375,-0.09375
347,-0.026367188,0.13964844,0.9794922,0.03125,0.03125,-0.09375
348,-0.01953125,0.13671875,0.9765625,-0.03125,-0.15625,-0.15625
349,-0.013671875,0.14746094,0.9951172,-0.03125,-0.15625,-0.03125
350,-0.0146484375,0.15234375,0.9785156,0.03125,-0.03125,-0.09375
351,-0.021484375,0.13671875,0.98828125,-0.15625,-0.09375,-0.15625
352,-0.016601562,0.140625,0.9863281,0.03125,0.09375,0.03125
353,-0.017578125,0.140625,0.9814453,0.03125,0.03125,0.03125
354,-0.024414062,0.14550781,0.98046875,-0.09375,-0.03125,-0.03125
355,-0.020507812,0.1484375,0.98046875,0.09375,-0.03125,-0.21875
356,-0.015625,0.14355469,0.97753906,-0.09375,-0.03125,-0.03125
357,-0.021484375,0.13378906,0.99121094,0.15625,-0.15625,-0.15625
358,-0.028320312,0.140625,0.9746094,0.03125,0.15625,-0.03125
359,-0.020507812,0.1484375,0.99121094,0.03125,0.28125,-0.34375
360,-0.017578125,0.13378906,0.98046875,0.09375,0.21875,-0.09375
361,-0.025390625,0.15234375,0.99121094,0.15625,0.15625,0.15625
362,-0.026367188,0.14648438,0.9892578,0.03125,-0.15625,0.28125
363,-0.022460938,0.15039062,0.9765625,0.09375,-0.15625,0.15625
364,-0.013671875,0.14257812,0.9863281,-0.15625,-0.28125,0.09375
365,-0.01953125,0.14355469,0.9765625,-0.15625,-0.28125,0.09375
366,-0.025390625,0.13867188,0.9736328,0.15625,-0.15625,-0.03125
367,-0.018554688,0.15722656,0.9765625,-0.03125,-0.03125,0.09375
368,-0.015625,0.14355469,0.9716797,0.15625,-0.09375,-0.03125
369,-0.0146484375,0.1484375,0.9814453,-0.03125,-0.09375,-0.15625
370,-0.030273438,0.140625,0.97558594,-0.09375,-0.03125,-0.09375
371,-0.017578125,0.14648438,0.99316406,-0.09375,-0.09375,0.09375
372,-0.01953125,0.14453125,0.98339844,-0.09375,-0.15625,-0.03125
373,-0.0126953125,0.13671875,0.9785156,0.03125,0.03125,-0.03125
374,-0.01953125,0.13964844,0.98339844,-0.09375,-0.03125,-0.03125
375,-0.020507812,0.15039062,0.97753906,0.09375,0.03125,-0.21875
376,-0.0126953125,0.140625,0.9794922,0.03125,0.03125,-0.15625
