sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.9765625,0.0009765625,0.24414062,-1.90625,4.25,-0.09375
1,-0.9746094,0.0,0.2529297,-2.34375,2.21875,-0.21875
2,-0.9814453,-0.0068359375,0.24707031,-1.3125,2.34375,0.0625
3,-0.97558594,0.0087890625,0.23144531,-0.875,1.5625,-1.15625
4,-0.9794922,-0.0009765625,0.22265625,-1.5,2.15625,-2.25
5,-0.98535156,-0.0087890625,0.22070312,-1.5625,0.75,-0.78125
6,-1.0048828,-0.0087890625,0.21386719,-0.15625,-1.0,0.0
7,-1.0,0.001953125,0.21386719,-0.34375,2.03125,1.59375
8,-0.98046875,0.0029296875,0.21289062,-1.90625,2.34375,-0.78125
9,-0.98339844,-0.0146484375,0.22265625,-1.5625,-0.15625,-1.40625
10,-0.96777344,-0.015625,0.22949219,-0.03125,-0.46875,-0.46875
11,-0.97558594,0.0029296875,0.22460938,-0.09375,1.96875,-1.03125
12,-0.984375,-0.00390625,0.2265625,-0.09375,1.1875,-1.40625
13,-0.9824219,-0.0029296875,0.20800781,0.875,-1.5,-0.90625
14,-0.9824219,0.0048828125,0.22558594,1.0,0.09375,-1.09375
15,-0.984375,-0.0009765625,0.23144531,-1.4375,0.46875,-1.8125
16,-0.98828125,-0.01171875,0.21875,-1.5,-0.34375,-0.96875
17,-0.9951172,-0.018554688,0.23925781,-0.8125,0.03125,-0.21875
18,-0.9814453,-0.01171875,0.22851562,-0.28125,-0.21875,0.1875
19,-0.9746094,-0.0087890625,0.22949219,-0.8125,0.46875,-0.59375
20,-0.98339844,-0.013671875,0.23144531,-0.8125,-0.03125,-1.21875
21,-0.98828125,-0.0068359375,0.21386719,0.03125,0.21875,-0.34375
22,-0.98046875,-0.01171875,0.22363281,-0.21875,0.8125,0.375
23,-0.98535156,-0.0126953125,0.21289062,-0.625,0.5625,0.0625
24,-0.9814453,-0.01171875,0.21875,-0.6875,0.03125,-0.65625
25,-0.99902344,-0.016601562,0.22460938,0.28125,0.09375,0.3125
26,-0.9765625,0.0009765625,0.22265625,0.28125,0.5625,0.375
27,-0.9794922,-0.005859375,0.22851562,0.78125,-0.28125,-0.09375
28,-0.9873047,-0.0068359375,0.2265625,0.28125,-1.25,-0.53125
29,-0.9814453,-0.009765625,0.22949219,0.03125,-0.09375,0.0
30,-0.9736328,-0.0078125,0.22363281,-0.03125,-0.15625,-0.34375
31,-0.98046875,-0.0126953125,0.22753906,-0.46875,-0.40625,0.3125
32,-0.98339844,-0.015625,0.2265625,-0.03125,-1.4375,0.25
33,-0.99316406,-0.01171875,0.22851562,1.1875,-3.5625,-0.65625
34,-0.984375,-0.013671875,0.22363281,1.1875,-4.6875,-0.65625
35,-0.98339844,-0.013671875,0.23046875,1.125,-4.84375,0.125
36,-0.9794922,-0.00390625,0.22851562,1.5625,-3.9375,-0.84375
37,-0.98535156,-0.0087890625,0.23046875,-0.03125,-3.21875,0.125
38,-0.9794922,-0.015625,0.24023438,-0.03125,-2.28125,-0.0625
39,-0.9736328,-0.0087890625,0.25097656,0.15625,-1.625,-0.09375
40,-0.9736328,0.001953125,0.25683594,0.59375,-1.75,-0.53125
41,-0.9794922,-0.0068359375,0.24414062,0.59375,-2.65625,-0.96875
42,-0.9863281,-0.005859375,0.24316406,0.53125,-0.875,-1.40625
43,-0.98535156,-0.009765625,0.2421875,0.21875,-1.8125,-1.5625
44,-0.98535156,-0.0126953125,0.23242188,-0.875,-0.65625,-1.03125
45,-0.9902344,-0.018554688,0.23046875,-0.34375,-2.0,-0.71875
46,-0.96972656,-0.015625,0.25195312,-0.03125,-2.34375,-1.5625
47,-0.9707031,-0.0126953125,0.24316406,-0.21875,-2.53125,-1.34375
48,-0.97558594,-0.016601562,0.2529297,0.65625,-3.4375,-2.0625
49,-0.9794922,-0.017578125,0.26367188,0.09375,-3.28125,-1.625
50,-0.9794922,-0.017578125,0.2578125,-0.28125,-2.34375,-0.78125
51,-0.96972656,-0.015625,0.25878906,-0.03125,-2.0,-1.03125
52,-0.96484375,-0.0107421875,0.25683594,-0.5625,-1.9375,-1.5
53,-0.9765625,-0.015625,0.25878906,-0.28125,-1.8125,-1.75
54,-0.9746094,-0.015625,0.2578125,-0.21875,-1.9375,-1.21875
55,-0.9746094,-0.017578125,0.2705078,-1.3125,-0.84375,-1.28125
56,-0.9746094,-0.028320312,0.2607422,-0.8125,-0.65625,-1.28125
57,-0.9736328,-0.024414062,0.27441406,-0.40625,-2.71875,-1.875
58,-0.9736328,-0.020507812,0.25878906,-0.40625,-2.0,-2.1875
59,-0.9707031,-0.029296875,0.2685547,-0.03125,-1.4375,-1.8125
60,-0.9707031,-0.021484375,0.26757812,-0.03125,-1.0,-1.9375
61,-0.97558594,-0.021484375,0.265625,-1.3125,0.28125,-2.84375
62,-0.9716797,-0.025390625,0.2685547,-1.90625,-0.84375,-3.78125
63,-0.9736328,-0.041992188,0.2548828,0.09375,-3.28125,-3.78125
64,-0.9628906,-0.040039062,0.29003906,-1.25,-2.78125,-1.5
65,-0.96191406,-0.04296875,0.2763672,-1.25,-0.9375,-0.21875
66,-0.9707031,-0.05078125,0.27539062,-0.40625,-2.53125,-0.09375
67,-0.98535156,-0.046875,0.2763672,-0.09375,-1.75,0.0625
68,-0.96972656,-0.036132812,0.26757812,1.0625,-3.5625,0.0
69,-0.9667969,-0.0390625,0.26660156,1.1875,-1.5,0.125
70,-0.9736328,-0.041992188,0.27246094,1.5,-1.3125,0.0625
71,-0.9736328,-0.033203125,0.27929688,1.0625,-2.0,-0.09375
72,-0.96972656,-0.026367188,0.26464844,1.375,-1.0625,0.4375
73,-0.9589844,-0.025390625,0.29492188,0.46875,-2.59375,0.6875
74,-0.9589844,-0.028320312,0.28222656,-0.21875,-2.0,-0.21875
75,-0.9628906,-0.026367188,0.3095703,-0.28125,2.84375,0.0625
76,-0.9609375,-0.034179688,0.26464844,-0.6875,4.71875,-0.96875
77,-0.96972656,-0.022460938,0.265625,2.09375,-1.0625,0.625
78,-0.9863281,-0.0234375,0.28222656,0.40625,-3.34375,-1.8125
79,-0.98339844,-0.038085938,0.28222656,-2.28125,0.15625,-1.8125
80,-0.96191406,-0.041015625,0.2939453,-1.75,1.6875,1.0625
81,-0.95703125,-0.021484375,0.29589844,0.71875,-1.8125,0.375
82,-0.97753906,-0.034179688,0.2890625,0.21875,-1.875,-1.15625
83,-0.96777344,-0.040039062,0.27246094,-1.1875,-0.03125,0.0
84,-0.9560547,-0.041992188,0.2890625,-0.625,0.09375,1.21875
85,-0.96484375,-0.036132812,0.26367188,0.34375,-0.40625,2.03125
86,-0.96875,-0.022460938,0.29492188,1.0,-1.375,1.71875
87,-0.9716797,-0.034179688,0.28320312,-0.75,-1.5625,3.625
88,-0.9550781,-0.03125,0.2939453,0.03125,0.8125,3.3125
89,-0.97753906,-0.009765625,0.19628906,-4.90625,3.0625,-1.4375
90,-0.984375,-0.01953125,0.20605469,-3.03125,4.53125,0.3125
91,-0.99121094,-0.016601562,0.19335938,-0.28125,-1.625,0.4375
92,-0.9873047,-0.016601562,0.20019531,-0.6875,-0.84375,-0.34375
93,-0.99609375,-0.015625,0.19140625,-1.5,2.46875,-0.09375
94,-0.9902344,-0.0126953125,0.20214844,-2.53125,2.84375,0.625
95,-0.9746094,-0.025390625,0.20800781,-1.3125,2.03125,-0.34375
96,-0.98339844,-0.01171875,0.20019531,-0.5625,1.25,0.125
97,-0.98046875,-0.01171875,0.203125,-0.75,2.09375,0.1875
98,-0.98828125,-0.0146484375,0.1953125,-1.5,2.65625,-0.15625
99,-0.9892578,-0.01953125,0.19042969,-0.40625,1.25,-0.09375
100,-0.9892578,-0.0234375,0.19726562,-0.5625,0.75,-0.28125
101,-0.9921875,-0.021484375,0.19628906,-0.34375,2.34375,0.3125
102,-0.9824219,-0.016601562,0.1875,-0.5,4.40625,0.4375
103,-0.9941406,-0.0087890625,0.19335938,-0.6875,4.125,0.8125
104,-0.9902344,-0.0078125,0.19238281,-0.21875,3.3125,0.3125
105,-0.9970703,-0.0107421875,0.18457031,0.03125,2.03125,-0.71875
106,-1.0,-0.018554688,0.17675781,-0.15625,2.28125,-1.09375
107,-0.9921875,-0.01953125,0.17871094,-0.5625,2.78125,-0.40625
108,-0.9951172,-0.018554688,0.17480469,-0.625,1.78125,0.0625
109,-0.9873047,-0.016601562,0.18066406,-0.28125,1.0,-0.28125
