sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.0058594,-0.038085938,-0.08105469,0.8125,0.46875,0.375
1,-1.0185547,-0.024414062,-0.0859375,0.6875,0.34375,0.4375
2,-1.0234375,-0.034179688,-0.08300781,0.125,0.15625,0.375
3,-1.0146484,-0.017578125,-0.06347656,0.0625,-0.4375,-0.125
4,-1.0087891,-0.022460938,-0.08984375,-0.03125,-0.4375,-0.25
5,-1.0126953,-0.0390625,-0.07910156,-0.21875,0.0625,-0.25
6,-1.015625,-0.030273438,-0.07421875,0.25,0.0625,-0.0625
7,-1.015625,-0.03515625,-0.083984375,-0.28125,-0.1875,-0.25
8,-1.0078125,-0.01953125,-0.091796875,-0.78125,-0.5,-0.59375
9,-1.0136719,-0.0390625,-0.09765625,-1.21875,-0.0625,-0.40625
10,-1.0107422,-0.041015625,-0.09277344,-0.78125,0.15625,-0.125
11,-1.0146484,-0.0390625,-0.09472656,-0.28125,-0.125,-0.125
12,-1.0214844,-0.046875,-0.07714844,-0.09375,-0.1875,0.1875
13,-1.0185547,-0.048828125,-0.0859375,0.6875,-0.1875,0.3125
14,-1.0195312,-0.030273438,-0.0703125,0.8125,-0.0625,0.25
15,-1.0175781,-0.03515625,-0.080078125,-0.21875,0.40625,0.3125
16,-1.015625,-0.0390625,-0.06347656,-0.15625,0.21875,-0.0625
17,-1.0166016,-0.02734375,-0.07714844,-0.03125,-0.375,-0.34375
18,-1.0175781,-0.0234375,-0.08886719,-0.59375,-0.3125,-0.46875
19,-1.0224609,-0.028320312,-0.06933594,-0.40625,-0.1875,-0.125
20,-1.015625,-0.030273438,-0.08984375,-0.40625,0.0625,-0.0625
21,-1.0166016,-0.030273438,-0.078125,-0.46875,0.15625,-0.0625
22,-1.0195312,-0.040039062,-0.087890625,-0.03125,-0.0625,0.0625
23,-1.0166016,-0.041015625,-0.087890625,-0.21875,-0.0625,-0.1875
24,-1.0117188,-0.030273438,-0.07910156,-0.21875,-0.125,-0.1875
25,-1.0068359,-0.033203125,-0.09765625,-0.21875,-0.1875,-0.0625
26,-1.0146484,-0.03515625,-0.08203125,0.03125,-0.125,0.125
27,-1.015625,-0.03515625,-0.08691406,0.25,0.0625,0.1875
28,-1.0136719,-0.037109375,-0.07128906,0.1875,0.28125,0.375
29,-1.0126953,-0.034179688,-0.0859375,0.375,0.0,0.125
