sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
31,-0.9580078,0.24707031,-0.14257812,0.375,-0.25,-0.03125
32,-0.95996094,0.2548828,-0.13769531,0.0,0.125,-0.375
33,-0.96875,0.25976562,-0.14746094,0.25,-0.0625,-0.4375
34,-0.96875,0.2529297,-0.15917969,-0.28125,-0.375,-0.8125
35,-0.9667969,0.2548828,-0.14550781,-0.65625,-0.5,-0.625
36,-0.95703125,0.24804688,-0.15429688,-0.0625,-0.5625,-0.25
37,-0.95996094,0.25097656,-0.14550781,0.25,0.0,-0.21875
38,-0.97265625,0.2578125,-0.13085938,0.0,0.21875,-0.15625
39,-0.9785156,0.2578125,-0.15722656,0.1875,0.0,-0.15625
40,-0.9580078,0.2529297,-0.13183594,0.375,-0.25,-0.03125
41,-0.95996094,0.25585938,-0.15527344,-0.0625,-0.0625,-0.09375
42,-0.9716797,0.2548828,-0.16601562,0.5625,0.1875,-0.03125
43,-0.9638672,0.2578125,-0.14941406,0.1875,0.0,0.03125
44,-0.97265625,0.25976562,-0.13867188,0.3125,0.28125,-0.21875
45,-0.9658203,0.2529297,-0.14746094,0.5625,0.0625,0.15625
46,-0.95703125,0.25195312,-0.14453125,0.3125,-0.0625,-0.09375
47,-0.9628906,0.25878906,-0.14941406,0.125,0.21875,-0.25
48,-0.9716797,0.265625,-0.15039062,0.375,0.28125,-0.3125
49,-0.9628906,0.26757812,-0.14746094,0.75,0.1875,-0.21875
50,-0.9658203,0.25390625,-0.15527344,0.0,0.1875,-0.15625
51,-0.9609375,0.2548828,-0.14941406,0.0,0.34375,0.03125
52,-0.96777344,0.26660156,-0.14160156,-0.125,0.59375,-0.03125
53,-0.97265625,0.24902344,-0.14746094,-0.125,0.40625,-0.21875
54,-0.95996094,0.24707031,-0.15039062,0.0,0.46875,-0.25
55,-0.9580078,0.25195312,-0.14941406,0.6875,0.59375,-0.09375
56,-0.9628906,0.2548828,-0.15332031,0.625,0.71875,0.03125
57,-0.9667969,0.24023438,-0.17285156,0.1875,0.71875,0.09375
58,-0.98339844,0.2529297,-0.15820312,1.34375,0.71875,0.34375
59,-0.9589844,0.25097656,-0.14550781,0.0625,0.71875,0.15625
60,-0.96191406,0.2548828,-0.15625,0.5625,0.53125,0.53125
61,-0.96777344,0.2626953,-0.15527344,0.125,0.78125,0.34375
62,-0.9560547,0.25683594,-0.15527344,0.0625,0.84375,0.34375
63,-0.96777344,0.25976562,-0.15527344,0.25,0.84375,0.53125
64,-0.9707031,0.2626953,-0.15625,0.0,0.65625,0.21875
65,-0.9638672,0.26171875,-0.16113281,0.0,0.46875,0.21875
66,-0.9667969,0.25585938,-0.15136719,-0.40625,0.21875,0.34375
67,-0.9658203,0.2626953,-0.16015625,-0.46875,0.59375,0.09375
68,-0.9482422,0.25683594,-0.140625,-0.21875,0.53125,0.40625
69,-0.96484375,0.25195312,-0.15234375,-0.28125,0.53125,0.21875
70,-0.96484375,0.2529297,-0.15722656,0.0,0.28125,0.15625
71,-0.95996094,0.25195312,-0.15234375,0.25,0.34375,0.46875
72,-0.9609375,0.25097656,-0.15527344,0.25,0.28125,0.46875
73,-0.9638672,0.2548828,-0.15527344,0.6875,0.21875,0.53125
74,-0.95703125,0.26367188,-0.18164062,0.3125,0.21875,0.28125
75,-0.95996094,0.26367188,-0.16308594,0.0,0.125,0.09375
76,-0.9628906,0.25097656,-0.15820312,-0.53125,-0.0625,0.21875
77,-0.9609375,0.24902344,-0.16210938,-0.21875,-0.125,0.21875
78,-0.9628906,0.25976562,-0.16699219,-0.84375,0.1875,-0.09375
79,-0.9560547,0.25585938,-0.14941406,0.0625,0.0,0.03125
80,-0.9638672,0.25878906,-0.16503906,0.0,-0.25,-0.21875
81,-0.9746094,0.2548828,-0.15039062,-0.0625,-0.5625,-0.03125
82,-0.9511719,0.25878906,-0.15820312,-0.1875,-0.5625,0.03125
83,-0.9511719,0.25976562,-0.15136719,-0.34375,-0.125,0.09375
84,-0.95703125,0.25976562,-0.17871094,-0.0625,-0.1875,0.09375
85,-0.95703125,0.25878906,-0.14453125,-0.1875,-0.4375,-0.03125
86,-0.9638672,0.25585938,-0.13867188,-0.21875,-0.625,-0.25
87,-0.96777344,0.26367188,-0.15332031,0.1875,-0.5,-0.09375
88,-0.95996094,0.2578125,-0.14355469,0.5,-0.6875,0.03125
89,-0.9628906,0.25976562,-0.15722656,0.9375,-0.5625,0.03125
90,-0.96191406,0.2607422,-0.14746094,0.625,-0.6875,-0.09375
91,-0.9658203,0.26367188,-0.15820312,0.1875,-0.875,-0.03125
92,-0.9628906,0.26757812,-0.14648438,0.125,-0.6875,0.03125
93,-0.96191406,0.25585938,-0.15136719,0.125,-0.6875,-0.21875
94,-0.9628906,0.2607422,-0.15429688,-0.0625,-0.6875,-0.375
95,-0.9736328,0.2548828,-0.14746094,0.5,-0.875,-0.3125
96,-0.9638672,0.25683594,-0.15429688,-0.0625,-0.8125,-0.15625
97,-0.95996094,0.25976562,-0.14453125,-0.125,-0.9375,-0.15625
98,-0.9638672,0.2548828,-0.14257812,-0.1875,-0.8125,-0.21875
99,-0.9628906,0.25585938,-0.15527344,-0.125,-0.4375,-0.25
100,-0.96875,0.25878906,-0.15039062,-0.0625,-0.5,-0.375
101,-0.9628906,0.26171875,-0.15332031,-0.125,-0.625,-0.3125
102,-0.96191406,0.25390625,-0.15722656,-0.28125,-0.8125,-0.25
103,-0.96777344,0.25390625,-0.171875,-0.0625,-0.5625,-0.25
104,-0.9716797,0.265625,-0.13769531,-0.0625,-0.5625,-0.375
105,-0.96777344,0.25585938,-0.13769531,-0.65625,-0.5,-0.25
106,-0.9765625,0.25878906,-0.14550781,-0.46875,-0.5,-0.4375
107,-0.9550781,0.25878906,-0.14941406,-0.1875,-0.625,-0.21875
108,-0.9716797,0.25195312,-0.16503906,-0.0625,-0.5625,-0.25
109,-0.96484375,0.2607422,-0.13964844,-0.1875,-0.1875,-0.5
110,-0.9667969,0.25878906,-0.14550781,-0.125,-0.5625,-0.4375
111,-0.9716797,0.2578125,-0.16015625,-0.21875,-0.75,-0.4375
112,-0.95703125,0.2548828,-0.15039062,-0.59375,-0.8125,-0.375
113,-0.9638672,0.25097656,-0.13671875,-0.53125,-0.8125,-0.4375
114,-0.96875,0.2578125,-0.13671875,-0.65625,-0.625,-0.625
115,-0.96484375,0.26464844,-0.14941406,-0.46875,-0.6875,-0.875
116,-0.9638672,0.2548828,-0.15332031,-0.90625,-0.875,-0.625
117,-0.97265625,0.25097656,-0.14160156,-0.53125,-0.875,-0.5625
118,-0.9707031,0.25097656,-0.13183594,0.0625,-0.9375,-0.3125
119,-0.9658203,0.25097656,-0.14941406,0.875,-0.9375,-0.3125
120,-0.97265625,0.24804688,-0.13964844,0.5,-0.9375,-0.6875
121,-0.9707031,0.2626953,-0.14648438,0.25,-0.75,-0.625
122,-0.9638672,0.24804688,-0.14160156,-0.0625,-0.9375,-0.5
123,-0.96875,0.24804688,-0.13671875,-0.46875,-0.625,-0.625
124,-0.96777344,0.25097656,-0.13671875,-0.0625,-0.1875,-0.5625
125,-0.97753906,0.25097656,-0.14355469,0.0,-0.125,-0.4375
126,-0.9765625,0.24511719,-0.1328125,-0.21875,-0.25,-0.5
127,-0.9736328,0.24511719,-0.13769531,-0.34375,-0.25,-0.4375
128,-0.9609375,0.25,-0.13769531,-0.59375,0.0625,-0.21875
129,-0.96484375,0.25585938,-0.14257812,-0.1875,0.1875,-0.3125
130,-0.96777344,0.24902344,-0.13183594,0.0,0.28125,-0.09375
131,-0.96484375,0.2548828,-0.13378906,0.0,0.125,-0.09375
132,-0.96972656,0.24707031,-0.12988281,-0.1875,0.21875,0.09375
133,-0.96777344,0.25097656,-0.13574219,-0.125,0.21875,-0.09375
134,-0.9736328,0.25390625,-0.140625,-0.125,0.40625,0.03125
135,-0.96191406,0.24902344,-0.14160156,-0.0625,0.46875,-0.03125
136,-0.96875,0.25585938,-0.14160156,-0.125,0.46875,0.03125
137,-0.9785156,0.25390625,-0.13574219,-0.125,0.34375,0.40625
138,-0.9609375,0.2548828,-0.1328125,-0.46875,0.40625,0.28125
139,-0.96972656,0.24511719,-0.14257812,-0.46875,0.96875,0.03125
140,-0.97558594,0.25097656,-0.13769531,0.0625,0.59375,0.03125
141,-0.9716797,0.24121094,-0.14160156,-0.40625,0.65625,-0.03125
142,-0.96972656,0.2421875,-0.140625,-0.78125,0.40625,-0.03125
143,-0.9736328,0.24707031,-0.14550781,-0.59375,0.34375,-0.21875
144,-0.9658203,0.25097656,-0.15136719,-0.21875,0.59375,-0.03125
145,-0.96972656,0.24707031,-0.14453125,0.25,0.96875,0.40625
146,-0.96484375,0.25,-0.15917969,-0.0625,0.65625,0.40625
147,-0.9638672,0.24707031,-0.14746094,-0.1875,0.65625,0.28125
148,-0.9628906,0.24414062,-0.1484375,-0.21875,0.34375,0.28125
149,-0.96484375,0.25195312,-0.14648438,-0.65625,0.53125,0.15625
150,-0.9638672,0.25,-0.14257812,-0.28125,0.53125,0.40625
151,-0.97753906,0.24902344,-0.15136719,-0.0625,0.46875,0.40625
152,-0.97265625,0.25195312,-0.15429688,-0.46875,0.125,0.34375
153,-0.96777344,0.24707031,-0.13574219,-0.84375,0.21875,0.03125
154,-0.9736328,0.25,-0.13769531,-1.09375,0.21875,-0.25
155,-0.9658203,0.25097656,-0.14453125,0.0625,-0.0625,-0.5625
156,-0.96972656,0.25195312,-0.15917969,-1.21875,0.0,-0.6875
157,-0.9736328,0.25390625,-0.16210938,-1.9375,0.1875,0.03125
158,-0.96191406,0.24707031,-0.14746094,-0.90625,-0.0625,0.09375
159,-0.9667969,0.24609375,-0.140625,0.0625,0.1875,0.03125
160,-0.9638672,0.26171875,-0.14257812,0.6875,-0.125,0.15625
161,-0.96777344,0.25976562,-0.15429688,-0.125,-0.4375,0.15625
162,-0.9580078,0.25390625,-0.14550781,-0.21875,-0.5,0.34375
163,-0.96484375,0.25390625,-0.15429688,-0.0625,-0.25,0.40625
164,-0.9609375,0.25,-0.12402344,0.0,-0.0625,0.28125
165,-0.9716797,0.25097656,-0.14550781,0.0625,-0.1875,0.03125
166,-0.9824219,0.25976562,-0.1328125,-0.1875,-0.875,0.15625
167,-0.96875,0.24804688,-0.13964844,-0.28125,-0.875,-0.03125
168,-0.96191406,0.25097656,-0.13769531,-0.34375,-0.5,-0.03125
169,-0.9658203,0.2626953,-0.1328125,0.125,-0.4375,-0.03125
170,-0.96972656,0.25390625,-0.14648438,0.25,-0.625,0.09375
171,-0.98046875,0.2548828,-0.12988281,-0.1875,-0.875,0.34375
172,-0.9707031,0.24804688,-0.140625,-0.65625,-0.9375,0.34375
173,-0.94921875,0.2529297,-0.13378906,0.9375,-0.875,0.59375
174,-0.9716797,0.25195312,-0.12402344,1.53125,-0.25,0.34375
175,-0.96972656,0.24707031,-0.12792969,1.0625,-0.25,-0.21875
176,-0.9628906,0.25097656,-0.14257812,1.0,-0.75,-0.03125
177,-0.9658203,0.2529297,-0.12402344,0.8125,-0.75,0.15625
178,-0.9580078,0.25390625,-0.13769531,0.875,-0.5,-0.25
179,-0.9707031,0.25097656,-0.12890625,1.0625,-0.4375,-0.5625
180,-0.97558594,0.2578125,-0.13378906,0.125,-0.3125,-0.5625
181,-0.96484375,0.26171875,-0.13183594,0.25,-0.5625,-0.15625
182,-0.95996094,0.24902344,-0.14550781,-0.21875,-0.3125,-0.4375
183,-0.9638672,0.25683594,-0.123046875,1.15625,0.125,-0.09375
184,-0.96972656,0.2529297,-0.13378906,1.90625,-0.0625,-0.03125
185,-0.97558594,0.2578125,-0.1328125,1.28125,-0.1875,-0.5
186,-0.96484375,0.25390625,-0.13574219,0.5,-0.0625,-0.5625
187,-0.96484375,0.2529297,-0.13867188,0.1875,-0.375,-0.375
188,-0.9628906,0.24414062,-0.14941406,0.625,0.1875,-0.625
189,-0.96972656,0.26367188,-0.13671875,0.5625,0.53125,-0.5625
190,-0.96875,0.25097656,-0.15136719,0.0,0.21875,-0.5625
191,-0.9560547,0.2529297,-0.13085938,0.375,0.28125,-0.21875
192,-0.96484375,0.24023438,-0.14453125,0.375,0.65625,-0.15625
193,-0.96484375,0.2607422,-0.14550781,0.1875,0.96875,-0.15625
194,-0.9667969,0.24707031,-0.15136719,0.1875,0.96875,-0.375
195,-0.95703125,0.24316406,-0.14453125,0.25,0.78125,-0.15625
196,-0.96777344,0.24511719,-0.15039062,0.5625,1.03125,-0.3125
197,-0.9716797,0.24804688,-0.15039062,0.875,0.78125,-0.375
198,-0.9628906,0.26464844,-0.13085938,1.0625,0.71875,-0.15625
199,-0.9658203,0.24609375,-0.14550781,1.0625,1.03125,-0.03125
200,-0.96972656,0.2529297,-0.14453125,0.4375,1.21875,0.03125
201,-0.96875,0.2548828,-0.14941406,0.0,1.21875,0.09375
202,-0.9736328,0.24609375,-0.15136719,-0.125,0.90625,0.09375
203,-0.96484375,0.2421875,-0.14648438,-0.0625,1.28125,-0.3125
204,-0.9638672,0.25195312,-0.14550781,0.0625,1.40625,-0.25
205,-0.9746094,0.2548828,-0.14746094,0.75,1.46875,0.15625
206,-0.96484375,0.23730469,-0.16308594,0.0625,1.28125,0.03125
207,-0.9716797,0.24804688,-0.14160156,0.3125,0.90625,0.09375
208,-0.9609375,0.2421875,-0.14648438,0.3125,1.21875,0.40625
209,-0.9736328,0.2421875,-0.14941406,0.1875,1.15625,0.21875
210,-0.9765625,0.24707031,-0.14257812,0.625,0.78125,-0.15625
211,-0.95703125,0.25195312,-0.15136719,0.0,0.46875,-0.375
212,-0.9707031,0.25585938,-0.15332031,-0.125,0.59375,-0.21875
213,-0.9628906,0.24414062,-0.15527344,0.0625,0.53125,-0.03125
214,-0.9560547,0.25195312,-0.15332031,0.4375,0.65625,-0.09375
215,-0.9638672,0.24609375,-0.16015625,0.5625,0.71875,-0.25
216,-0.96777344,0.2421875,-0.15332031,1.15625,0.53125,0.03125
217,-0.9736328,0.25097656,-0.14746094,0.875,0.34375,-0.03125
218,-0.97558594,0.2421875,-0.15820312,0.8125,0.28125,-0.21875
219,-0.9628906,0.25195312,-0.15917969,1.21875,0.125,-0.03125
220,-0.9628906,0.25390625,-0.16894531,1.46875,0.21875,0.09375
221,-0.9716797,0.24902344,-0.16308594,1.125,0.40625,0.21875
222,-0.9667969,0.24902344,-0.1484375,1.28125,0.0625,0.03125
223,-0.9667969,0.25390625,-0.16113281,0.9375,0.0625,-0.09375
224,-0.96484375,0.25390625,-0.16015625,0.5625,0.0,0.09375
225,-0.9638672,0.24804688,-0.15625,0.25,0.0625,0.09375
226,-0.9716797,0.25097656,-0.16113281,0.1875,0.1875,-0.03125
227,-0.97265625,0.25195312,-0.15429688,-0.21875,-0.0625,-0.21875
228,-0.95996094,0.24609375,-0.16796875,0.1875,-0.1875,-0.03125
229,-0.9785156,0.24804688,-0.16601562,0.4375,-0.25,0.15625
230,-0.96191406,0.2529297,-0.16015625,0.25,-0.1875,0.28125
231,-0.96972656,0.25097656,-0.16015625,0.875,-0.4375,0.34375
232,-0.9628906,0.25390625,-0.15820312,-0.0625,-0.125,0.03125
233,-0.97265625,0.2548828,-0.15429688,-0.0625,-0.375,0.03125
234,-0.9658203,0.25195312,-0.16015625,-0.46875,-0.75,-0.15625
235,-0.96875,0.25878906,-0.15234375,-0.40625,-0.8125,-0.15625
236,-0.9609375,0.24804688,-0.14746094,-0.1875,-0.75,-0.03125
237,-0.9638672,0.25976562,-0.16601562,-0.125,-0.5,-0.03125
238,-0.96972656,0.2578125,-0.14550781,-0.71875,-0.5625,-0.09375
239,-0.9628906,0.25390625,-0.14160156,-1.09375,-0.75,-0.03125
240,-0.9609375,0.2421875,-0.16113281,-0.96875,-0.5,-0.25
241,-0.9580078,0.24707031,-0.13964844,-0.0625,-0.6875,-0.09375
242,-0.9707031,0.234375,-0.14941406,0.125,-0.4375,-0.21875
243,-0.96777344,0.24414062,-0.15722656,0.4375,-0.5625,-0.25
244,-0.95703125,0.25878906,-0.14941406,0.0625,-0.5625,-0.15625
245,-0.96875,0.25195312,-0.14257812,-0.28125,-0.5625,-0.375
246,-0.96484375,0.2529297,-0.14257812,-0.125,-0.375,-0.5
247,-0.9658203,0.25878906,-0.15039062,-0.46875,-0.3125,-0.3125
248,-0.9667969,0.24804688,-0.13867188,-0.0625,-0.3125,0.15625
249,-0.9716797,0.23925781,-0.12792969,-0.1875,-0.1875,0.03125
250,-0.9580078,0.24414062,-0.14550781,0.4375,0.0,-0.3125
251,-0.9638672,0.24511719,-0.15234375,0.625,-0.625,-0.3125
252,-0.96972656,0.2529297,-0.16796875,0.3125,-0.8125,-0.375
253,-0.96777344,0.25585938,-0.14941406,0.0625,-0.9375,-0.4375
254,-0.9609375,0.26171875,-0.16015625,-0.46875,-0.4375,-0.375
255,-0.96191406,0.2578125,-0.15527344,-0.59375,-0.1875,-0.15625
256,-0.9658203,0.24121094,-0.14453125,-0.78125,-0.25,-0.25
257,-0.96484375,0.24023438,-0.15429688,-1.5,-0.4375,-0.375
258,-0.96972656,0.234375,-0.14648438,-0.46875,-0.5625,-0.25
259,-0.97265625,0.24121094,-0.14746094,0.1875,-0.5,-0.3125
260,-0.96777344,0.25683594,-0.13476562,0.3125,-0.3125,-0.375
261,-0.9707031,0.25683594,-0.15332031,0.1875,-0.5625,-0.21875
262,-0.96484375,0.24316406,-0.14160156,-0.28125,-0.5,-0.25
263,-0.9716797,0.2548828,-0.14550781,-0.40625,-0.3125,-0.3125
264,-0.9716797,0.25390625,-0.14355469,-0.40625,-0.25,-0.09375
265,-0.9667969,0.24121094,-0.13378906,-0.96875,-0.375,0.09375
266,-0.96777344,0.22949219,-0.12792969,-0.84375,0.0625,-0.25
267,-0.97265625,0.24902344,-0.14160156,-0.28125,-0.25,-0.375
268,-0.97753906,0.2421875,-0.13085938,-0.0625,-0.6875,-0.4375
269,-0.96875,0.24511719,-0.14355469,-0.21875,-0.8125,-0.25
270,-0.9638672,0.24902344,-0.13378906,-0.125,-0.625,-0.21875
271,-0.97265625,0.24609375,-0.12988281,-0.125,-0.5,-0.21875
272,-0.9736328,0.25,-0.13671875,-0.21875,-0.4375,-0.25
273,-0.9736328,0.24121094,-0.1328125,-0.28125,-0.3125,-0.25
274,-0.9658203,0.24804688,-0.13769531,-0.1875,-0.5625,-0.25
275,-0.9765625,0.24121094,-0.13085938,0.3125,-0.75,-0.21875
276,-0.97265625,0.24511719,-0.12792969,0.5,-0.6875,-0.09375
277,-0.9667969,0.25390625,-0.125,0.5625,-0.6875,-0.21875
278,-0.9716797,0.25585938,-0.13769531,0.625,-0.625,-0.21875
279,-0.96484375,0.24804688,-0.12890625,-0.125,-0.875,-0.15625
280,-0.96972656,0.23925781,-0.14941406,0.1875,-0.5625,-0.3125
281,-0.96484375,0.24316406,-0.1171875,-0.28125,-1.0,-0.375
282,-0.9638672,0.23535156,-0.13085938,0.1875,-0.8125,0.03125
283,-0.96484375,0.24609375,-0.14648438,0.8125,-0.1875,-0.09375
284,-0.96777344,0.23925781,-0.13085938,0.6875,0.0,-0.03125
285,-0.9794922,0.2421875,-0.14160156,0.0625,-0.1875,-0.25
286,-0.9609375,0.24511719,-0.12890625,-0.0625,-0.4375,-0.3125
287,-0.9628906,0.24121094,-0.13769531,0.1875,-0.125,-0.3125
288,-0.96875,0.24804688,-0.13574219,0.6875,0.34375,0.15625
289,-0.98339844,0.24707031,-0.14550781,0.375,0.21875,0.03125
290,-0.9667969,0.24316406,-0.123046875,0.125,0.0,-0.21875
291,-0.96972656,0.23632812,-0.12597656,-0.28125,0.0,0.09375
292,-0.9658203,0.23632812,-0.125,-0.0625,0.1875,0.21875
293,-0.9746094,0.23535156,-0.13671875,-0.1875,0.34375,0.03125
294,-0.9707031,0.24023438,-0.125,-0.0625,0.21875,0.03125
295,-0.96484375,0.23828125,-0.12207031,-0.28125,0.21875,0.09375
296,-0.9765625,0.24316406,-0.13085938,-0.40625,0.21875,0.34375
297,-0.9658203,0.23730469,-0.13476562,-0.59375,-0.0625,0.03125
298,-0.9638672,0.24414062,-0.125,-0.125,0.34375,0.09375
299,-0.97558594,0.24414062,-0.13964844,0.0,0.59375,0.03125
300,-0.97753906,0.24414062,-0.12109375,0.3125,0.0625,-0.09375
301,-0.96972656,0.24511719,-0.12695312,0.0,0.21875,0.03125
302,-0.9628906,0.24316406,-0.13671875,-0.125,0.21875,0.03125
303,-0.9628906,0.2529297,-0.11621094,0.375,0.21875,0.09375
304,-0.96972656,0.25390625,-0.14257812,0.3125,0.0625,0.28125
305,-0.98535156,0.25878906,-0.140625,0.625,-0.0625,0.28125
306,-0.9765625,0.25390625,-0.13378906,-1.03125,0.1875,0.34375
307,-0.96972656,0.24511719,-0.13378906,-0.84375,0.46875,0.03125
308,-0.9580078,0.24511719,-0.13574219,-0.78125,0.59375,-0.03125
309,-0.9628906,0.25,-0.14453125,-0.0625,0.53125,0.03125
310,-0.96875,0.2529297,-0.12695312,0.1875,0.65625,-0.03125
311,-0.9736328,0.24804688,-0.13183594,-0.0625,0.40625,0.03125
312,-0.9658203,0.25097656,-0.14257812,-0.125,0.28125,0.09375
313,-0.96777344,0.23925781,-0.14355469,0.125,0.59375,0.09375
314,-0.95996094,0.23730469,-0.140625,0.0,1.21875,0.03125
315,-0.96875,0.2421875,-0.13085938,0.125,0.90625,-0.03125
316,-0.9716797,0.2529297,-0.13378906,0.5625,0.40625,0.03125
317,-0.9667969,0.24511719,-0.14453125,0.125,0.65625,0.21875
318,-0.9707031,0.24023438,-0.13085938,0.1875,0.59375,0.15625
319,-0.95996094,0.24316406,-0.14257812,0.6875,0.65625,0.09375
320,-0.9765625,0.2421875,-0.13769531,1.21875,0.40625,0.28125
321,-0.9765625,0.25,-0.13964844,1.34375,0.71875,0.40625
322,-0.9716797,0.24707031,-0.14941406,1.15625,0.53125,0.28125
323,-0.9707031,0.24511719,-0.13769531,1.15625,0.65625,0.53125
324,-0.9609375,0.25195312,-0.15039062,0.8125,0.59375,0.59375
325,-0.9707031,0.24511719,-0.14257812,0.9375,0.65625,0.46875
326,-0.9736328,0.25683594,-0.14355469,0.5625,0.65625,0.53125
327,-0.9765625,0.24511719,-0.12890625,0.125,0.65625,0.28125
328,-0.96875,0.24707031,-0.14941406,0.25,0.53125,0.46875
329,-0.9707031,0.24121094,-0.13769531,0.6875,0.59375,0.71875
330,-0.97753906,0.2421875,-0.14453125,0.4375,1.28125,0.28125
331,-0.9667969,0.25585938,-0.14160156,0.5,0.90625,0.34375
332,-0.96875,0.2529297,-0.14648438,0.4375,0.59375,0.34375
333,-0.9667969,0.25390625,-0.15136719,-0.46875,0.78125,0.21875
334,-0.9667969,0.25,-0.14453125,-0.28125,0.65625,0.09375
335,-0.9628906,0.24414062,-0.14746094,0.3125,0.71875,-0.25
336,-0.9716797,0.2529297,-0.15917969,-0.0625,0.59375,-0.5625
337,-0.96875,0.25585938,-0.15234375,-1.75,0.96875,-0.21875
338,-0.9638672,0.25585938,-0.1640625,-0.28125,0.84375,0.09375
339,-0.9658203,0.25097656,-0.15820312,-0.21875,0.71875,0.21875
340,-0.95703125,0.24609375,-0.15527344,0.125,0.96875,0.34375
341,-0.9628906,0.24804688,-0.15625,-0.21875,0.78125,0.34375
342,-0.96484375,0.2548828,-0.16601562,-0.0625,0.125,0.34375
343,-0.96875,0.25878906,-0.14941406,-0.0625,0.1875,0.34375
344,-0.9658203,0.25683594,-0.16699219,0.125,0.28125,0.40625
345,-0.9609375,0.24609375,-0.15820312,0.625,0.1875,0.53125
346,-0.96484375,0.2529297,-0.16015625,0.0,0.1875,0.40625
347,-0.96875,0.24316406,-0.15429688,0.125,-0.0625,0.09375
348,-0.9716797,0.25,-0.16210938,0.0625,-0.3125,0.09375
349,-0.9716797,0.2529297,-0.15039062,0.1875,-0.1875,0.03125
350,-0.9638672,0.24902344,-0.14550781,0.25,-0.5,-0.03125
351,-0.9609375,0.24707031,-0.15625,0.125,-0.5,-0.21875
352,-0.96777344,0.2578125,-0.1484375,0.875,-0.25,-0.21875
353,-0.96777344,0.25683594,-0.14257812,0.375,-0.25,-0.21875
354,-0.9707031,0.25390625,-0.14648438,0.125,-0.5,0.15625
355,-0.96484375,0.24707031,-0.14941406,-0.0625,-0.3125,0.09375
356,-0.97265625,0.2529297,-0.14160156,-0.125,-0.25,0.03125
357,-0.9716797,0.25,-0.14648438,0.25,-0.125,-0.15625
358,-0.98046875,0.24609375,-0.15234375,0.5625,-0.25,-0.03125
359,-0.9658203,0.24902344,-0.1640625,0.3125,-0.3125,-0.09375
360,-0.97265625,0.24511719,-0.15039062,0.5,-0.6875,0.03125
361,-0.96875,0.2607422,-0.14648438,0.5625,-0.625,0.09375
362,-0.9628906,0.24902344,-0.15039062,-0.1875,-0.6875,-0.09375
363,-0.96484375,0.2607422,-0.15332031,-0.34375,-0.4375,-0.375
364,-0.97558594,0.25683594,-0.14746094,-0.28125,-0.5625,-0.21875
365,-0.9746094,0.25195312,-0.14257812,-0.46875,-0.75,-0.3125
366,-0.9609375,0.24804688,-0.15429688,-0.0625,-1.0,-0.4375
367,-0.96777344,0.24902344,-0.16796875,0.1875,-0.6875,-0.25
368,-0.9638672,0.25683594,-0.15136719,0.5625,-0.625,-0.25
369,-0.96875,0.2548828,-0.14941406,0.0625,-0.6875,-0.4375
