sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.31445312,-0.39941406,0.82910156,-0.125,0.0625,-0.09375
1,0.3154297,-0.39257812,0.828125,-0.125,0.0625,0.15625
2,0.3076172,-0.39453125,0.8457031,0.0,0.125,0.15625
3,0.3125,-0.39160156,0.8417969,-0.0625,0.0,0.15625
4,0.31347656,-0.38964844,0.83984375,0.0,0.125,0.03125
5,0.31640625,-0.39453125,0.83691406,0.125,-0.1875,0.03125
6,0.3125,-0.40429688,0.8203125,0.125,-0.0625,0.21875
7,0.31054688,-0.39648438,0.83203125,0.28125,0.1875,0.09375
8,0.3046875,-0.39648438,0.82910156,0.21875,0.4375,0.21875
9,0.31445312,-0.3955078,0.828125,0.125,0.0,0.09375
10,0.31445312,-0.39257812,0.83203125,0.0625,0.0,0.03125
11,0.31445312,-0.3935547,0.8310547,-0.0625,0.125,0.15625
12,0.3125,-0.38867188,0.8359375,-0.0625,0.0,0.09375
13,0.3076172,-0.3876953,0.8466797,-0.125,-0.125,-0.03125
14,0.31152344,-0.40429688,0.83203125,-0.0625,-0.125,0.03125
15,0.31152344,-0.3935547,0.83691406,-0.5,-0.125,-0.15625
16,0.31152344,-0.39746094,0.8339844,-0.0625,-0.0625,0.15625
17,0.30664062,-0.39257812,0.83496094,-0.0625,-0.125,-0.15625
18,0.31152344,-0.4013672,0.8222656,0.125,-0.125,0.03125
19,0.3017578,-0.4033203,0.8378906,0.15625,-0.125,0.03125
20,0.3076172,-0.40039062,0.8339844,0.125,-0.125,0.03125
21,0.3095703,-0.39648438,0.8359375,0.21875,0.0625,-0.03125
22,0.30371094,-0.3935547,0.83984375,0.125,-0.1875,-0.03125
23,0.3076172,-0.4013672,0.8408203,-0.0625,0.0625,-0.09375
24,0.3017578,-0.40234375,0.82714844,-0.125,-0.125,-0.15625
25,0.3173828,-0.3955078,0.8232422,-0.0625,0.0625,0.03125
26,0.30566406,-0.39746094,0.8408203,0.125,0.0625,-0.03125
27,0.3046875,-0.3955078,0.83984375,0.125,-0.375,-0.09375
28,0.30664062,-0.3984375,0.83496094,0.125,-0.0625,-0.03125
29,0.30273438,-0.40429688,0.81933594,0.125,-0.0625,0.03125
30,0.3046875,-0.3935547,0.8173828,0.21875,-0.0625,0.03125
31,0.30859375,-0.3984375,0.8359375,0.125,-0.125,-0.03125
32,0.30371094,-0.40234375,0.8261719,0.21875,0.0625,-0.03125
33,0.30566406,-0.39746094,0.8388672,-0.0625,-0.125,-0.09375
34,0.3076172,-0.39648438,0.8417969,-0.125,0.0625,-0.09375
35,0.3173828,-0.40039062,0.8378906,0.125,-0.25,0.09375
36,0.30566406,-0.39941406,0.8261719,-0.0625,-0.375,-0.09375
37,0.30566406,-0.40234375,0.8378906,0.0,-0.25,-0.15625
38,0.30566406,-0.3857422,0.8359375,0.125,-0.1875,-0.03125
39,0.31152344,-0.39648438,0.83691406,0.15625,0.0,0.03125
40,0.3076172,-0.3955078,0.8261719,0.21875,0.1875,0.21875
41,0.31152344,-0.3984375,0.84472656,0.34375,-0.0625,0.03125
42,0.31054688,-0.40039062,0.8095703,0.125,0.125,0.09375
43,0.31445312,-0.39453125,0.8359375,0.15625,0.1875,-0.21875
44,0.31445312,-0.3984375,0.84277344,0.15625,0.0625,-0.09375
45,0.31152344,-0.40527344,0.8310547,0.28125,0.0,-0.09375
46,0.3076172,-0.3984375,0.83203125,0.40625,-0.1875,0.03125
47,0.31347656,-0.40234375,0.8359375,0.46875,-0.125,0.09375
48,0.31347656,-0.39746094,0.8417969,0.71875,-0.4375,0.09375
49,0.31347656,-0.39160156,0.8388672,0.59375,-0.0625,0.21875
50,0.31152344,-0.390625,0.82714844,0.34375,-0.0625,0.15625
51,0.2998047,-0.40234375,0.83984375,0.40625,-0.0625,0.03125
52,0.31933594,-0.39160156,0.82910156,0.28125,0.125,0.15625
53,0.30566406,-0.39746094,0.8330078,0.125,-0.0625,0.28125
54,0.3154297,-0.39160156,0.83691406,0.125,-0.1875,0.28125
55,0.31152344,-0.39648438,0.8339844,0.125,-0.375,0.03125
56,0.3125,-0.40039062,0.8359375,0.28125,-0.125,0.15625
57,0.3095703,-0.39453125,0.8251953,0.46875,-0.1875,-0.03125
58,0.3046875,-0.39648438,0.8261719,0.1875,0.0625,0.0
59,0.31152344,-0.39746094,0.8173828,0.125,-0.09375,0.09375
