sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.0068359375,0.0,0.9794922,0.0,-0.03125,0.125
1,0.00390625,-0.005859375,0.9814453,0.0625,0.03125,-0.0625
2,0.0078125,0.00390625,0.98535156,0.0,0.03125,-0.125
3,0.0,-0.0009765625,0.9736328,-0.0625,0.03125,0.0
4,0.005859375,-0.0029296875,0.9765625,0.0625,0.15625,0.0625
5,0.0,-0.0029296875,0.9765625,-0.0625,-0.09375,0.0
6,0.0048828125,-0.0029296875,0.9921875,-0.0625,-0.03125,-0.1875
7,0.0,-0.001953125,0.9794922,0.0,0.09375,0.0
8,0.00390625,0.0029296875,0.9765625,0.0,-0.03125,0.0625
9,0.00390625,-0.0048828125,0.97558594,0.0,0.03125,0.0625
10,0.0029296875,-0.0048828125,0.96972656,0.0625,0.03125,-0.0625
11,0.009765625,-0.0078125,0.9658203,-0.0625,-0.15625,0.125
12,0.009765625,0.0,0.9785156,0.0,0.09375,0.0
13,0.0068359375,-0.00390625,0.9824219,-0.125,-0.03125,-0.0625
14,0.0029296875,-0.001953125,0.97265625,0.0,-0.03125,-0.0625
15,0.00390625,-0.0029296875,0.9921875,0.0625,0.03125,0.0
16,0.0087890625,-0.0048828125,0.96875,0.0,-0.03125,0.0
17,0.01171875,0.00390625,0.98828125,0.0625,0.03125,0.0625
18,-0.00390625,0.001953125,0.9716797,-0.0625,-0.03125,0.0
19,0.0107421875,-0.0009765625,0.96875,-0.0625,-0.03125,-0.0625
20,0.0078125,0.0009765625,0.9794922,-0.125,-0.09375,-0.0625
21,0.001953125,-0.0009765625,0.96875,-0.0625,-0.15625,-0.0625
22,0.0,-0.00390625,0.99316406,-0.0625,-0.03125,0.0
23,0.0146484375,-0.0009765625,0.98046875,-0.0625,-0.15625,-0.0625
24,0.0078125,-0.005859375,0.9765625,0.0,0.03125,-0.0625
25,0.0048828125,-0.0029296875,0.9785156,0.125,0.09375,0.0625
26,0.0078125,-0.00390625,0.9873047,-0.0625,-0.09375,0.125
27,0.0009765625,-0.0029296875,0.9873047,-0.1875,-0.09375,0.0
28,0.00390625,-0.001953125,0.9658203,-0.0625,-0.03125,0.0625
29,0.015625,-0.0009765625,0.9746094,0.0,-0.03125,0.0
30,0.0087890625,0.0029296875,0.97558594,-0.0625,-0.09375,-0.125
31,-0.0078125,-0.0009765625,0.98046875,0.0,0.03125,-0.0625
32,0.00390625,0.0,0.9794922,-0.0625,-0.09375,-0.125
33,0.00390625,-0.009765625,0.9716797,0.0,-0.03125,0.0
34,0.0029296875,0.005859375,0.9785156,0.0,0.03125,-0.125
35,0.005859375,0.00390625,0.9873047,0.0,0.03125,-0.0625
36,0.001953125,0.00390625,0.96875,-0.0625,-0.15625,-0.125
37,0.0078125,-0.005859375,0.9746094,0.0,0.03125,0.0
38,0.0087890625,0.0048828125,0.9824219,-0.125,-0.09375,0.1875
39,0.0078125,0.0009765625,0.9785156,0.0,0.03125,0.125
40,0.0029296875,0.0048828125,0.9892578,-0.0625,-0.03125,0.125
41,0.001953125,0.0048828125,0.984375,0.0625,0.15625,0.0625
42,0.005859375,-0.001953125,0.96875,-0.0625,-0.03125,-0.0625
43,0.01171875,-0.0048828125,0.98046875,-0.125,-0.15625,-0.0625
44,0.0009765625,-0.0029296875,0.9873047,0.0,0.03125,0.0625
45,0.0048828125,0.0029296875,0.9746094,0.0625,-0.03125,-0.0625
