sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.4892578,-0.35351562,0.79589844,-0.09375,-0.03125,0.03125
1,-0.4873047,-0.3623047,0.7939453,-0.15625,-0.03125,0.03125
2,-0.48242188,-0.35253906,0.79589844,0.0,0.03125,-0.09375
3,-0.48632812,-0.3515625,0.78808594,0.0625,-0.09375,0.03125
4,-0.48339844,-0.34472656,0.7792969,-0.0625,0.03125,0.09375
5,-0.48339844,-0.3486328,0.79003906,-0.0625,-0.15625,-0.03125
6,-0.4892578,-0.35058594,0.7919922,-0.15625,-0.09375,0.15625
7,-0.48242188,-0.35253906,0.7871094,-0.34375,-0.03125,-0.03125
8,-0.47460938,-0.34765625,0.8027344,-0.0625,0.15625,0.03125
9,-0.48828125,-0.34765625,0.8017578,-0.09375,0.03125,0.09375
10,-0.484375,-0.34277344,0.7861328,-0.15625,-0.15625,0.15625
11,-0.49316406,-0.35351562,0.7792969,-0.0625,0.03125,0.03125
12,-0.4921875,-0.35351562,0.78808594,0.0625,0.09375,0.03125
13,-0.48339844,-0.35253906,0.7890625,-0.15625,-0.03125,0.09375
14,-0.4794922,-0.35546875,0.8027344,-0.09375,-0.03125,0.21875
15,-0.48632812,-0.3544922,0.78515625,-0.15625,-0.09375,0.09375
16,-0.48632812,-0.35839844,0.79296875,-0.09375,-0.15625,0.09375
17,-0.484375,-0.34960938,0.79296875,-0.09375,-0.15625,0.09375
18,-0.48046875,-0.3544922,0.78222656,-0.0625,-0.21875,-0.09375
19,-0.484375,-0.3515625,0.7919922,-0.09375,-0.09375,0.03125
20,-0.48632812,-0.35546875,0.7890625,-0.09375,-0.21875,0.03125
21,-0.48242188,-0.35351562,0.7832031,-0.0625,-0.03125,0.15625
22,-0.4814453,-0.34375,0.78222656,-0.15625,-0.15625,0.03125
23,-0.47753906,-0.34960938,0.7890625,-0.09375,-0.03125,0.09375
24,-0.47460938,-0.359375,0.7890625,-0.15625,-0.09375,0.15625
25,-0.4892578,-0.34765625,0.7890625,-0.21875,-0.15625,0.28125
26,-0.48046875,-0.35351562,0.79296875,-0.09375,-0.15625,0.34375
27,-0.484375,-0.359375,0.7841797,-0.21875,-0.03125,0.34375
28,-0.4814453,-0.3486328,0.78125,-0.28125,-0.09375,0.28125
29,-0.48046875,-0.35253906,0.78808594,-0.21875,-0.09375,0.21875
30,-0.4892578,-0.3564453,0.77441406,-0.28125,0.15625,0.34375
31,-0.47851562,-0.34960938,0.7890625,-0.21875,-0.28125,0.53125
32,-0.48632812,-0.3466797,0.78125,-0.09375,-0.15625,0.21875
33,-0.48632812,-0.3564453,0.78808594,-0.15625,-0.03125,0.40625
34,-0.49414062,-0.35058594,0.7998047,-0.34375,-0.03125,0.40625
35,-0.48339844,-0.35058594,0.7890625,-0.15625,0.09375,0.40625
36,-0.49023438,-0.3544922,0.7783203,-0.09375,-0.03125,0.53125
37,-0.48339844,-0.3486328,0.79296875,-0.09375,-0.03125,0.46875
38,-0.48632812,-0.35058594,0.7792969,-0.15625,-0.15625,0.53125
39,-0.47851562,-0.35058594,0.7949219,-0.09375,-0.03125,0.34375
40,-0.48242188,-0.34765625,0.79296875,-0.15625,0.03125,0.28125
41,-0.48242188,-0.3466797,0.7841797,-0.21875,-0.09375,0.40625
42,-0.4814453,-0.36035156,0.78515625,-0.15625,-0.09375,0.40625
43,-0.47851562,-0.3515625,0.7841797,-0.15625,-0.21875,0.40625
44,-0.49121094,-0.35058594,0.78515625,-0.28125,-0.03125,0.28125
45,-0.4794922,-0.3564453,0.78808594,-0.15625,0.03125,0.40625
46,-0.4814453,-0.35351562,0.78222656,-0.09375,-0.15625,0.21875
47,-0.4873047,-0.3544922,0.8027344,-0.0625,0.09375,0.40625
48,-0.484375,-0.3466797,0.7763672,-0.40625,-0.28125,0.59375
49,-0.48242188,-0.35546875,0.7890625,-0.0625,0.28125,0.28125
50,-0.47851562,-0.34472656,0.7890625,-0.21875,-0.03125,0.28125
51,-0.5029297,-0.35058594,0.7949219,-0.0625,0.03125,0.34375
52,-0.4814453,-0.34472656,0.7832031,-0.21875,-0.15625,0.28125
53,-0.47460938,-0.34960938,0.7910156,-0.15625,-0.09375,0.15625
54,-0.47851562,-0.35742188,0.78222656,-0.15625,-0.09375,0.28125
55,-0.48046875,-0.3515625,0.77246094,-0.15625,-0.09375,0.46875
56,-0.4873047,-0.35546875,0.7763672,-0.09375,-0.03125,0.15625
57,-0.48339844,-0.35253906,0.77441406,-0.0625,0.15625,0.03125
58,-0.48632812,-0.3466797,0.7685547,0.0625,-0.03125,0.09375
59,-0.484375,-0.35351562,0.7841797,0.0625,0.09375,-0.03125
60,-0.4873047,-0.3515625,0.7998047,-0.09375,-0.09375,0.03125
61,-0.4873047,-0.34179688,0.7871094,0.0,-0.09375,-0.09375
62,-0.4794922,-0.35351562,0.78808594,-0.09375,-0.03125,-0.03125
