sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.9658203,0.0234375,-0.14550781,2.1875,0.75,0.375
1,-0.9667969,0.03515625,-0.140625,2.0,0.5,0.09375
2,-0.96875,0.0546875,-0.14257812,-0.625,0.21875,0.15625
3,-0.9580078,0.041015625,-0.125,0.0,-0.28125,0.28125
4,-0.9609375,0.029296875,-0.14453125,-1.71875,0.4375,0.21875
5,-0.96484375,0.044921875,-0.15820312,-0.875,1.78125,0.8125
6,-0.9707031,0.045898438,-0.13183594,1.53125,1.4375,0.625
7,-0.96972656,0.045898438,-0.1328125,1.59375,0.625,0.03125
8,-0.96777344,0.041015625,-0.14648438,-1.71875,0.03125,0.03125
9,-0.96875,0.047851562,-0.15820312,-0.875,-0.03125,0.15625
10,-0.96972656,0.03125,-0.15820312,1.8125,0.03125,0.09375
11,-0.9511719,0.045898438,-0.15527344,-0.75,0.8125,-0.03125
12,-0.95703125,0.0625,-0.15820312,-1.09375,0.9375,0.28125
13,-0.95410156,0.0390625,-0.13964844,1.9375,0.40625,0.625
14,-0.9707031,0.041015625,-0.13964844,-1.40625,0.28125,-0.21875
15,-0.9658203,0.041992188,-0.15917969,-0.75,0.75,-0.09375
16,-0.96875,0.044921875,-0.15722656,0.84375,0.40625,-0.09375
17,-0.96191406,0.047851562,-0.13183594,0.40625,0.09375,-0.21875
18,-0.96191406,0.041015625,-0.15136719,-0.75,-0.03125,-0.15625
19,-0.9589844,0.040039062,-0.14746094,0.125,-0.53125,-0.28125
20,-0.96875,0.053710938,-0.16210938,0.96875,-0.78125,-0.53125
21,-0.9560547,0.040039062,-0.15917969,-0.875,-0.21875,0.03125
22,-0.9628906,0.052734375,-0.15332031,-0.1875,0.09375,0.09375
23,-0.96191406,0.037109375,-0.14550781,1.34375,0.03125,0.28125
24,-0.9667969,0.044921875,-0.14160156,-0.8125,-0.34375,-0.03125
25,-0.9560547,0.046875,-0.16210938,-0.125,0.21875,0.21875
26,-0.95410156,0.028320312,-0.13769531,1.40625,0.03125,0.375
27,-0.9638672,0.043945312,-0.13769531,0.125,0.5625,-0.15625
28,-0.953125,0.048828125,-0.15527344,-0.25,0.6875,0.28125
29,-0.9658203,0.044921875,-0.14160156,1.875,0.09375,0.375
30,-0.9511719,0.045898438,-0.15332031,-0.5,-0.09375,0.09375
31,-0.9589844,0.033203125,-0.14355469,-1.15625,0.40625,0.3125
32,-0.96191406,0.044921875,-0.14941406,1.28125,0.15625,0.3125
33,-0.96191406,0.043945312,-0.13769531,0.59375,0.03125,-0.03125
34,-0.9482422,0.041015625,-0.16601562,0.1875,0.28125,0.15625
35,-0.9638672,0.051757812,-0.15722656,-0.125,0.09375,0.21875
36,-0.9716797,0.047851562,-0.13964844,1.46875,-0.09375,0.28125
37,-0.9580078,0.04296875,-0.15136719,-1.15625,-0.03125,0.03125
38,-0.97265625,0.053710938,-0.140625,-0.125,0.15625,0.15625
39,-0.97265625,0.034179688,-0.13867188,1.03125,-0.09375,0.21875
40,-0.96484375,0.047851562,-0.14941406,-0.375,-0.34375,-0.09375
41,-0.9589844,0.052734375,-0.17089844,-0.25,-0.03125,-0.03125
42,-0.97265625,0.03515625,-0.13574219,0.46875,-0.59375,0.09375
43,-0.97265625,0.045898438,-0.13671875,-0.625,-0.46875,-0.15625
44,-0.9638672,0.04296875,-0.15917969,-0.625,-0.21875,0.09375
45,-0.9589844,0.044921875,-0.15429688,0.3125,-0.59375,-0.09375
