sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.14453125,-0.018554688,0.9560547,0.21875,-0.3125,0.5625
1,-0.14355469,-0.024414062,0.95996094,0.09375,0.0,-0.21875
2,-0.15429688,-0.026367188,0.9638672,0.15625,-0.0625,-0.59375
3,-0.14648438,-0.03125,0.96777344,-0.0625,-0.1875,0.0625
4,-0.15136719,-0.032226562,0.9472656,0.09375,-0.0625,0.4375
5,-0.15234375,-0.022460938,0.95996094,-0.25,-0.0625,0.5
6,-0.15039062,-0.025390625,0.9628906,0.53125,-0.25,0.25
7,-0.14453125,-0.041992188,0.9628906,0.0625,0.125,0.0
8,-0.15332031,-0.024414062,0.9628906,0.40625,0.375,0.25
9,-0.14453125,-0.028320312,0.953125,-0.25,0.0,0.1875
10,-0.15136719,-0.037109375,0.9511719,-0.0625,-0.0625,0.25
11,-0.14550781,-0.01953125,0.9511719,-0.1875,0.0625,0.0625
12,-0.14550781,-0.021484375,0.9638672,0.09375,0.0,0.0625
13,-0.15332031,-0.024414062,0.9580078,-0.0625,0.0,0.0
14,-0.15429688,-0.026367188,0.9589844,0.09375,-0.0625,0.25
15,-0.14160156,-0.026367188,0.95410156,-0.125,0.0,0.3125
16,-0.14453125,-0.025390625,0.95703125,-0.125,-0.125,0.375
17,-0.15234375,-0.022460938,0.953125,-0.0625,-0.125,0.25
18,-0.13476562,-0.029296875,0.9638672,0.21875,0.0625,0.1875
19,-0.13867188,-0.030273438,0.9589844,0.0,-0.0625,-0.0625
20,-0.13964844,-0.026367188,0.9609375,0.0625,0.1875,0.0625
21,-0.14257812,-0.030273438,0.953125,-0.125,0.125,0.1875
22,-0.15136719,-0.013671875,0.9589844,0.0,0.125,0.3125
23,-0.15234375,-0.025390625,0.9628906,0.0625,0.4375,0.375
24,-0.15136719,-0.022460938,0.95410156,0.0625,0.1875,0.25
25,-0.14257812,-0.028320312,0.96191406,-0.125,-0.25,0.125
26,-0.15234375,-0.022460938,0.9560547,-0.125,-0.3125,0.0
27,-0.15332031,-0.024414062,0.9609375,0.09375,0.0625,-0.09375
28,-0.15039062,-0.032226562,0.9589844,0.21875,-0.3125,-0.09375
29,-0.14355469,-0.030273438,0.96191406,-0.1875,-0.1875,-0.0625
30,-0.15136719,-0.024414062,0.9511719,-0.125,-0.25,-0.34375
31,-0.13671875,-0.030273438,0.9560547,-0.1875,-0.3125,-0.34375
32,-0.1484375,-0.024414062,0.9589844,-0.1875,-0.1875,-0.09375
33,-0.140625,-0.026367188,0.9560547,-0.0625,0.0,0.0
34,-0.14941406,-0.02734375,0.94628906,-0.25,0.0,-0.09375
35,-0.14648438,-0.024414062,0.9589844,-0.3125,0.0,-0.28125
36,-0.14746094,-0.030273438,0.9501953,-0.25,-0.125,-0.34375
37,-0.1484375,-0.024414062,0.95410156,-0.125,-0.0625,-0.21875
38,-0.15917969,-0.021484375,0.9433594,-0.6875,-0.25,-0.09375
39,-0.14746094,-0.01953125,0.96777344,-0.125,-0.53125,-1.03125
40,-0.14355469,-0.033203125,0.953125,-0.375,-0.5,-0.78125
41,-0.13867188,-0.030273438,0.9658203,-0.0625,-0.1875,0.375
42,-0.15136719,-0.041992188,0.9482422,0.0,0.125,0.4375
43,-0.14941406,-0.025390625,0.96777344,0.21875,0.0,0.0625
44,-0.14648438,-0.0234375,0.9511719,0.0,0.125,-0.15625
45,-0.14355469,-0.01953125,0.9580078,-0.3125,-0.1875,0.3125
46,-0.16503906,-0.024414062,0.95703125,-0.8125,0.625,0.25
47,-0.14648438,-0.021484375,0.9472656,-0.8125,-0.5,-0.34375
48,-0.14257812,-0.029296875,0.9423828,0.0625,0.25,-0.09375
49,-0.13671875,-0.033203125,0.9658203,0.09375,0.4375,-0.40625
