sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.4951172,0.8388672,-0.16308594,0.0,-0.84375,-0.1875
1,-0.5,0.8339844,-0.16601562,-0.59375,-0.65625,-0.3125
2,-0.50097656,0.8310547,-0.1640625,-0.5,-0.25,-0.375
3,-0.5048828,0.83691406,-0.16308594,-0.375,-0.71875,-0.3125
4,-0.5058594,0.8417969,-0.15722656,-1.09375,-1.03125,-0.4375
5,-0.5048828,0.8378906,-0.16601562,-1.53125,-0.46875,-0.375
6,-0.50097656,0.83691406,-0.15234375,-1.28125,-0.59375,-0.84375
7,-0.5078125,0.8486328,-0.14746094,-0.65625,-1.625,-0.375
8,-0.5058594,0.8232422,-0.16796875,-1.09375,-0.84375,-0.375
9,-0.5029297,0.83984375,-0.16015625,-0.1875,-0.71875,-0.1875
10,-0.50390625,0.8457031,-0.16113281,-0.125,-0.90625,0.0625
11,-0.50390625,0.84375,-0.15722656,-0.25,-0.40625,0.0625
12,-0.5107422,0.8359375,-0.15429688,-0.375,0.0,0.0
13,-0.51660156,0.8408203,-0.15820312,-0.0625,-0.65625,0.3125
14,-0.5107422,0.83984375,-0.15234375,0.25,-0.40625,0.125
15,-0.5097656,0.84277344,-0.15625,0.3125,-0.125,0.25
16,-0.4970703,0.83496094,-0.16113281,0.4375,-0.34375,0.375
17,-0.5078125,0.8388672,-0.14355469,0.1875,0.5,0.25
18,-0.50390625,0.84277344,-0.15820312,0.78125,-0.125,0.125
19,-0.5107422,0.8417969,-0.15039062,0.375,-0.1875,0.25
20,-0.50390625,0.8378906,-0.15136719,0.25,0.125,0.3125
21,-0.5078125,0.83984375,-0.15625,0.5625,-0.125,0.0
22,-0.4951172,0.8359375,-0.15527344,0.3125,-0.1875,0.1875
23,-0.4951172,0.83496094,-0.1640625,0.0,0.125,0.25
24,-0.5058594,0.8330078,-0.16015625,0.4375,-0.28125,0.375
25,-0.4970703,0.8408203,-0.16113281,0.6875,-0.125,0.25
26,-0.50390625,0.8408203,-0.15722656,0.625,0.0,0.25
27,-0.4951172,0.84277344,-0.15332031,0.5625,0.1875,0.0625
28,-0.5029297,0.8417969,-0.16796875,0.0,0.125,0.4375
29,-0.49804688,0.84277344,-0.16015625,0.4375,0.0625,0.125
30,-0.49902344,0.84375,-0.16308594,0.625,-0.1875,0.125
31,-0.49804688,0.8466797,-0.16308594,0.125,-0.34375,0.125
32,-0.4921875,0.84375,-0.16699219,-0.25,0.25,0.25
33,-0.49804688,0.83984375,-0.17480469,0.3125,0.0,0.25
34,-0.5029297,0.8378906,-0.1640625,0.375,0.0625,0.3125
35,-0.4970703,0.83984375,-0.15136719,0.125,0.125,0.1875
36,-0.50390625,0.84375,-0.16992188,0.0,0.25,0.0625
37,-0.48828125,0.8378906,-0.16894531,0.0,-0.1875,0.125
38,-0.49902344,0.84765625,-0.14941406,0.1875,0.0,0.3125
39,-0.4951172,0.8417969,-0.15917969,0.5,0.0,0.0625
40,-0.49316406,0.8417969,-0.16894531,0.125,0.0,0.25
41,-0.49121094,0.8378906,-0.15039062,-0.0625,-0.0625,0.125
42,-0.5,0.83691406,-0.16113281,0.1875,0.125,0.125
43,-0.4951172,0.84472656,-0.17382812,0.125,0.25,0.0
44,-0.49414062,0.8466797,-0.17089844,-0.125,0.1875,0.0625
45,-0.4951172,0.84472656,-0.16894531,0.0,0.375,0.125
46,-0.49902344,0.8417969,-0.15527344,-0.375,0.5625,0.0625
47,-0.49414062,0.83984375,-0.16992188,-0.25,0.8125,0.0625
48,-0.5,0.8300781,-0.15332031,0.0,0.3125,0.0625
49,-0.4921875,0.84375,-0.15625,0.125,0.25,0.125
50,-0.49902344,0.8457031,-0.15234375,0.0,0.5625,-0.0625
51,-0.49414062,0.8310547,-0.17285156,-0.125,0.0625,-0.125
52,-0.49609375,0.8408203,-0.15722656,0.125,0.0625,-0.125
53,-0.49121094,0.8408203,-0.16992188,0.125,0.125,0.0625
54,-0.49902344,0.8457031,-0.17480469,0.0,-0.0625,0.0625
