sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
90,-0.39648438,0.25683594,0.89746094,1.5,0.8125,1.71875
91,-0.38183594,0.24902344,0.8935547,0.65625,0.09375,0.71875
92,-0.3857422,0.25976562,0.8955078,0.84375,-0.03125,0.5
93,-0.38671875,0.26464844,0.89160156,0.40625,-0.09375,0.625
94,-0.39941406,0.26171875,0.9111328,0.15625,-0.875,0.1875
95,-0.39160156,0.25195312,0.89160156,-0.75,-1.0625,-0.90625
96,-0.38671875,0.25683594,0.8828125,-0.875,-0.875,-1.15625
97,-0.39453125,0.26367188,0.8847656,-0.28125,-1.0625,0.625
98,-0.38671875,0.24414062,0.89746094,-0.5,-1.1875,0.625
99,-0.37890625,0.24414062,0.87890625,-0.15625,2.46875,-0.65625
100,-0.38476562,0.2548828,0.9082031,-0.34375,1.0625,1.03125
101,-0.3935547,0.24707031,0.89941406,0.40625,0.46875,0.25
102,-0.37890625,0.24414062,0.8828125,0.21875,-0.59375,-0.4375
103,-0.39453125,0.26953125,0.9013672,0.53125,-0.625,0.125
104,-0.39453125,0.2705078,0.88378906,-0.09375,-0.75,0.3125
105,-0.39648438,0.25390625,0.8955078,-0.5,-1.0625,-0.125
106,-0.38671875,0.25683594,0.88671875,-1.1875,-0.6875,-0.84375
107,-0.3876953,0.25,0.9091797,-0.375,-0.46875,-0.5
108,-0.3798828,0.25097656,0.8955078,-0.15625,-0.625,-0.65625
109,-0.38671875,0.25878906,0.88671875,0.03125,-0.09375,0.25
110,-0.38867188,0.2548828,0.8955078,-0.15625,-0.21875,0.125
111,-0.38867188,0.25585938,0.8886719,-0.21875,-0.6875,-0.3125
112,-0.38867188,0.26171875,0.8847656,0.40625,-0.21875,0.4375
113,-0.38964844,0.2578125,0.89941406,-0.09375,-0.09375,0.90625
114,-0.39160156,0.2578125,0.8935547,-0.21875,-0.53125,-0.4375
115,-0.39453125,0.25976562,0.8935547,-0.15625,-0.9375,-0.5
116,-0.37890625,0.2578125,0.8935547,-0.03125,-1.25,0.71875
117,-0.39257812,0.25878906,0.90527344,-0.15625,-0.21875,0.125
118,-0.38867188,0.25976562,0.8964844,-0.21875,-0.6875,-0.4375
119,-0.38476562,0.2578125,0.88671875,-0.4375,-0.625,-0.375
120,-0.3671875,0.24609375,0.9042969,-0.625,-0.46875,-0.5
121,-0.38964844,0.23925781,0.91015625,-0.5625,-0.09375,-0.59375
122,-0.38085938,0.24804688,0.8955078,-0.375,-0.03125,0.0625
123,-0.39257812,0.23925781,0.9091797,0.03125,0.40625,0.3125
124,-0.38183594,0.24121094,0.9013672,0.34375,-0.03125,1.09375
125,-0.3876953,0.24414062,0.90234375,0.84375,-0.03125,1.59375
126,-0.37890625,0.25097656,0.8935547,1.0625,0.15625,0.90625
127,-0.38671875,0.25097656,0.90234375,1.0625,-0.28125,1.46875
128,-0.3828125,0.25097656,0.8935547,0.78125,0.46875,0.96875
129,-0.3935547,0.25683594,0.9033203,0.65625,-0.21875,2.03125
130,-0.3828125,0.23730469,0.9003906,0.46875,0.40625,0.71875
131,-0.38964844,0.25,0.8925781,0.03125,-0.21875,-0.25
132,-0.38085938,0.25976562,0.88671875,-0.34375,-0.53125,-0.5
133,-0.38671875,0.2529297,0.89160156,0.03125,-0.15625,-0.0625
134,-0.37597656,0.25878906,0.9140625,0.03125,-0.40625,0.375
135,-0.38964844,0.24804688,0.8886719,-0.375,-0.28125,-0.375
136,-0.38476562,0.24804688,0.89160156,0.03125,-0.625,-0.375
137,-0.390625,0.25097656,0.90625,0.15625,-0.875,0.4375
138,-0.3876953,0.25195312,0.8808594,0.78125,-0.875,0.90625
139,-0.3720703,0.25683594,0.88964844,0.34375,-0.75,0.5625
140,-0.3876953,0.26171875,0.8935547,0.09375,-0.46875,-0.375
141,-0.390625,0.26660156,0.89453125,0.15625,-0.28125,0.0
142,-0.38085938,0.24316406,0.8847656,-0.03125,-0.625,0.5625
143,-0.38671875,0.25195312,0.90234375,-0.375,-0.875,0.125
144,-0.37890625,0.25683594,0.90527344,-0.15625,-0.59375,-0.5
145,-0.38378906,0.2607422,0.89453125,-0.375,-0.6875,-0.1875
146,-0.36914062,0.25585938,0.890625,-0.34375,-0.625,0.125
147,-0.38183594,0.24511719,0.8955078,-0.5,-0.625,-0.125
148,-0.37402344,0.2529297,0.8964844,-0.15625,-0.8125,-0.5
149,-0.38378906,0.25976562,0.89746094,-0.15625,-0.625,-0.71875
150,-0.37304688,0.25,0.8935547,0.03125,-0.53125,0.375
151,-0.37890625,0.25097656,0.9033203,0.03125,-0.28125,0.5625
152,-0.36816406,0.25683594,0.89160156,0.28125,-0.40625,0.5
153,-0.37304688,0.2529297,0.90234375,-0.375,-0.15625,-0.0625
154,-0.38476562,0.2548828,0.8886719,-0.09375,-0.21875,-0.0625
155,-0.3779297,0.25585938,0.8955078,-0.03125,-0.53125,0.125
156,-0.37597656,0.2548828,0.8925781,-0.03125,0.09375,0.0
157,-0.3828125,0.24902344,0.8955078,-0.34375,0.09375,0.1875
158,-0.38085938,0.25,0.8935547,-0.5625,-0.09375,0.1875
159,-0.3857422,0.24316406,0.90722656,-0.03125,0.75,-0.375
160,-0.37109375,0.24707031,0.9013672,-0.6875,-0.09375,-0.125
161,-0.3857422,0.24609375,0.8984375,-0.15625,0.65625,-0.3125
162,-0.38867188,0.24902344,0.8925781,0.15625,0.21875,-0.3125
163,-0.38964844,0.25976562,0.9160156,0.09375,-0.40625,0.5
164,-0.37890625,0.2529297,0.90234375,0.03125,-0.21875,-0.0625
165,-0.38085938,0.25683594,0.890625,-0.09375,-0.09375,-0.25
166,-0.37402344,0.25976562,0.890625,0.28125,-0.03125,0.6875
167,-0.38085938,0.24804688,0.8955078,-0.28125,0.28125,0.0
168,-0.38085938,0.24902344,0.88964844,-0.09375,-0.09375,-0.5625
169,-0.38378906,0.24902344,0.88671875,-0.15625,-0.40625,0.0625
170,-0.3779297,0.2529297,0.8847656,-0.03125,-0.40625,0.5
171,-0.38378906,0.25097656,0.9082031,-0.09375,-0.28125,-0.125
172,-0.38085938,0.2578125,0.88183594,-0.03125,-0.53125,-0.78125
173,-0.37304688,0.25683594,0.89941406,-0.4375,-0.15625,-0.4375
174,-0.37597656,0.25,0.88378906,-0.03125,0.28125,0.625
175,-0.38476562,0.24609375,0.89941406,0.21875,-0.15625,0.0
176,-0.390625,0.25683594,0.90234375,0.15625,-0.28125,-0.65625
177,-0.3857422,0.25585938,0.8886719,0.34375,-0.15625,-0.1875
178,-0.38671875,0.25097656,0.8828125,0.15625,-0.46875,0.3125
179,-0.3798828,0.25390625,0.88671875,-0.03125,-0.75,0.5
180,-0.37304688,0.2529297,0.8935547,0.03125,-0.21875,-0.0625
181,-0.36914062,0.2529297,0.9082031,-0.15625,-1.0625,-0.1875
182,-0.37109375,0.25097656,0.9013672,0.03125,-0.625,0.25
183,-0.37695312,0.2529297,0.88964844,0.40625,-1.125,0.5
184,-0.37597656,0.25976562,0.90527344,0.21875,-0.21875,-0.71875
185,-0.37890625,0.26953125,0.8857422,-0.15625,-0.15625,-0.84375
186,-0.3876953,0.2548828,0.8808594,0.09375,0.03125,-0.90625
187,-0.37304688,0.24511719,0.89746094,-0.09375,-0.09375,-0.4375
188,-0.3798828,0.24707031,0.8925781,0.40625,-0.28125,-0.125
189,-0.38476562,0.24804688,0.89453125,0.46875,-0.34375,1.09375
190,-0.37597656,0.2578125,0.90722656,1.125,-0.09375,0.84375
191,-0.3701172,0.26660156,0.9013672,-0.21875,0.09375,-0.5
192,-0.38085938,0.25390625,0.8984375,-0.375,-0.21875,-0.78125
193,-0.36914062,0.2529297,0.8886719,-0.15625,-0.40625,0.1875
194,-0.37109375,0.25097656,0.89746094,-0.375,-0.40625,0.5
195,-0.375,0.24707031,0.8984375,-0.625,-0.8125,-0.84375
196,-0.37695312,0.2578125,0.8984375,-0.28125,-0.8125,-0.3125
197,-0.3828125,0.25097656,0.89160156,-0.34375,-0.28125,0.625
198,-0.37890625,0.24023438,0.89160156,-0.21875,-0.53125,-0.4375
199,-0.36328125,0.2607422,0.8984375,-0.15625,-0.6875,-0.25
200,-0.36816406,0.25,0.90625,0.03125,-0.03125,0.25
201,-0.38378906,0.2626953,0.88378906,-0.03125,-0.03125,-0.125
202,-0.37695312,0.25585938,0.90527344,-0.15625,-0.40625,-0.59375
203,-0.37402344,0.25878906,0.9033203,-0.09375,-0.59375,0.375
204,-0.36621094,0.2548828,0.8886719,-0.34375,0.15625,-0.1875
205,-0.3701172,0.2529297,0.91503906,-0.625,0.15625,-1.84375
206,-0.38671875,0.2548828,0.8798828,-0.75,0.59375,-1.71875
207,-0.375,0.24902344,0.8955078,0.53125,-0.59375,0.5
208,-0.37695312,0.24804688,0.9091797,0.34375,0.28125,0.5625
209,-0.38378906,0.2529297,0.89160156,0.21875,0.28125,-0.125
210,-0.375,0.2607422,0.88671875,0.34375,-0.8125,-0.0625
211,-0.38085938,0.25,0.89453125,0.09375,0.09375,0.375
212,-0.3779297,0.25585938,0.89746094,-0.5625,0.75,0.3125
213,-0.37695312,0.24414062,0.8964844,-0.09375,-0.03125,-0.65625
214,-0.3828125,0.25195312,0.88183594,-0.15625,-0.03125,-0.0625
215,-0.38085938,0.25976562,0.89453125,-0.875,0.40625,0.125
216,-0.37597656,0.25390625,0.8935547,-0.625,-0.03125,0.125
217,-0.38378906,0.24316406,0.9169922,-0.28125,-0.15625,-0.25
218,-0.375,0.24902344,0.90234375,-0.09375,0.03125,-0.0625
219,-0.3798828,0.24902344,0.90234375,-0.15625,0.15625,0.1875
220,-0.37890625,0.24707031,0.8935547,-0.28125,0.21875,0.5625
221,-0.37890625,0.24023438,0.90625,0.09375,0.40625,-0.125
222,-0.37890625,0.25878906,0.8935547,0.09375,0.28125,-0.25
223,-0.37109375,0.26171875,0.8925781,-0.5,0.03125,0.3125
224,-0.375,0.2421875,0.89941406,-0.28125,0.65625,0.25
225,-0.375,0.24902344,0.8964844,-0.5,0.34375,-0.1875
226,-0.37890625,0.25878906,0.88671875,-0.875,1.0,-0.4375
227,-0.37695312,0.24121094,0.8964844,-0.9375,1.125,0.78125
228,-0.38671875,0.25097656,0.90722656,-0.34375,0.75,0.84375
229,-0.3935547,0.25878906,0.8886719,0.15625,0.15625,0.4375
230,-0.37695312,0.2529297,0.91015625,0.03125,0.03125,0.3125
231,-0.3857422,0.25097656,0.8935547,-0.21875,1.0,0.0
232,-0.39257812,0.25878906,0.90234375,0.40625,-0.03125,0.5625
233,-0.375,0.24316406,0.9013672,0.65625,-0.53125,1.09375
234,-0.38476562,0.2529297,0.8964844,0.34375,-0.46875,0.0
235,-0.39257812,0.25683594,0.89941406,-0.28125,-0.21875,-0.0625
236,-0.37402344,0.25,0.88964844,-0.5,-0.21875,0.125
237,-0.38085938,0.2529297,0.8955078,-0.28125,-0.15625,-0.71875
238,-0.38867188,0.2578125,0.8964844,-0.4375,-0.9375,-1.46875
239,-0.38378906,0.25585938,0.890625,-0.15625,-0.15625,-0.71875
240,-0.37890625,0.25976562,0.8886719,-0.09375,-0.46875,0.625
241,-0.3798828,0.24707031,0.90527344,0.34375,0.15625,0.0
242,-0.3779297,0.2529297,0.8955078,0.34375,-0.09375,-0.65625
243,-0.38378906,0.25585938,0.90234375,0.03125,-0.46875,0.1875
244,-0.38964844,0.24902344,0.88964844,0.21875,-0.40625,0.625
245,-0.37597656,0.25390625,0.8857422,-0.03125,-1.0625,0.78125
246,-0.37402344,0.24511719,0.9033203,0.03125,-0.34375,0.0625
247,-0.38671875,0.24707031,0.88964844,-0.34375,-0.40625,-1.15625
248,-0.38183594,0.25976562,0.9003906,-0.09375,-0.09375,-0.3125
249,-0.38476562,0.25976562,0.9042969,-0.09375,0.21875,0.375
250,-0.37695312,0.25683594,0.88964844,-0.34375,0.59375,-0.71875
251,-0.3798828,0.26757812,0.9013672,-0.8125,0.75,-0.78125
252,-0.37695312,0.25683594,0.90527344,-0.9375,0.46875,-0.84375
253,-0.3876953,0.23632812,0.8925781,-1.25,0.53125,-0.96875
254,-0.39453125,0.23828125,0.8808594,-0.28125,-0.75,-0.71875
255,-0.38183594,0.24316406,0.8955078,-0.21875,-0.875,-0.78125
256,-0.38867188,0.2578125,0.91015625,-0.15625,-0.15625,0.5
257,-0.28320312,0.19824219,0.9628906,0.15625,0.46875,0.0625
258,-0.28125,0.20410156,0.94140625,-1.3125,0.75,0.625
259,-0.2841797,0.19238281,0.9453125,0.28125,0.59375,1.40625
260,-0.2841797,0.18066406,0.94140625,-1.125,1.1875,1.34375
261,-0.28320312,0.19628906,0.953125,-1.625,0.8125,0.3125
262,-0.2861328,0.17675781,0.94921875,-0.5625,0.8125,0.3125
263,-0.29296875,0.16992188,0.96191406,-0.5625,0.21875,0.5
264,-0.2890625,0.18554688,0.9550781,0.09375,-0.40625,0.1875
265,-0.2763672,0.18359375,0.9316406,0.03125,0.09375,0.71875
266,-0.2763672,0.18554688,0.9394531,-0.4375,-0.40625,0.6875
267,-0.27734375,0.19238281,0.9511719,0.71875,0.03125,0.5
268,-0.29003906,0.19726562,0.9501953,-0.75,-0.28125,0.0625
269,-0.27734375,0.21289062,0.9345703,-0.09375,-0.03125,0.3125
270,-0.28710938,0.19824219,0.9355469,-0.9375,-0.15625,0.3125
271,-0.29589844,0.18164062,0.9501953,-0.5,-1.0625,-0.5625
272,-0.2734375,0.18457031,0.94433594,-0.875,-0.875,-0.90625
273,-0.2685547,0.18554688,0.94140625,-0.21875,-0.8125,-0.59375
274,-0.26367188,0.1953125,0.9501953,-0.21875,-0.03125,0.0
275,-0.27441406,0.18066406,0.9550781,0.03125,0.53125,0.5625
276,-0.29296875,0.18457031,0.94628906,0.34375,0.65625,0.5625
277,-0.2939453,0.19824219,0.9433594,0.40625,0.03125,0.0
278,-0.29003906,0.18652344,0.95214844,-0.03125,-0.40625,0.125
279,-0.28027344,0.19140625,0.9609375,-0.375,-0.46875,-0.1875
280,-0.28222656,0.20019531,0.94628906,-0.375,0.03125,0.0
281,-0.2783203,0.18554688,0.95214844,0.03125,0.03125,-0.0625
282,-0.27929688,0.18457031,0.9482422,-0.03125,-0.09375,-0.25
283,-0.2919922,0.18945312,0.9423828,0.15625,-0.28125,0.3125
284,-0.29101562,0.19921875,0.94628906,-0.21875,-0.53125,-0.125
285,-0.2705078,0.18847656,0.94140625,-0.09375,-0.15625,-0.0625
286,-0.28125,0.19140625,0.93847656,-0.21875,-0.15625,-0.125
287,-0.26953125,0.1953125,0.9609375,0.09375,0.21875,0.125
288,-0.2861328,0.19140625,0.95410156,0.09375,0.71875,0.5
289,-0.29101562,0.1875,0.9423828,0.46875,-0.09375,0.0625
290,-0.2841797,0.18847656,0.9453125,0.28125,0.15625,-0.0625
291,-0.28125,0.18945312,0.93652344,-0.5,-0.15625,-0.125
292,-0.2763672,0.18847656,0.9248047,-0.28125,0.15625,-0.375
293,-0.2939453,0.19726562,0.95996094,-0.875,-0.15625,-1.34375
294,-0.2841797,0.1796875,0.9609375,-0.5625,-1.4375,-2.0625
295,-0.26953125,0.1796875,0.94628906,-1.1875,-0.6875,-2.8125
296,-0.27246094,0.18945312,0.9394531,-0.15625,-0.625,-2.625
297,-0.27441406,0.20410156,0.94140625,-0.15625,0.28125,-0.71875
298,-0.29296875,0.19140625,0.93359375,0.21875,0.53125,1.09375
299,-0.28320312,0.17773438,0.95410156,-0.03125,0.28125,-0.5625
300,-0.2734375,0.19335938,0.9394531,0.09375,0.34375,-1.59375
301,-0.28710938,0.18554688,0.9472656,-0.34375,-0.15625,-2.0625
302,-0.2861328,0.1875,0.94140625,0.03125,0.03125,-2.0
303,-0.2861328,0.19921875,0.9472656,0.34375,0.34375,-0.5
304,-0.2998047,0.19628906,0.94433594,0.71875,0.53125,0.6875
305,-0.2890625,0.19335938,0.9453125,0.40625,-0.09375,0.71875
306,-0.2890625,0.18554688,0.94628906,0.59375,0.09375,1.03125
307,-0.2841797,0.18652344,0.94433594,-0.375,0.09375,0.0
308,-0.28808594,0.19335938,0.9501953,-0.09375,-0.53125,0.25
309,-0.27539062,0.18554688,0.9511719,-0.34375,0.09375,-0.0625
310,-0.2890625,0.171875,0.9404297,-0.03125,-0.21875,-0.1875
311,-0.28125,0.19628906,0.95214844,-0.15625,0.09375,-0.5625
312,-0.2939453,0.19140625,0.953125,-0.09375,0.03125,-0.25
313,-0.2919922,0.18847656,0.9423828,-0.28125,0.15625,-1.15625
314,-0.2861328,0.19238281,0.94140625,0.03125,-0.15625,0.1875
315,-0.29589844,0.1875,0.94628906,-0.28125,-0.59375,0.90625
316,-0.2734375,0.19433594,0.9404297,0.21875,-0.03125,0.78125
317,-0.28808594,0.1796875,0.9501953,-0.15625,0.53125,0.25
318,-0.29003906,0.1796875,0.95214844,-0.5,-0.09375,-1.15625
319,-0.28710938,0.18359375,0.95410156,0.53125,0.15625,-1.40625
320,-0.29101562,0.19140625,0.9326172,0.21875,-0.15625,-0.5
321,-0.29296875,0.1953125,0.9482422,0.84375,-0.15625,0.71875
322,-0.29003906,0.19921875,0.9511719,0.28125,0.15625,0.84375
323,-0.28808594,0.1875,0.94433594,0.28125,0.09375,1.34375
324,-0.2890625,0.1953125,0.9472656,-0.5,-0.21875,0.5625
325,-0.28222656,0.18457031,0.95214844,-0.28125,-0.21875,-0.3125
326,-0.29003906,0.18261719,0.9433594,-1.125,0.03125,-1.65625
327,-0.28320312,0.18847656,0.9472656,-0.4375,-0.21875,-1.28125
328,-0.2890625,0.18554688,0.94628906,-0.15625,-0.21875,-1.03125
329,-0.2861328,0.19140625,0.9501953,-0.5625,0.09375,-0.375
330,-0.28320312,0.18847656,0.9453125,0.96875,-0.03125,0.625
331,-0.29101562,0.18066406,0.95214844,0.09375,0.28125,0.78125
332,-0.29785156,0.171875,0.9355469,0.40625,-0.09375,0.4375
333,-0.30078125,0.19140625,0.94433594,-0.03125,0.40625,-0.375
334,-0.28320312,0.20117188,0.94628906,-0.09375,0.09375,-0.5
335,-0.29101562,0.18652344,0.9580078,-0.21875,0.09375,0.375
336,-0.28710938,0.18066406,0.9423828,-0.4375,-0.21875,-0.3125
337,-0.27734375,0.18554688,0.9296875,0.03125,-0.09375,0.0
338,-0.28710938,0.1875,0.93847656,-0.09375,-0.09375,0.125
339,-0.2890625,0.19140625,0.9550781,-0.28125,-0.03125,0.0625
340,-0.29589844,0.19140625,0.9472656,-0.09375,-0.03125,-0.1875
341,-0.2919922,0.1875,0.9482422,-0.09375,-0.09375,0.25
342,-0.2939453,0.18359375,0.94433594,0.03125,-0.28125,0.25
343,-0.28222656,0.1875,0.9453125,-0.15625,-0.28125,-0.1875
344,-0.29101562,0.18066406,0.95214844,0.59375,0.28125,0.5625
345,-0.29296875,0.1875,0.94628906,-0.21875,-0.09375,0.0625
346,-0.28710938,0.19042969,0.9482422,0.34375,-0.03125,-0.0625
347,-0.29589844,0.18652344,0.94628906,-0.15625,0.03125,0.125
348,-0.29003906,0.19238281,0.9433594,0.34375,-0.53125,0.0625
349,-0.29101562,0.19335938,0.93066406,0.09375,0.15625,0.5
350,-0.29589844,0.18457031,0.9433594,0.03125,-0.09375,0.25
351,-0.29003906,0.19238281,0.94433594,0.03125,-0.09375,0.0
352,-0.2919922,0.18359375,0.9326172,-0.21875,-0.40625,-0.125
353,-0.29003906,0.18261719,0.9501953,-0.15625,-0.28125,-0.25
354,-0.27929688,0.18457031,0.95214844,-0.21875,0.15625,-0.125
355,-0.29589844,0.19433594,0.9355469,-0.28125,-0.28125,0.5625
356,-0.2998047,0.18652344,0.95214844,-0.03125,-0.34375,-0.125
357,-0.29296875,0.18457031,0.953125,-0.625,-0.59375,-1.28125
358,-0.2890625,0.18847656,0.9560547,0.28125,-0.03125,-0.65625
359,-0.2890625,0.19238281,0.9589844,-0.03125,0.53125,0.125
360,-0.29882812,0.18945312,0.94433594,-0.15625,0.21875,0.84375
361,-0.2919922,0.17871094,0.9423828,0.21875,-0.03125,0.5625
362,-0.27734375,0.17773438,0.9472656,-0.34375,-0.34375,0.0
363,-0.2841797,0.17285156,0.9589844,-0.03125,-0.15625,0.25
364,-0.29003906,0.18261719,0.94921875,0.03125,-0.34375,0.5625
365,-0.30371094,0.18554688,0.94140625,0.21875,-0.21875,-0.25
366,-0.2783203,0.19238281,0.9433594,0.21875,-0.34375,0.1875
367,-0.2998047,0.18164062,0.953125,0.03125,-0.09375,0.4375
368,-0.28515625,0.19433594,0.9501953,-0.03125,0.28125,-0.375
369,-0.2890625,0.18847656,0.9433594,-0.09375,0.15625,-0.1875
370,-0.29296875,0.19433594,0.9511719,-0.15625,-0.21875,-0.125
371,-0.2841797,0.18164062,0.94433594,-0.15625,-0.40625,0.375
372,-0.29003906,0.1875,0.94433594,0.03125,0.15625,0.1875
373,-0.29101562,0.18261719,0.9394531,0.03125,-0.28125,0.1875
374,-0.28320312,0.19042969,0.9511719,-0.09375,0.40625,0.125
375,-0.28515625,0.18945312,0.953125,0.28125,-0.21875,0.4375
376,-0.28710938,0.18261719,0.9433594,0.28125,0.28125,-0.0625
