sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.8017578000000001,-0.13183594,0.58691406,-0.0625,-0.15625,-0.15625
1,-0.80859375,-0.13378906,0.5878906,-0.125,-0.03125,-0.09375
2,-0.8095703000000001,-0.13183594,0.58203125,-0.0625,0.03125,0.09375
3,-0.80859375,-0.13867188,0.5996094,0.0,-0.09375,0.09375
4,-0.8066406,-0.140625,0.5830078000000001,0.0,-0.09375,-0.03125
5,-0.8066406,-0.13769531,0.5888671999999999,0.0,-0.15625,-0.03125
6,-0.80859375,-0.13085938,0.59375,-0.125,0.09375,-0.21875
7,-0.8105469,-0.13671875,0.59765625,-0.125,-0.15625,-0.09375
8,-0.80371094,-0.13476562,0.58496094,-0.125,-0.03125,-0.15625
9,-0.8095703000000001,-0.12890625,0.5751953000000001,-0.0625,-0.03125,-0.15625
10,-0.8105469,-0.13671875,0.59472656,-0.125,-0.03125,0.09375
11,-0.7998046999999999,-0.1328125,0.58691406,-0.0625,-0.15625,-0.03125
12,-0.8066406,-0.12792969,0.58496094,0.0,-0.03125,0.03125
13,-0.81347656,-0.12988281,0.5800781,-0.0625,-0.15625,0.09375
14,-0.8066406,-0.13574219,0.5878906,-0.125,-0.09375,-0.21875
15,-0.8105469,-0.13964844,0.58496094,-0.25,-0.21875,-0.375
16,-0.8027344,-0.14257812,0.58496094,-0.3125,0.09375,-0.6875
17,-0.8105469,-0.14453125,0.5986328000000001,-0.25,0.09375,-0.4375
18,-0.8046875,-0.13574219,0.58691406,-0.0625,0.21875,-0.375
19,-0.80566406,-0.14160156,0.59375,0.125,0.15625,-0.3125
20,-0.81347656,-0.13671875,0.58691406,-0.125,0.03125,-0.5
21,-0.8095703000000001,-0.13964844,0.59277344,-0.125,0.15625,-0.4375
22,-0.81347656,-0.13183594,0.5839844,-0.125,0.15625,-0.375
23,-0.80371094,-0.14160156,0.5908203000000001,-0.0625,-0.03125,-0.3125
24,-0.81347656,-0.13476562,0.57910156,-0.125,0.21875,-0.25
25,-0.8066406,-0.13867188,0.5878906,-0.0625,0.09375,-0.25
26,-0.8144531,-0.14160156,0.5800781,-0.0625,0.03125,-0.21875
27,-0.7998046999999999,-0.13183594,0.5888671999999999,-0.0625,0.40625,-0.3125
28,-0.81347656,-0.13867188,0.57714844,-0.0625,0.09375,0.09375
29,-0.8046875,-0.13183594,0.5888671999999999,-0.125,-0.21875,-0.375
30,-0.8066406,-0.14355469,0.5830078000000001,-0.125,0.09375,-0.25
31,-0.80859375,-0.13867188,0.58496094,-0.0625,-0.03125,-0.21875
32,-0.81152344,-0.13769531,0.5888671999999999,-0.125,0.28125,-0.3125
33,-0.80371094,-0.14453125,0.5839844,-0.125,0.21875,-0.375
34,-0.80566406,-0.140625,0.5859375,-0.125,0.09375,-0.03125
35,-0.80566406,-0.14257812,0.5839844,-0.1875,0.21875,-0.21875
36,-0.8076171999999999,-0.14355469,0.5761719,-0.125,0.15625,-0.25
37,-0.8066406,-0.140625,0.57421875,-0.1875,0.21875,-0.25
38,-0.80566406,-0.13769531,0.57421875,-0.125,0.21875,-0.5
39,-0.8027344,-0.14355469,0.58691406,-0.125,0.21875,-0.375
40,-0.8076171999999999,-0.1484375,0.5908203000000001,-0.25,0.28125,-0.4375
41,-0.8046875,-0.14453125,0.5830078000000001,-0.125,0.34375,-0.3125
42,-0.8076171999999999,-0.14648438,0.59375,-0.0625,-0.03125,-0.15625
43,-0.796875,-0.13769531,0.58203125,-0.125,-0.03125,-0.15625
44,-0.80859375,-0.13769531,0.57910156,-0.0625,-0.03125,-0.15625
45,-0.81152344,-0.14257812,0.5917969,0.0625,-0.09375,-0.15625
46,-0.8066406,-0.14550781,0.5859375,-0.125,-0.09375,-0.15625
47,-0.8105469,-0.14550781,0.5859375,-0.0625,-0.15625,-0.25
48,-0.8027344,-0.14160156,0.5859375,-0.125,-0.21875,-0.09375
49,-0.8027344,-0.14355469,0.5732421999999999,0.0,-0.28125,-0.03125
50,-0.8095703000000001,-0.14355469,0.57421875,-0.125,-0.21875,-0.15625
51,-0.80566406,-0.14355469,0.59375,-0.0625,-0.21875,0.21875
52,-0.8144531,-0.140625,0.58203125,0.1875,-0.4375,0.40625
53,-0.80371094,-0.140625,0.5839844,0.3125,-0.625,0.90625
54,-0.80566406,-0.14355469,0.58984375,0.3125,-0.75,0.84375
55,-0.80371094,-0.14257812,0.59472656,0.1875,-0.8125,0.78125
56,-0.80859375,-0.13867188,0.5917969,0.3125,-0.6875,0.78125
57,-0.8046875,-0.13769531,0.5859375,0.4375,-0.5625,0.71875
58,-0.8105469,-0.140625,0.59277344,0.125,-0.6875,0.59375
59,-0.8017578000000001,-0.13671875,0.60253906,0.1875,-0.4375,0.46875
60,-0.81347656,-0.13867188,0.58984375,0.125,-0.34375,0.34375
61,-0.8076171999999999,-0.13671875,0.5878906,0.0,-0.21875,0.53125
62,-0.8027344,-0.14160156,0.5761719,0.125,-0.34375,0.65625
63,-0.8105469,-0.13085938,0.5908203000000001,-0.125,-0.15625,0.21875
64,-0.8066406,-0.13671875,0.58496094,-0.125,-0.15625,0.09375
65,-0.80566406,-0.14257812,0.59277344,0.0,0.03125,0.21875
66,-0.8125,-0.13769531,0.5878906,0.0625,-0.03125,0.34375
67,-0.8066406,-0.13183594,0.5888671999999999,0.0625,-0.09375,0.28125
68,-0.8105469,-0.12792969,0.5859375,0.0625,-0.34375,0.21875
69,-0.8046875,-0.13378906,0.58203125,0.1875,-0.5625,0.40625
70,-0.8144531,-0.13671875,0.5722656,-0.0625,-0.375,0.53125
71,-0.8105469,-0.13867188,0.5908203000000001,-0.125,-0.34375,0.28125
72,-0.80566406,-0.14160156,0.5800781,0.0625,-0.15625,0.28125
73,-0.8154296999999999,-0.140625,0.5917969,0.1875,-0.21875,0.46875
74,-0.8076171999999999,-0.125,0.5810546999999999,0.1875,-0.4375,0.40625
75,-0.8105469,-0.13183594,0.58203125,0.0625,-0.5625,0.09375
76,-0.8095703000000001,-0.13574219,0.58984375,0.1875,-0.375,-0.03125
77,-0.8105469,-0.13378906,0.5751953000000001,-0.0625,-0.34375,-0.03125
78,-0.80371094,-0.13378906,0.5957031,0.0625,-0.34375,-0.09375
79,-0.7988281,-0.13769531,0.5917969,-0.25,0.28125,-0.4375
80,-0.81347656,-0.12792969,0.5996094,-0.125,-0.03125,-0.09375
81,-0.80566406,-0.140625,0.5957031,-0.1875,-0.28125,0.28125
82,-0.8076171999999999,-0.13769531,0.5888671999999999,0.0,0.03125,0.15625
83,-0.8105469,-0.13378906,0.58984375,0.0625,-0.21875,0.21875
84,-0.80566406,-0.12890625,0.5917969,0.125,-0.34375,0.21875
85,-0.8095703000000001,-0.13476562,0.5839844,0.0,-0.03125,-0.03125
86,-0.8017578000000001,-0.12988281,0.58691406,-0.125,-0.28125,-0.03125
87,-0.8027344,-0.13085938,0.5878906,-0.125,-0.28125,-0.09375
88,-0.80078125,-0.13183594,0.58496094,0.0,-0.21875,-0.03125
89,-0.79296875,-0.1328125,0.58203125,-0.3125,-0.28125,-0.09375
90,-0.80371094,-0.13183594,0.5888671999999999,-0.125,-0.15625,0.09375
91,-0.8027344,-0.140625,0.58984375,0.0,-0.09375,0.09375
92,-0.81152344,-0.13378906,0.5917969,0.0,-0.21875,0.09375
93,-0.8144531,-0.13671875,0.6035156,0.0,-0.15625,0.15625
94,-0.81152344,-0.14453125,0.5908203000000001,0.1875,0.03125,0.09375
95,-0.8076171999999999,-0.12402344,0.59472656,0.0625,0.03125,0.15625
96,-0.7998046999999999,-0.12792969,0.58691406,-0.125,-0.09375,-0.03125
97,-0.81152344,-0.1328125,0.5830078000000001,-0.125,-0.03125,-0.03125
98,-0.8144531,-0.13769531,0.5888671999999999,-0.0625,-0.09375,-0.09375
99,-0.8076171999999999,-0.1328125,0.58203125,-0.125,0.03125,-0.375
100,-0.8095703000000001,-0.1484375,0.59472656,0.0,-0.15625,-0.15625
101,-0.8027344,-0.13476562,0.59375,-0.0625,-0.15625,-0.03125
102,-0.8046875,-0.14160156,0.59472656,0.0,-0.15625,0.09375
103,-0.8027344,-0.13671875,0.5830078000000001,0.0,0.03125,0.03125
104,-0.8027344,-0.1328125,0.5996094,-0.0625,-0.09375,-0.09375
105,-0.8154296999999999,-0.13183594,0.59472656,0.0625,-0.09375,0.09375
106,-0.8105469,-0.13574219,0.58691406,-0.0625,-0.15625,-0.03125
107,-0.81640625,-0.12792969,0.58691406,-0.125,-0.09375,-0.09375
108,-0.79589844,-0.13671875,0.60058594,-0.125,-0.21875,0.03125
109,-0.80566406,-0.12890625,0.5908203000000001,0.0625,-0.09375,-0.03125
110,-0.79785156,-0.13867188,0.59472656,-0.125,-0.21875,-0.09375
111,-0.8105469,-0.13867188,0.59472656,0.0,-0.09375,-0.09375
112,-0.80371094,-0.12402344,0.57714844,-0.0625,-0.09375,-0.03125
113,-0.8027344,-0.13085938,0.58984375,0.0625,-0.21875,-0.15625
114,-0.8144531,-0.13671875,0.60546875,0.0,-0.15625,-0.03125
115,-0.8105469,-0.13964844,0.60546875,0.0625,-0.03125,-0.15625
116,-0.8046875,-0.13183594,0.5888671999999999,0.0,-0.03125,0.03125
117,-0.80371094,-0.14160156,0.58984375,-0.125,-0.03125,0.09375
118,-0.80371094,-0.13574219,0.59472656,0.0625,-0.03125,0.03125
119,-0.80859375,-0.13964844,0.57910156,0.0625,0.09375,-0.09375
120,-0.796875,-0.13085938,0.5878906,-0.1875,-0.28125,-0.03125
121,-0.8066406,-0.13964844,0.5888671999999999,-0.125,-0.15625,-0.15625
122,-0.81152344,-0.12695312,0.5859375,0.125,-0.09375,-0.09375
123,-0.80566406,-0.14648438,0.5966796999999999,-0.0625,-0.09375,-0.09375
124,-0.80078125,-0.14550781,0.58984375,0.0,-0.09375,0.15625
125,-0.80078125,-0.13671875,0.5917969,-0.25,-0.21875,0.09375
126,-0.81152344,-0.13769531,0.5908203000000001,-0.0625,-0.09375,0.09375
127,-0.80078125,-0.125,0.58203125,0.0625,-0.15625,0.03125
128,-0.8095703000000001,-0.13671875,0.5957031,-0.125,0.03125,-0.09375
129,-0.8027344,-0.1484375,0.5908203000000001,-0.1875,-0.28125,-0.09375
130,-0.81152344,-0.13085938,0.5917969,-0.25,-0.21875,-0.25
131,-0.80566406,-0.13574219,0.5810546999999999,0.0625,0.03125,-0.09375
132,-0.80371094,-0.12792969,0.5839844,-0.0625,-0.15625,-0.15625
133,-0.8144531,-0.13769531,0.57910156,-0.0625,-0.09375,-0.09375
134,-0.81640625,-0.13476562,0.5830078000000001,-0.0625,-0.28125,-0.09375
135,-0.8046875,-0.13476562,0.5839844,-0.0625,-0.34375,-0.03125
136,-0.8095703000000001,-0.140625,0.6035156,-0.0625,-0.21875,-0.15625
137,-0.8066406,-0.140625,0.5878906,0.0625,-0.09375,-0.09375
138,-0.8076171999999999,-0.13964844,0.58984375,-0.0625,-0.03125,-0.03125
139,-0.80859375,-0.13964844,0.57910156,0.125,0.03125,0.09375
140,-0.8027344,-0.13378906,0.58496094,-0.0625,-0.09375,0.03125
141,-0.8076171999999999,-0.13378906,0.58496094,-0.125,-0.09375,-0.15625
142,-0.7998046999999999,-0.13671875,0.5908203000000001,-0.0625,-0.15625,-0.09375
143,-0.81152344,-0.13769531,0.5986328000000001,-0.0625,-0.03125,-0.09375
144,-0.7998046999999999,-0.1328125,0.578125,-0.25,-0.03125,0.03125
145,-0.80078125,-0.13183594,0.59472656,0.0,0.09375,0.09375
146,-0.8027344,-0.1328125,0.57714844,0.0,-0.09375,0.03125
147,-0.8095703000000001,-0.1328125,0.58203125,-0.0625,-0.09375,0.21875
148,-0.80859375,-0.13769531,0.5917969,-0.125,-0.21875,-0.03125
149,-0.8076171999999999,-0.13574219,0.58984375,-0.125,-0.03125,0.09375
150,-0.7998046999999999,-0.13378906,0.58984375,-0.0625,-0.28125,0.03125
151,-0.8076171999999999,-0.13574219,0.59472656,-0.1875,-0.09375,-0.09375
152,-0.8105469,-0.13378906,0.59765625,-0.3125,-0.28125,-0.03125
153,-0.80371094,-0.13867188,0.58691406,-0.3125,0.09375,-0.25
154,-0.8027344,-0.13574219,0.5996094,-0.125,0.15625,-0.03125
155,-0.80371094,-0.13476562,0.5859375,-0.0625,-0.15625,-0.15625
156,-0.79589844,-0.1328125,0.5957031,-0.125,0.09375,0.03125
157,-0.79785156,-0.13476562,0.59375,-0.0625,0.03125,0.03125
158,-0.80371094,-0.13964844,0.5957031,-0.125,-0.03125,0.15625
159,-0.8095703000000001,-0.13867188,0.58984375,-0.125,-0.21875,0.09375
160,-0.8017578000000001,-0.13867188,0.5917969,0.0,-0.09375,-0.03125
161,-0.8017578000000001,-0.13964844,0.5859375,-0.1875,-0.21875,0.03125
162,-0.7998046999999999,-0.13476562,0.5996094,-0.125,-0.09375,0.03125
163,-0.8017578000000001,-0.13867188,0.5859375,-0.125,-0.03125,0.09375
164,-0.8076171999999999,-0.13378906,0.5810546999999999,0.0,-0.03125,0.03125
165,-0.81347656,-0.13769531,0.5859375,-0.125,-0.15625,0.03125
166,-0.7998046999999999,-0.13769531,0.58984375,-0.1875,-0.21875,0.21875
167,-0.81152344,-0.12988281,0.58984375,0.0625,-0.03125,0.09375
168,-0.80371094,-0.13769531,0.5859375,-0.0625,-0.09375,0.03125
169,-0.7939453000000001,-0.13085938,0.6035156,0.0625,-0.09375,0.03125
170,-0.80566406,-0.14257812,0.59277344,-0.0625,-0.15625,0.09375
