sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.040039062,-0.85253906,0.5107422,-0.03125,0.0,-0.125
1,-0.038085938,-0.84375,0.50097656,0.0625,0.1875,-0.0625
2,-0.045898438,-0.84765625,0.5214844,0.125,0.375,-0.1875
3,-0.0390625,-0.8466797,0.5107422,-0.15625,0.3125,0.0625
4,-0.041992188,-0.8457031,0.5097656,-0.03125,-0.125,-0.125
5,-0.041015625,-0.8544922,0.5214844,-0.03125,0.0,0.1875
6,-0.045898438,-0.84277344,0.50683594,-0.46875,-0.1875,0.0625
7,-0.038085938,-0.8496094,0.5058594,0.0,-0.25,-0.3125
8,-0.038085938,-0.8457031,0.51171875,-0.15625,-0.3125,-0.25
9,-0.038085938,-0.8535156,0.5058594,0.3125,0.0,-0.0625
10,-0.041015625,-0.8466797,0.51464844,0.125,-0.0625,-0.0625
11,-0.034179688,-0.85546875,0.51953125,0.0,0.125,-0.0625
12,-0.048828125,-0.8496094,0.50390625,-0.34375,0.1875,0.0625
13,-0.040039062,-0.84375,0.50878906,-0.15625,0.0,-0.1875
14,-0.038085938,-0.8535156,0.5136719,-0.03125,0.0,0.25
15,-0.037109375,-0.8613281,0.5097656,-0.21875,-0.0625,0.0
16,-0.047851562,-0.85253906,0.49609375,-0.15625,-0.125,0.1875
17,-0.034179688,-0.8564453,0.5078125,0.1875,-0.0625,0.0625
18,-0.03515625,-0.83984375,0.5175781,-0.28125,0.0625,0.125
19,-0.048828125,-0.85058594,0.51953125,0.0625,0.25,0.0
20,-0.038085938,-0.8496094,0.5126953,-0.59375,0.0,0.3125
21,-0.049804688,-0.8466797,0.52441406,-0.15625,-0.25,0.125
22,-0.03515625,-0.8496094,0.48632812,-0.03125,-0.3125,-0.0625
23,-0.048828125,-0.85546875,0.50878906,-0.15625,-0.5,0.0
24,-0.03515625,-0.8496094,0.5058594,0.1875,0.125,0.0
25,-0.04296875,-0.84277344,0.50878906,-0.21875,0.0,-0.125
26,-0.041015625,-0.85058594,0.50878906,0.1875,0.3125,-0.125
27,-0.037109375,-0.85546875,0.515625,0.0,0.1875,-0.0625
28,-0.04296875,-0.85253906,0.51171875,0.0,0.25,0.125
29,-0.041015625,-0.8515625,0.5029297,0.1875,-0.0625,0.0625
30,-0.04296875,-0.8544922,0.52246094,0.1875,0.0625,0.125
31,-0.041992188,-0.8535156,0.51953125,0.1875,0.0,0.1875
32,-0.037109375,-0.8457031,0.5205078,0.03125,-0.09375,-0.03125
33,-0.041992188,-0.84472656,0.51171875,-0.1875,0.21875,0.03125
34,-0.047851562,-0.8457031,0.5107422,-0.15625,-0.09375,0.09375
35,-0.04296875,-0.8466797,0.5058594,0.21875,0.15625,-0.03125
36,-0.037109375,-0.8466797,0.51660156,-0.03125,-0.03125,-0.09375
37,-0.0390625,-0.84375,0.5078125,0.09375,0.09375,0.09375
38,-0.048828125,-0.85058594,0.5136719,-0.375,-0.25,0.28125
39,-0.033203125,-0.85253906,0.52734375,-0.09375,-0.3125,-0.03125
40,-0.044921875,-0.85546875,0.515625,-0.1875,-0.375,0.21875
41,-0.038085938,-0.84765625,0.5107422,0.09375,-0.09375,-0.15625
42,-0.040039062,-0.8496094,0.51660156,0.03125,0.34375,0.03125
43,-0.04296875,-0.8457031,0.51464844,0.09375,0.21875,0.03125
44,-0.036132812,-0.8535156,0.5097656,0.09375,0.15625,0.03125
45,-0.048828125,-0.8457031,0.5048828,-0.09375,0.15625,0.03125
46,-0.048828125,-0.84472656,0.5048828,-0.03125,-0.03125,0.09375
47,-0.037109375,-0.8544922,0.5136719,0.03125,-0.125,-0.03125
48,-0.032226562,-0.85253906,0.5078125,0.21875,-0.1875,-0.03125
49,-0.037109375,-0.8496094,0.5078125,-0.03125,-0.03125,0.21875
