sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.0117188,0.051757812,-0.10839844,-1.09375,-0.78125,-0.375
1,-1.0009766,0.05078125,-0.091796875,-0.5625,-0.84375,-0.375
2,-1.0039062,0.055664062,-0.091796875,-0.375,-0.5,-0.5625
3,-1.0117188,0.057617188,-0.107421875,-0.1875,0.0,0.03125
4,-1.0039062,0.052734375,-0.09863281,0.21875,0.0625,0.03125
5,-1.0009766,0.046875,-0.09765625,-1.09375,-0.5,-0.125
6,-0.9980469,0.055664062,-0.10058594,-1.0625,-0.5,0.28125
7,-1.0019531,0.05078125,-0.111328125,-0.5,0.125,0.15625
8,-0.99902344,0.049804688,-0.09863281,-0.875,0.1875,-0.1875
9,-1.0068359,0.051757812,-0.09667969,-0.1875,-0.1875,-0.3125
10,-1.0048828,0.048828125,-0.11035156,-0.0625,-0.0625,0.03125
11,-1.0117188,0.055664062,-0.087890625,0.0625,0.1875,-0.0625
12,-1.0,0.056640625,-0.10546875,0.21875,-0.125,-0.25
13,-1.0058594,0.05078125,-0.111328125,-0.375,-0.25,-0.0625
14,-0.99902344,0.048828125,-0.09667969,0.46875,-0.3125,0.0
15,-0.99121094,0.05078125,-0.095703125,0.28125,-0.1875,-0.1875
16,-1.0039062,0.060546875,-0.103515625,0.46875,0.25,0.15625
17,-1.0019531,0.055664062,-0.095703125,0.34375,0.3125,0.03125
18,-1.0078125,0.059570312,-0.10058594,0.0,0.0625,-0.3125
19,-1.0048828,0.057617188,-0.10058594,0.34375,-0.0625,-0.125
20,-0.9970703,0.051757812,-0.10253906,0.1875,0.25,0.09375
21,-1.0048828,0.06640625,-0.111328125,-0.0625,0.3125,-0.1875
22,-1.0,0.045898438,-0.107421875,-0.125,0.3125,-0.125
23,-1.0039062,0.055664062,-0.09472656,-0.375,0.25,-0.1875
24,-1.0078125,0.0546875,-0.1171875,-1.09375,-0.25,-0.25
25,-0.9951172,0.051757812,-0.09082031,-0.75,-0.3125,0.0
26,-1.0078125,0.0546875,-0.09863281,-1.0625,-0.4375,-0.125
27,-0.99609375,0.056640625,-0.10253906,-0.5,-0.4375,0.0
28,-1.0,0.0546875,-0.10546875,-0.3125,-0.375,0.09375
29,-1.0087891,0.044921875,-0.08300781,-0.0625,-0.4375,0.0
30,-1.0087891,0.041992188,-0.10449219,0.46875,-1.03125,-0.0625
31,-1.0039062,0.052734375,-0.115234375,0.71875,-0.5,0.03125
32,-1.0078125,0.052734375,-0.11230469,0.40625,-0.25,-0.25
33,-1.0009766,0.05859375,-0.10449219,0.0,-0.5,0.0
34,-1.0019531,0.06640625,-0.099609375,-0.5625,-0.5,0.03125
35,-1.0117188,0.064453125,-0.09472656,-0.8125,-0.25,-0.125
36,-1.0019531,0.051757812,-0.09277344,-0.3125,-0.375,0.09375
37,-0.9980469,0.048828125,-0.08496094,0.21875,-0.125,0.28125
38,-1.0068359,0.043945312,-0.11035156,0.1875,-0.25,0.03125
39,-1.0117188,0.052734375,-0.09277344,0.40625,-0.4375,0.0
40,-1.0166016,0.053710938,-0.103515625,0.125,-0.3125,0.21875
41,-1.0019531,0.049804688,-0.09472656,-0.0625,-0.3125,0.09375
42,-1.0019531,0.0546875,-0.09472656,-0.0625,-0.4375,0.15625
43,-1.0048828,0.06542969,-0.09277344,0.28125,-0.4375,0.03125
44,-1.0019531,0.052734375,-0.095703125,0.40625,-0.3125,0.15625
45,-0.9970703,0.06347656,-0.103515625,0.34375,-0.25,0.15625
46,-1.0039062,0.056640625,-0.09277344,0.28125,-0.3125,0.0
47,-0.9980469,0.055664062,-0.0859375,0.0625,-0.125,-0.125
48,-1.0068359,0.060546875,-0.10546875,-0.3125,-0.3125,0.0
49,-1.0029297,0.049804688,-0.08984375,-0.125,-0.375,0.03125
50,-1.0019531,0.044921875,-0.09667969,-0.0625,-0.1875,0.03125
51,-0.99609375,0.060546875,-0.099609375,0.1875,-0.5,0.0
52,-0.9970703,0.05078125,-0.09277344,-0.1875,-0.71875,0.09375
53,-1.0078125,0.051757812,-0.08984375,0.21875,-0.4375,0.15625
54,-1.0,0.05859375,-0.09472656,0.0,-0.53125,0.15625
55,-1.0,0.057617188,-0.09472656,0.34375,-0.25,0.40625
56,-1.0048828,0.059570312,-0.08886719,-0.25,-0.375,-0.1875
57,-0.99902344,0.056640625,-0.08300781,-0.125,-0.53125,0.0
58,-1.0009766,0.059570312,-0.10253906,-0.3125,-0.4375,0.03125
59,-0.99609375,0.056640625,-0.08984375,0.0,-0.25,0.03125
60,-0.99609375,0.05078125,-0.0859375,0.125,-0.25,0.09375
61,-1.0058594,0.049804688,-0.095703125,-0.1875,-0.0625,0.03125
62,-1.0097656,0.044921875,-0.09765625,0.46875,0.0,0.0
63,-1.0087891,0.0546875,-0.10546875,-0.0625,-0.1875,-0.1875
64,-1.0048828,0.048828125,-0.09472656,0.34375,0.0,0.09375
65,-1.0029297,0.053710938,-0.08984375,0.28125,0.125,0.15625
66,-1.0166016,0.04296875,-0.10253906,0.34375,0.0625,0.0
67,-0.9980469,0.057617188,-0.09667969,0.0625,0.0625,0.15625
68,-1.0087891,0.059570312,-0.10058594,0.21875,0.0,0.0
69,-0.9921875,0.053710938,-0.09667969,-0.0625,-0.1875,0.09375
70,-1.0029297,0.041015625,-0.09277344,-0.1875,-0.0625,0.21875
71,-1.0019531,0.05078125,-0.08496094,0.78125,0.0625,0.21875
72,-0.99902344,0.053710938,-0.10058594,0.46875,0.125,0.28125
73,-1.0029297,0.0546875,-0.087890625,0.40625,0.0,0.0
74,-1.0019531,0.064453125,-0.1015625,-0.25,-0.3125,0.0
75,-1.0087891,0.056640625,-0.091796875,0.125,-0.25,0.03125
76,-1.0009766,0.055664062,-0.09765625,0.0,-0.1875,0.09375
77,-1.0117188,0.046875,-0.10644531,0.28125,0.1875,0.03125
78,-1.0058594,0.0546875,-0.099609375,0.53125,-0.125,0.0
79,-1.0019531,0.052734375,-0.09472656,0.28125,-0.25,0.09375
80,-0.9902344,0.064453125,-0.09667969,0.21875,0.0625,0.21875
81,-1.0097656,0.06347656,-0.08886719,0.0625,0.25,-0.0625
82,-1.0039062,0.052734375,-0.09765625,0.34375,0.0625,0.0
83,-1.0,0.060546875,-0.087890625,-0.3125,-0.125,-0.125
84,-1.0039062,0.051757812,-0.09375,-0.0625,-0.1875,0.09375
85,-1.0029297,0.060546875,-0.10449219,-0.0625,-0.0625,0.09375
86,-1.0087891,0.059570312,-0.109375,-0.375,-0.1875,0.0
87,-1.0068359,0.053710938,-0.1015625,0.34375,-0.0625,0.21875
88,-1.0058594,0.060546875,-0.095703125,-0.0625,-0.375,-0.1875
89,-1.0097656,0.046875,-0.09277344,-0.25,-0.25,0.09375
90,-1.0039062,0.057617188,-0.095703125,0.21875,0.0,0.34375
91,-1.0029297,0.057617188,-0.09863281,0.0,-0.0625,0.0
92,-1.0029297,0.055664062,-0.10644531,0.0625,-0.0625,0.03125
93,-1.0097656,0.056640625,-0.08984375,0.59375,-0.1875,0.15625
94,-1.0048828,0.056640625,-0.09082031,0.40625,-0.1875,0.03125
95,-1.0107422,0.048828125,-0.09863281,0.71875,-0.1875,0.03125
96,-1.0019531,0.059570312,-0.095703125,0.71875,-0.3125,0.15625
97,-1.0009766,0.053710938,-0.09082031,0.46875,-0.0625,0.28125
98,-1.0019531,0.06347656,-0.083984375,0.40625,-0.0625,0.15625
99,-1.0078125,0.055664062,-0.08105469,0.71875,0.125,0.21875
100,-1.0019531,0.056640625,-0.09375,0.59375,-0.0625,0.09375
101,-1.0029297,0.060546875,-0.10839844,0.46875,-0.125,0.03125
102,-0.99609375,0.061523438,-0.08105469,0.125,0.0,0.03125
103,-0.9970703,0.06933594,-0.099609375,-0.0625,-0.0625,-0.0625
104,-1.0029297,0.0625,-0.09667969,-0.375,-0.125,0.0
105,-0.9951172,0.056640625,-0.10644531,0.0,0.125,-0.0625
106,-1.0019531,0.064453125,-0.08984375,-0.0625,-0.1875,-0.1875
107,-1.0058594,0.059570312,-0.08691406,0.0625,-0.0625,-0.1875
108,-1.0048828,0.052734375,-0.09082031,0.53125,0.1875,0.09375
109,-0.9980469,0.057617188,-0.09667969,0.21875,-0.0625,-0.25
110,-1.0019531,0.06933594,-0.11328125,0.34375,-0.1875,-0.25
111,-1.0029297,0.056640625,-0.08496094,-0.375,-0.1875,-0.0625
112,-1.0048828,0.059570312,-0.10058594,-0.4375,0.0,-0.25
113,-1.0087891,0.053710938,-0.09472656,-0.0625,-0.1875,-0.25
114,-1.0019531,0.05859375,-0.09863281,-0.3125,-0.3125,-0.375
115,-0.9980469,0.059570312,-0.087890625,0.0625,0.25,0.0
116,-1.0058594,0.059570312,-0.10839844,0.53125,0.25,-0.03125
117,-1.0019531,0.0546875,-0.076171875,-0.4375,-0.0625,-0.53125
118,-1.0,0.064453125,-0.09375,-0.25,-0.125,-0.34375
119,-1.0019531,0.057617188,-0.09667969,-0.4375,0.0625,-0.21875
120,-1.0068359,0.059570312,-0.091796875,-0.5,0.25,-0.34375
121,-1.0029297,0.055664062,-0.09765625,-0.125,0.1875,-0.34375
122,-1.0,0.055664062,-0.087890625,-0.25,-0.1875,-0.46875
123,-1.0029297,0.047851562,-0.08984375,-0.8125,-0.34375,-0.40625
124,-0.99609375,0.0546875,-0.1015625,0.0,0.0625,-0.34375
125,-1.0009766,0.059570312,-0.10839844,-0.625,-0.3125,-0.46875
126,-0.99902344,0.048828125,-0.08203125,-0.6875,-0.25,-0.46875
127,-1.0,0.048828125,-0.0859375,-0.9375,-0.59375,-0.03125
128,-1.0029297,0.05078125,-0.08105469,-1.0625,-0.96875,0.09375
129,-1.0029297,0.05078125,-0.1015625,-0.125,-0.46875,-0.59375
130,-0.99902344,0.05859375,-0.0859375,0.53125,-0.65625,-0.53125
131,-1.0009766,0.0625,-0.09375,0.53125,-0.53125,-0.09375
132,-1.0078125,0.052734375,-0.09472656,-0.0625,-0.0625,0.03125
133,-1.0019531,0.05859375,-0.09472656,-0.375,0.0625,-0.15625
134,-1.0107422,0.059570312,-0.09375,-0.0625,0.0625,0.15625
135,-1.0058594,0.059570312,-0.0859375,0.1875,-0.125,-0.03125
136,-1.0039062,0.051757812,-0.10546875,-0.75,-0.3125,-0.15625
137,-0.9980469,0.051757812,-0.09375,0.1875,-0.3125,-0.03125
138,-1.0029297,0.05078125,-0.087890625,0.1875,0.125,0.09375
139,-1.0087891,0.06347656,-0.09277344,-0.25,-0.1875,-0.03125
140,-1.0009766,0.055664062,-0.08496094,-0.5,-0.40625,0.15625
141,-1.0107422,0.055664062,-0.09082031,-0.125,-0.3125,0.03125
142,-1.0029297,0.055664062,-0.08984375,-0.125,-0.34375,0.21875
143,-1.0,0.05078125,-0.1015625,0.0625,-0.125,0.15625
144,-1.0029297,0.056640625,-0.080078125,0.28125,-0.3125,0.46875
145,-1.0039062,0.057617188,-0.08886719,0.53125,-0.125,0.40625
146,-1.0068359,0.051757812,-0.08105469,0.125,0.1875,0.03125
147,-1.0117188,0.060546875,-0.08203125,-0.0625,0.375,0.15625
148,-0.99902344,0.06542969,-0.09765625,-0.75,0.1875,0.15625
149,-1.0,0.047851562,-0.09765625,-0.5625,0.375,0.28125
150,-1.0136719,0.051757812,-0.08984375,-0.625,0.375,0.03125
151,-0.9980469,0.056640625,-0.09082031,-0.375,0.0,0.03125
152,-1.0048828,0.049804688,-0.11035156,0.125,0.0625,0.15625
153,-1.0078125,0.05859375,-0.08691406,-0.1875,0.125,0.21875
154,-1.0058594,0.052734375,-0.08886719,0.34375,0.6875,0.34375
155,-1.0048828,0.0625,-0.08984375,0.125,0.5625,0.34375
156,-1.0019531,0.06738281,-0.080078125,-0.1875,0.25,0.15625
157,-1.0039062,0.059570312,-0.0859375,0.21875,0.1875,0.28125
158,-1.0029297,0.05859375,-0.0859375,0.0,0.25,0.21875
159,-0.9951172,0.055664062,-0.09863281,0.21875,0.125,0.15625
160,-1.0048828,0.06933594,-0.10253906,-0.1875,0.125,0.28125
161,-1.0068359,0.057617188,-0.09667969,-0.0625,0.4375,0.09375
162,-1.0048828,0.06347656,-0.11035156,-0.5,0.5,0.09375
163,-1.0078125,0.059570312,-0.10546875,-0.25,0.3125,0.15625
164,-1.0019531,0.059570312,-0.09082031,0.0625,0.125,0.03125
165,-1.0058594,0.06542969,-0.078125,-0.1875,0.0625,0.03125
166,-1.0068359,0.056640625,-0.08496094,-0.25,0.3125,0.15625
167,-1.0185547,0.0625,-0.08300781,0.0625,0.25,0.28125
168,-1.0126953,0.055664062,-0.09082031,-0.3125,0.375,-0.03125
169,-0.9970703,0.055664062,-0.087890625,-0.25,0.125,-0.03125
170,-0.9951172,0.06542969,-0.10058594,0.0625,0.125,0.03125
171,-1.0078125,0.05078125,-0.09277344,-0.375,0.125,0.03125
172,-1.0039062,0.06542969,-0.09472656,-0.125,0.125,-0.03125
173,-1.0029297,0.0546875,-0.09863281,0.0,0.125,-0.09375
174,-1.0058594,0.068359375,-0.08496094,0.0,0.0,-0.09375
175,-1.0039062,0.06738281,-0.10253906,0.0,-0.0625,-0.09375
176,-1.0009766,0.059570312,-0.09863281,-0.25,-0.0625,-0.09375
177,-1.0048828,0.055664062,-0.095703125,-0.75,0.0,-0.28125
178,-1.0166016,0.052734375,-0.09472656,-0.1875,0.25,-0.03125
179,-1.0048828,0.056640625,-0.095703125,-0.3125,-0.34375,-0.15625
180,-1.0039062,0.0625,-0.1015625,-0.375,-0.34375,-0.28125
181,-1.0019531,0.057617188,-0.091796875,0.0,-0.1875,-0.21875
182,-0.99121094,0.064453125,-0.099609375,-1.15625,-0.40625,-0.34375
183,-0.9902344,0.059570312,-0.1015625,-0.4375,-0.3125,-0.09375
184,-1.0029297,0.0546875,-0.08691406,-0.25,-0.1875,-0.03125
185,-1.0019531,0.059570312,-0.09277344,-0.4375,-0.1875,-0.40625
186,-1.0009766,0.05078125,-0.09863281,0.0625,-0.40625,-0.21875
187,-1.0087891,0.051757812,-0.087890625,0.40625,-0.125,-0.15625
188,-1.0039062,0.057617188,-0.08691406,-0.375,-0.34375,-0.34375
189,-1.0058594,0.05859375,-0.083984375,-0.1875,-0.53125,-0.46875
190,-1.0009766,0.0546875,-0.10058594,-0.75,-0.65625,-0.34375
191,-1.0058594,0.06347656,-0.10058594,-0.25,-0.40625,-0.28125
192,-1.0009766,0.059570312,-0.0859375,-0.25,-0.3125,-0.40625
193,-1.0107422,0.0546875,-0.08984375,-0.25,-0.40625,-0.15625
194,-1.0087891,0.055664062,-0.09082031,-0.125,-0.59375,-0.15625
195,-1.0039062,0.055664062,-0.09667969,-0.25,-0.53125,-0.40625
196,-0.99902344,0.060546875,-0.08984375,-0.4375,-0.59375,-0.28125
197,-1.0009766,0.0546875,-0.095703125,-0.75,-0.65625,-0.34375
198,-1.0009766,0.057617188,-0.078125,-0.75,-0.59375,-0.34375
199,-1.0068359,0.046875,-0.08300781,-0.625,-0.46875,-0.21875
200,-1.0058594,0.05859375,-0.07421875,-0.3125,-0.34375,-0.28125
201,-1.0126953,0.055664062,-0.07324219,-0.1875,-0.65625,-0.34375
202,-0.9980469,0.052734375,-0.0859375,-0.3125,-1.15625,-0.15625
203,-1.0078125,0.049804688,-0.06933594,-0.1875,-1.09375,-0.09375
204,-0.99902344,0.049804688,-0.09375,-0.25,-0.90625,-0.03125
