sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
61,0.14550781,0.18945312,0.95214844,0.03125,0.75,0.53125
62,0.14941406,0.19726562,0.94140625,0.15625,0.25,0.65625
63,0.14746094,0.20117188,0.953125,0.34375,0.3125,-0.25
64,0.14453125,0.19628906,0.93847656,-0.28125,0.3125,-0.1875
65,0.14160156,0.20117188,0.92871094,-0.34375,0.0625,-0.25
66,0.14648438,0.19238281,0.94433594,-0.15625,-0.09375,-0.5625
67,0.14355469,0.19238281,0.9511719,-0.03125,-0.21875,-0.375
68,0.14648438,0.18652344,0.9667969,-0.09375,0.0,-0.0625
69,0.15039062,0.20019531,0.94628906,0.21875,-0.15625,-0.125
70,0.15039062,0.19824219,0.93359375,0.34375,-0.21875,0.0625
71,0.14257812,0.19238281,0.9375,0.875,-0.53125,0.28125
72,0.14453125,0.19042969,0.93847656,3.09375,-0.0625,-0.1875
73,0.1484375,0.1953125,0.95703125,2.0625,-0.40625,0.15625
74,0.14746094,0.20019531,0.9277344,0.15625,-0.34375,0.71875
75,0.14648438,0.20019531,0.94921875,0.84375,-0.09375,0.40625
76,0.14746094,0.20898438,0.9472656,0.34375,-0.15625,0.34375
77,0.15136719,0.20019531,0.9355469,-0.09375,-0.34375,0.40625
78,0.14355469,0.203125,0.95996094,-0.15625,0.125,0.15625
79,0.15429688,0.19140625,0.9501953,-0.09375,0.0,0.0
80,0.1484375,0.203125,0.9511719,-0.5625,0.1875,-0.0625
81,0.14160156,0.20019531,0.9433594,-0.5,0.125,-0.125
82,0.14453125,0.19628906,0.9482422,-0.03125,-0.21875,-0.125
83,0.14941406,0.19824219,0.94433594,-0.03125,0.0,-0.25
84,0.14453125,0.1953125,0.9433594,-0.28125,-0.53125,-0.0625
85,0.15136719,0.18847656,0.94628906,-0.03125,-0.0625,-0.1875
86,0.14648438,0.20019531,0.9326172,0.46875,-0.0625,-0.0625
87,0.14746094,0.19921875,0.9355469,3.09375,-0.78125,0.0
88,0.14746094,0.20214844,0.9404297,0.9375,-0.15625,0.21875
89,0.14941406,0.20117188,0.9296875,-0.03125,-0.09375,0.28125
90,0.14648438,0.19824219,0.95703125,0.875,0.1875,0.0625
91,0.14550781,0.18945312,0.95410156,0.28125,0.5625,-0.125
92,0.14550781,0.20117188,0.9423828,0.09375,0.0625,-0.1875
93,0.15136719,0.20605469,0.9511719,0.15625,0.0625,-0.3125
94,0.14355469,0.20117188,0.94433594,-0.4375,-0.09375,-0.1875
95,0.14941406,0.20410156,0.94433594,-0.5,-0.21875,-0.125
96,0.14746094,0.20019531,0.9355469,-0.8125,-0.09375,0.0
97,0.1484375,0.20117188,0.9375,-0.28125,-0.21875,-0.25
98,0.1484375,0.19824219,0.9453125,-0.03125,-0.28125,-0.125
99,0.14746094,0.19726562,0.94140625,-0.4375,-0.40625,0.28125
100,0.13867188,0.19824219,0.9355469,-0.4375,-0.09375,0.40625
101,0.16113281,0.19433594,0.9394531,-0.21875,0.0625,0.15625
102,0.14550781,0.20019531,0.93847656,-0.625,0.25,0.0
103,0.13964844,0.20214844,0.94140625,-0.8125,0.1875,0.28125
104,0.15136719,0.1953125,0.95214844,-0.8125,-0.15625,0.34375
105,0.15039062,0.19921875,0.94921875,-0.34375,0.125,0.40625
106,0.14160156,0.18652344,0.9511719,-0.34375,-0.21875,-0.125
107,0.1484375,0.1953125,0.94921875,-0.34375,-0.28125,0.0625
108,0.15136719,0.19433594,0.9423828,0.09375,0.0,-0.1875
109,0.14746094,0.19042969,0.93652344,0.46875,0.1875,-0.0625
110,0.15429688,0.21386719,0.9433594,-0.4375,-0.0625,-0.125
111,0.15234375,0.20703125,0.9433594,-1.5,0.125,0.40625
112,0.1484375,0.19238281,0.94433594,-0.5625,0.5,0.0
113,0.15039062,0.19628906,0.9453125,-0.21875,0.3125,-0.25
114,0.14453125,0.19726562,0.953125,-0.625,0.0,0.0625
115,0.14648438,0.18945312,0.9453125,-0.5,0.25,-0.0625
116,0.15234375,0.18847656,0.9345703,-0.40625,0.0,0.125
117,0.15429688,0.19433594,0.94628906,-0.40625,-0.0625,0.34375
118,0.13671875,0.19238281,0.94628906,-0.34375,-0.15625,0.28125
119,0.14648438,0.19238281,0.9345703,-0.8125,-0.28125,0.53125
120,0.14648438,0.18457031,0.9404297,0.03125,0.125,0.34375
121,0.15234375,0.19140625,0.94140625,0.21875,-0.0625,0.21875
122,0.15039062,0.1953125,0.953125,-0.03125,-0.28125,0.21875
123,0.14746094,0.19238281,0.9433594,0.40625,-0.0625,0.34375
124,0.15429688,0.19921875,0.9404297,-0.34375,-0.53125,0.53125
125,0.15039062,0.19433594,0.9472656,-0.03125,-0.15625,0.125
126,0.15625,0.20019531,0.94628906,-0.21875,-0.15625,-0.1875
127,0.14648438,0.19140625,0.9501953,0.15625,0.1875,-0.3125
128,0.15917969,0.20019531,0.9423828,0.21875,0.25,-0.375
129,0.1484375,0.19921875,0.93066406,0.21875,-0.15625,-0.125
130,0.15332031,0.19140625,0.94628906,0.28125,0.375,-0.125
131,0.14941406,0.18945312,0.9326172,-0.21875,-0.0625,0.21875
132,0.14941406,0.20117188,0.9423828,0.84375,0.25,-0.1875
133,0.14941406,0.19628906,0.9453125,-0.15625,0.0625,0.15625
134,0.15429688,0.19335938,0.953125,-0.15625,-0.09375,0.28125
135,0.15429688,0.19433594,0.9472656,-0.03125,0.125,0.0625
136,0.14453125,0.20117188,0.93652344,0.28125,0.0625,-0.1875
137,0.14355469,0.19628906,0.94433594,0.15625,0.1875,0.21875
138,0.14355469,0.1953125,0.9453125,0.34375,0.125,-0.0625
139,0.14355469,0.19628906,0.94140625,0.34375,0.5,-0.4375
140,0.14746094,0.19433594,0.9423828,0.15625,0.375,-0.8125
141,0.15039062,0.20019531,0.9355469,0.46875,0.0625,-0.875
142,0.14257812,0.19921875,0.9404297,-0.40625,0.125,-0.125
143,0.14453125,0.19433594,0.9326172,0.21875,0.1875,-0.375
144,0.14550781,0.20214844,0.9404297,0.15625,0.5,-0.0625
145,0.1484375,0.1953125,0.9472656,0.03125,0.1875,0.0625
146,0.14453125,0.19824219,0.953125,0.34375,0.1875,0.125
147,0.14648438,0.19726562,0.9404297,0.59375,0.375,-0.1875
148,0.13867188,0.19140625,0.9355469,1.875,0.75,-0.875
149,0.14550781,0.20703125,0.9511719,0.46875,0.125,-0.1875
150,0.14355469,0.20117188,0.9589844,-1.6875,-0.28125,0.59375
151,0.14746094,0.1953125,0.9394531,-1.125,-0.21875,-0.3125
152,0.14355469,0.19042969,0.9404297,0.34375,0.1875,-0.5625
153,0.14648438,0.20410156,0.94140625,0.09375,0.25,-0.375
154,0.14746094,0.19921875,0.9404297,0.09375,0.375,-0.125
155,0.14746094,0.19726562,0.94140625,-0.625,0.3125,-0.0625
156,0.14941406,0.19726562,0.93652344,-0.5,0.125,0.0
157,0.14941406,0.19921875,0.9472656,0.09375,0.4375,-0.0625
158,0.140625,0.19433594,0.9433594,-0.15625,0.375,-0.1875
159,0.14550781,0.19335938,0.9355469,-0.03125,0.0,-0.3125
160,0.13867188,0.19335938,0.9453125,0.46875,0.3125,-0.375
161,0.15527344,0.20117188,0.9394531,0.03125,0.0625,-0.125
162,0.15039062,0.20214844,0.95703125,0.09375,0.1875,0.0
163,0.13964844,0.19335938,0.93847656,-0.40625,0.25,-0.3125
164,0.13867188,0.19824219,0.9375,0.53125,0.125,-0.375
165,0.13574219,0.19238281,0.94921875,0.875,0.0625,0.125
166,0.140625,0.19335938,0.9482422,1.375,-0.0625,-0.0625
167,0.14355469,0.19921875,0.94921875,-0.5625,-0.34375,0.34375
168,0.14453125,0.1953125,0.93847656,-0.09375,-0.34375,0.21875
169,0.15527344,0.19433594,0.9482422,0.21875,0.0,-0.3125
170,0.14160156,0.20605469,0.96484375,-0.6875,-0.78125,-0.0625
171,0.15234375,0.1953125,0.94921875,-2.03125,-0.40625,-0.4375
172,0.15136719,0.1953125,0.93066406,-0.75,-0.53125,-0.25
173,0.15234375,0.18847656,0.9433594,0.53125,0.0,-0.0625
174,0.15722656,0.19335938,0.9375,1.375,0.4375,-0.125
175,0.14746094,0.1875,0.94140625,0.71875,0.25,-0.5
176,0.14550781,0.19628906,0.9550781,1.5,1.21875,-0.75
177,0.15039062,0.19824219,0.93066406,-0.8125,-0.09375,0.46875
178,0.14648438,0.20117188,0.94921875,-0.9375,0.25,0.0625
179,0.13769531,0.20410156,0.95410156,-1.1875,0.4375,-0.0625
180,0.14160156,0.19238281,0.9511719,-1.71875,-0.15625,0.125
181,0.140625,0.19824219,0.9511719,-0.15625,0.625,-0.5625
182,0.14355469,0.1953125,0.9453125,-0.5,0.3125,-0.25
183,0.13867188,0.19433594,0.95214844,-0.6875,-0.15625,-0.125
184,0.13574219,0.19726562,0.93359375,-0.625,-0.21875,-0.3125
185,0.1484375,0.19824219,0.9560547,-0.6875,-0.0625,0.0625
186,0.14453125,0.19042969,0.9482422,-0.75,-0.09375,0.0625
187,0.15136719,0.19433594,0.9433594,-0.21875,0.125,0.0
188,0.14746094,0.19628906,0.9472656,0.21875,0.4375,0.15625
189,0.15820312,0.20117188,0.9355469,0.03125,0.3125,0.46875
190,0.1328125,0.19628906,0.9404297,-1.0,0.5625,0.84375
191,0.140625,0.18945312,0.9394531,-0.875,0.5625,0.84375
192,0.13867188,0.18554688,0.9394531,-0.15625,0.0625,0.40625
193,0.13964844,0.1875,0.95214844,-0.03125,-0.0625,-0.0625
194,0.13574219,0.19042969,0.953125,-0.03125,-0.34375,-0.375
195,0.14550781,0.19335938,0.9345703,0.03125,-0.15625,-0.375
196,0.15136719,0.19140625,0.94433594,-0.4375,-0.40625,0.125
197,0.15136719,0.1953125,0.95996094,0.09375,-0.21875,0.125
198,0.14746094,0.19238281,0.93652344,0.03125,0.1875,0.0625
199,0.13867188,0.1875,0.9560547,-0.28125,-0.40625,0.0
200,0.14257812,0.1953125,0.9404297,0.21875,0.0,0.0
201,0.14355469,0.1875,0.9501953,-0.5,0.0,0.28125
202,0.140625,0.18554688,0.9501953,-0.28125,-0.46875,0.125
203,0.14453125,0.18945312,0.9472656,-0.03125,-0.0625,-0.125
204,0.14453125,0.1875,0.9511719,0.09375,0.0,-0.125
205,0.13867188,0.19824219,0.9501953,0.65625,0.0625,0.0625
206,0.140625,0.20117188,0.9423828,-0.15625,-0.09375,0.21875
207,0.14648438,0.18847656,0.9482422,-0.34375,0.0,0.59375
208,0.13769531,0.19628906,0.93847656,-0.03125,0.0,0.46875
209,0.13964844,0.19335938,0.94433594,-1.0,-0.46875,0.96875
210,0.14160156,0.1875,0.9355469,-1.25,-0.59375,0.71875
211,0.13867188,0.18847656,0.94140625,-2.65625,0.0,0.59375
212,0.1484375,0.17675781,0.9355469,-0.75,0.9375,-0.1875
213,0.28710938,0.13867188,0.91503906,-0.21875,-0.46875,-0.9375
214,0.29492188,0.12792969,0.92871094,0.03125,-0.46875,0.0
215,0.28027344,0.14550781,0.9003906,0.34375,-0.46875,0.34375
216,0.2861328,0.13476562,0.9316406,0.28125,0.3125,0.46875
217,0.26953125,0.13183594,0.9394531,0.40625,-1.28125,0.28125
218,0.2607422,0.12792969,0.9326172,-0.34375,-3.71875,0.40625
219,0.2685547,0.12890625,0.9296875,-0.5,-2.4375,0.125
220,0.2890625,0.13671875,0.94140625,-0.15625,-0.84375,-0.375
221,0.31152344,0.13476562,0.93652344,-0.625,-0.96875,-1.15625
222,0.29882812,0.1328125,0.9121094,-1.1875,-1.09375,-1.96875
223,0.27929688,0.12988281,0.90527344,-0.40625,-1.09375,-0.9375
224,0.29296875,0.125,0.9238281,-0.15625,-1.21875,0.46875
225,0.30078125,0.12792969,0.921875,-0.09375,0.3125,0.65625
226,0.29003906,0.12792969,0.92089844,0.09375,1.0625,0.15625
227,0.2919922,0.12597656,0.9199219,-1.375,0.0625,0.21875
228,0.28027344,0.11328125,0.9296875,-0.15625,0.0,0.40625
229,0.27539062,0.12695312,0.9267578,0.03125,0.3125,0.0625
230,0.29101562,0.12792969,0.93066406,0.71875,-0.34375,-0.125
231,0.28808594,0.12597656,0.9121094,-0.21875,-1.40625,-0.0625
232,0.29492188,0.1328125,0.9238281,-0.21875,-1.875,-0.125
233,0.29101562,0.11621094,0.9326172,-0.03125,-1.8125,-0.3125
234,0.30859375,0.123046875,0.92871094,-0.34375,-1.9375,-0.25
235,0.30371094,0.12890625,0.9111328,-0.40625,-1.28125,0.125
236,0.30664062,0.13378906,0.9121094,-0.15625,-0.46875,0.15625
237,0.3017578,0.1328125,0.9375,-0.03125,-0.53125,0.0
238,0.30371094,0.11621094,0.93359375,-0.28125,-0.59375,0.15625
239,0.2939453,0.12011719,0.9111328,0.03125,0.125,0.46875
240,0.2890625,0.125,0.93359375,0.09375,0.1875,0.53125
241,0.29589844,0.12792969,0.9238281,0.28125,0.1875,0.28125
242,0.2919922,0.12792969,0.921875,-0.03125,-0.09375,-0.125
243,0.29882812,0.12695312,0.92871094,0.21875,0.5,-0.375
244,0.29492188,0.12402344,0.91796875,-0.21875,0.3125,-0.875
245,0.29882812,0.11816406,0.91796875,-0.34375,0.125,-0.3125
246,0.31054688,0.125,0.93359375,-0.5,0.125,0.15625
247,0.296875,0.12695312,0.9326172,-0.28125,0.5,0.15625
248,0.29589844,0.11328125,0.9267578,-0.4375,0.125,0.21875
249,0.2919922,0.123046875,0.9140625,-0.4375,0.125,-0.125
250,0.2939453,0.12792969,0.92578125,0.03125,0.375,0.0
251,0.28710938,0.125,0.91796875,-0.28125,0.125,0.0
252,0.2890625,0.12207031,0.9355469,0.03125,0.375,0.0
253,0.29785156,0.125,0.9394531,-0.34375,0.3125,-0.125
254,0.2939453,0.12792969,0.9160156,-0.15625,0.125,-0.125
255,0.29882812,0.12011719,0.9277344,0.15625,-0.09375,-0.1875
256,0.29296875,0.11816406,0.92089844,-0.21875,-0.71875,-0.1875
257,0.29003906,0.11425781,0.92285156,0.21875,-0.71875,-0.1875
258,0.28320312,0.123046875,0.9267578,-0.28125,-0.59375,-0.1875
259,0.30273438,0.12011719,0.9277344,-0.03125,-0.21875,-0.5
260,0.30371094,0.12207031,0.93652344,-0.28125,0.0,-0.25
261,0.29589844,0.125,0.92285156,0.40625,0.25,-0.125
262,0.29492188,0.11621094,0.93066406,0.28125,0.125,-0.125
263,0.29492188,0.12011719,0.92285156,-0.03125,0.25,-0.25
264,0.29785156,0.12597656,0.93652344,0.21875,0.125,-0.625
265,0.30273438,0.13378906,0.9277344,-0.4375,-0.40625,0.0
266,0.2939453,0.115234375,0.93066406,-0.625,1.0,-0.0625
267,0.3046875,0.10644531,0.921875,0.53125,1.90625,-0.25
268,0.30273438,0.111328125,0.9277344,0.40625,0.375,-0.25
269,0.29003906,0.12792969,0.92578125,0.59375,0.9375,-0.1875
270,0.2734375,0.13378906,0.92089844,0.21875,0.6875,-0.0625
271,0.27929688,0.12792969,0.91308594,-0.5,-0.53125,0.28125
272,0.28808594,0.125,0.921875,-0.875,-0.46875,0.34375
273,0.2939453,0.11230469,0.9355469,-0.4375,0.1875,-0.1875
274,0.29785156,0.11328125,0.94433594,-0.4375,-0.28125,-0.8125
275,0.296875,0.11425781,0.9199219,0.09375,-0.0625,-1.15625
276,0.2998047,0.109375,0.9267578,0.09375,0.0,-0.4375
277,0.2939453,0.12597656,0.9277344,0.34375,-0.09375,0.0
278,0.30078125,0.12402344,0.9238281,0.21875,-0.40625,0.40625
279,0.30273438,0.12792969,0.93066406,0.53125,0.125,0.59375
280,0.29882812,0.11621094,0.9140625,0.21875,0.0625,0.125
281,0.28515625,0.125,0.9248047,0.28125,0.25,0.0
282,0.2939453,0.11328125,0.92871094,-0.09375,0.125,-0.25
283,0.29101562,0.12597656,0.9277344,0.28125,0.8125,-0.1875
284,0.29882812,0.12109375,0.9199219,-0.15625,0.25,-0.0625
285,0.29296875,0.12109375,0.93359375,-0.28125,-0.09375,0.0625
286,0.29589844,0.11328125,0.921875,0.03125,0.375,0.15625
287,0.29785156,0.11425781,0.93359375,0.03125,0.4375,0.125
288,0.29492188,0.12207031,0.9355469,0.53125,0.375,-0.0625
289,0.29101562,0.125,0.9404297,0.28125,0.5625,-0.625
290,0.2939453,0.13085938,0.9277344,-0.34375,-0.09375,-0.875
291,0.29589844,0.12011719,0.9277344,-0.5625,-0.15625,-0.25
292,0.2939453,0.12207031,0.92089844,-0.21875,-0.28125,-0.125
293,0.29785156,0.12207031,0.92089844,-0.03125,-0.34375,0.0
294,0.2919922,0.12695312,0.92285156,0.09375,0.0625,0.0625
295,0.2919922,0.119140625,0.9238281,-0.34375,-0.09375,-0.0625
296,0.29296875,0.11621094,0.921875,-0.15625,0.125,-0.125
297,0.29101562,0.11621094,0.9199219,-0.03125,0.0625,-0.125
298,0.2919922,0.12597656,0.9189453,0.09375,0.125,0.0
299,0.296875,0.119140625,0.9277344,-0.34375,-0.15625,0.15625
300,0.28710938,0.119140625,0.92871094,0.28125,0.125,0.0625
301,0.2890625,0.12109375,0.9140625,-0.03125,-0.15625,-0.0625
302,0.29785156,0.12109375,0.93652344,0.21875,-0.28125,-0.0625
303,0.29882812,0.12597656,0.9326172,0.21875,-0.09375,0.0
304,0.296875,0.12011719,0.9267578,-0.03125,-0.0625,0.28125
305,0.2841797,0.12988281,0.92089844,-0.21875,-0.21875,0.21875
306,0.28515625,0.12207031,0.9404297,-0.15625,-0.34375,0.28125
307,0.29492188,0.11425781,0.9277344,0.21875,-0.46875,-0.125
308,0.29003906,0.119140625,0.9189453,-0.03125,-0.78125,-0.75
309,0.29101562,0.125,0.92578125,-0.625,-0.46875,-0.625
310,0.296875,0.12402344,0.921875,-0.5625,0.0625,-0.1875
311,0.29785156,0.12011719,0.9238281,-0.5625,-0.0625,-0.0625
312,0.30566406,0.11621094,0.93359375,0.15625,0.3125,0.15625
313,0.296875,0.119140625,0.9238281,0.15625,0.5,0.15625
314,0.296875,0.11425781,0.92285156,0.21875,0.375,0.28125
315,0.296875,0.1171875,0.93066406,0.15625,0.0625,0.15625
316,0.2890625,0.12109375,0.9394531,-0.34375,-0.15625,0.28125
317,0.29296875,0.109375,0.93066406,-0.34375,-0.34375,0.0625
318,0.3017578,0.11816406,0.93652344,-0.28125,-0.21875,-0.1875
319,0.29589844,0.11328125,0.921875,-0.03125,-0.0625,-0.1875
320,0.30664062,0.1171875,0.9277344,-0.03125,0.0,-0.0625
321,0.29296875,0.12890625,0.9277344,0.03125,-0.09375,0.0625
322,0.29101562,0.12207031,0.9355469,-0.21875,-0.28125,0.15625
323,0.2890625,0.115234375,0.93652344,-0.4375,-0.46875,0.125
324,0.2919922,0.11230469,0.9091797,-1.375,-0.59375,-0.1875
325,0.2919922,0.12109375,0.9296875,-2.78125,0.0625,-0.875
326,0.29101562,0.11816406,0.93652344,-1.96875,-0.34375,-0.5625
327,0.2890625,0.12109375,0.921875,-1.125,-0.40625,-0.0625
328,0.30273438,0.10839844,0.9199219,-0.40625,-0.15625,0.0625
329,0.29589844,0.10644531,0.92089844,-0.03125,-0.21875,0.46875
330,0.29882812,0.115234375,0.9326172,0.09375,0.0,0.15625
331,0.29882812,0.10058594,0.9121094,-0.03125,0.0,0.0625
332,0.29785156,0.12402344,0.91308594,-0.21875,-0.15625,0.125
333,0.30273438,0.115234375,0.91796875,-0.34375,0.0,-0.375
334,0.2919922,0.10253906,0.9169922,-0.03125,0.125,-0.125
335,0.2890625,0.103515625,0.91796875,0.09375,0.0,-0.125
336,0.28515625,0.11230469,0.92285156,0.40625,0.125,-0.25
337,0.29589844,0.11425781,0.93652344,-0.09375,-0.15625,0.15625
338,0.29296875,0.11816406,0.9121094,-0.03125,-0.0625,0.125
339,0.296875,0.11230469,0.92578125,-0.28125,-0.28125,0.0625
340,0.29785156,0.115234375,0.92285156,-0.4375,-0.28125,-0.3125
341,0.2939453,0.11230469,0.93359375,-0.28125,-0.28125,-0.1875
342,0.29589844,0.10644531,0.921875,-0.15625,-0.21875,-0.3125
343,0.2841797,0.11425781,0.91796875,-0.03125,-0.34375,-0.25
344,0.29492188,0.11035156,0.92578125,-0.15625,-0.21875,0.0
345,0.29101562,0.109375,0.9345703,0.28125,-0.0625,-0.0625
346,0.29589844,0.10644531,0.92871094,0.03125,0.0,-0.25
347,0.2939453,0.11035156,0.9277344,-0.15625,-0.09375,-0.1875
348,0.29882812,0.10546875,0.9121094,0.15625,0.125,-0.4375
349,0.29589844,0.11425781,0.92578125,0.03125,0.0625,-0.625
350,0.3017578,0.11621094,0.91796875,-0.21875,-0.09375,-0.25
351,0.29785156,0.115234375,0.91796875,-0.21875,0.25,0.15625
352,0.3017578,0.103515625,0.9169922,0.28125,0.8125,0.0
353,0.2919922,0.10839844,0.9267578,0.71875,0.5,-0.0625
354,0.29003906,0.12109375,0.9189453,0.46875,0.5,-0.1875
355,0.296875,0.123046875,0.9326172,0.21875,0.25,-0.625
356,0.2939453,0.12207031,0.93359375,0.03125,0.5,-0.9375
357,0.28808594,0.10644531,0.91308594,-0.34375,0.125,-0.875
358,0.2998047,0.11425781,0.92578125,-0.40625,0.3125,-0.8125
359,0.29785156,0.099609375,0.9296875,-0.15625,0.25,-0.25
360,0.29785156,0.11035156,0.9296875,0.28125,0.625,-0.25
361,0.29003906,0.11425781,0.92089844,0.21875,0.3125,-0.25
362,0.2919922,0.103515625,0.921875,0.15625,0.0625,-0.25
363,0.2841797,0.12207031,0.93066406,0.15625,-0.0625,-0.1875
364,0.29296875,0.12011719,0.9375,-0.09375,-0.0625,-0.3125
365,0.28808594,0.111328125,0.9296875,-0.21875,-0.21875,-0.125
366,0.28125,0.11035156,0.9316406,-0.15625,-0.09375,-0.125
367,0.28808594,0.10839844,0.92578125,0.28125,0.0,-0.375
368,0.2939453,0.11621094,0.91796875,0.21875,-0.28125,-0.3125
369,0.29492188,0.11816406,0.9296875,0.09375,-0.15625,-0.125
370,0.29492188,0.11425781,0.9277344,0.15625,-0.0625,-0.125
371,0.29589844,0.11621094,0.93847656,0.09375,-0.28125,-0.125
372,0.29882812,0.111328125,0.9267578,0.21875,0.0625,0.0625
373,0.29589844,0.10253906,0.9316406,0.15625,0.0625,0.0
374,0.2939453,0.11816406,0.9296875,0.21875,0.0625,0.0625
375,0.29785156,0.1015625,0.9296875,-0.03125,-0.0625,-0.0625
376,0.29492188,0.11035156,0.93652344,0.15625,0.0625,-0.125
377,0.29589844,0.109375,0.9199219,0.34375,-0.0625,-0.25
378,0.30371094,0.11816406,0.9248047,0.65625,0.0625,-0.25
379,0.28710938,0.11035156,0.91015625,0.40625,-0.34375,-0.4375
380,0.2919922,0.11328125,0.9267578,0.09375,-0.28125,-0.125
381,0.29296875,0.11230469,0.92089844,-0.09375,-0.34375,-0.0625
382,0.2890625,0.12011719,0.92285156,-0.09375,-0.0625,-0.125
383,0.3017578,0.12207031,0.9238281,-0.28125,-0.21875,-0.25
384,0.2998047,0.1171875,0.9189453,-0.15625,-0.15625,0.0
385,0.29785156,0.111328125,0.9248047,-0.09375,-0.21875,-0.125
386,0.3017578,0.10644531,0.9326172,0.03125,-0.34375,0.0
387,0.2919922,0.10644531,0.9316406,0.15625,-0.34375,0.21875
388,0.28808594,0.115234375,0.92578125,0.40625,-0.28125,0.15625
389,0.296875,0.11621094,0.9296875,0.53125,-0.53125,0.125
390,0.28515625,0.119140625,0.9189453,0.28125,-0.0625,0.0
