sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.9970703,0.09082031,-0.09863281,-0.09375,0.5,-0.09375
1,-1.0019531,0.09667969,-0.0859375,-0.03125,0.71875,0.40625
2,-1.0039062,0.08984375,-0.095703125,-0.4375,0.25,0.53125
3,-1.0039062,0.091796875,-0.09667969,-1.125,0.125,0.53125
4,-0.9951172,0.076171875,-0.09472656,-1.84375,-0.125,0.34375
5,-0.9892578,0.08105469,-0.07910156,-1.1875,-0.1875,0.09375
6,-1.0048828,0.09375,-0.09375,-0.28125,0.125,0.03125
7,-1.0029297,0.09472656,-0.09765625,-0.03125,0.375,0.15625
8,-0.9970703,0.08203125,-0.087890625,-0.03125,0.5,0.34375
9,-1.0039062,0.09765625,-0.09375,0.03125,0.375,0.21875
10,-1.0087891,0.1015625,-0.099609375,0.28125,-0.1875,0.15625
11,-1.0058594,0.091796875,-0.08496094,-0.75,-0.4375,0.15625
12,-1.0117188,0.08886719,-0.09277344,-1.0,-0.375,0.15625
13,-1.0078125,0.0859375,-0.107421875,-0.4375,0.0,0.34375
14,-1.0029297,0.09375,-0.103515625,-0.5,0.0625,0.09375
15,-0.9951172,0.095703125,-0.1015625,-1.1875,-0.375,0.09375
16,-1.0107422,0.099609375,-0.09082031,-1.25,-0.625,0.15625
17,-1.0019531,0.087890625,-0.10546875,-0.9375,-0.4375,0.46875
18,-1.0068359,0.08203125,-0.08984375,-0.40625,-0.375,0.53125
19,-1.0048828,0.080078125,-0.09082031,0.09375,-0.0625,0.40625
20,-1.0068359,0.09082031,-0.08886719,0.40625,0.0,0.03125
21,-1.0097656,0.09375,-0.087890625,0.9375,-0.375,0.03125
22,-1.0039062,0.08300781,-0.09082031,0.53125,-0.375,0.03125
23,-1.0078125,0.099609375,-0.09863281,0.71875,-0.375,0.28125
24,-0.99121094,0.09863281,-0.08691406,0.9375,-0.375,0.46875
25,-0.9980469,0.10449219,-0.09472656,0.53125,0.25,0.15625
26,-1.0087891,0.10058594,-0.09765625,0.65625,0.1875,0.28125
27,-1.0097656,0.09667969,-0.08984375,0.15625,-0.25,0.28125
28,-1.0068359,0.09375,-0.07714844,-0.34375,-0.84375,0.34375
29,-1.0029297,0.09375,-0.1015625,-1.96875,-0.96875,-0.03125
30,-1.0,0.08984375,-0.07910156,-1.125,-0.96875,0.09375
31,-1.0058594,0.083984375,-0.08984375,-1.0625,-0.78125,-0.03125
32,-0.9970703,0.091796875,-0.09375,-0.09375,-0.625,-0.09375
33,-1.0048828,0.08886719,-0.09277344,-0.09375,-0.3125,-0.25
34,-1.0029297,0.10546875,-0.09863281,-0.40625,-0.1875,-0.09375
35,-1.0029297,0.09277344,-0.09277344,-0.8125,0.0,0.40625
36,-1.0048828,0.09765625,-0.083984375,-0.34375,0.3125,0.59375
37,-1.0029297,0.10058594,-0.091796875,-0.5625,0.1875,0.40625
38,-1.0068359,0.09082031,-0.08984375,-1.25,-0.1875,-0.03125
39,-1.0009766,0.10253906,-0.08886719,-1.90625,-0.4375,-0.15625
40,-0.99902344,0.099609375,-0.059570312,-1.25,-0.0625,0.34375
41,-1.0009766,0.080078125,-0.08105469,-0.21875,0.0625,0.46875
42,-0.9941406,0.087890625,-0.08886719,0.15625,0.0625,0.03125
43,-0.9980469,0.09863281,-0.0859375,-0.5,-0.125,-0.1875
44,-1.0087891,0.091796875,-0.076171875,0.34375,-0.0625,0.21875
45,-1.0039062,0.078125,-0.08691406,0.15625,0.1875,0.34375
46,-1.0048828,0.09277344,-0.091796875,0.40625,0.1875,0.34375
47,-1.0,0.091796875,-0.091796875,0.21875,-0.1875,0.15625
48,-1.0029297,0.09863281,-0.09375,0.15625,-0.0625,0.15625
49,-0.99609375,0.09667969,-0.08691406,-0.21875,0.0625,-0.03125
50,-1.0019531,0.08984375,-0.1015625,0.53125,0.25,0.53125
51,-0.9970703,0.09863281,-0.08886719,0.21875,0.3125,0.34375
