sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.25878906,-0.7402344,0.6455078,-0.03125,-0.125,0.09375
1,-0.24804688,-0.7421875,0.6455078,-0.09375,-0.0625,0.09375
2,-0.25976562,-0.7392578,0.6513672,-0.09375,-0.0625,0.09375
3,-0.26660156,-0.7392578,0.64941406,-0.34375,0.125,0.03125
4,-0.25683594,-0.73828125,0.65234375,0.03125,-0.125,-0.03125
5,-0.25976562,-0.7519531,0.6582031,-0.03125,0.1875,0.21875
6,-0.2578125,-0.7441406,0.6591797,-0.625,0.1875,0.28125
7,-0.2685547,-0.7421875,0.64941406,-0.5625,-0.0625,0.3125
8,-0.25976562,-0.7451172,0.63671875,-0.15625,0.125,0.03125
9,-0.2607422,-0.73828125,0.6464844,-0.15625,0.125,0.09375
10,-0.2607422,-0.7392578,0.64160156,-0.09375,0.0625,-0.03125
11,-0.25683594,-0.7402344,0.6503906,0.09375,0.25,-0.03125
12,-0.25976562,-0.7470703,0.6347656,-0.03125,-0.0625,0.03125
13,-0.26757812,-0.73535156,0.64941406,-0.15625,-0.1875,0.21875
14,-0.2626953,-0.73828125,0.64941406,-0.09375,-0.125,0.15625
15,-0.265625,-0.74902344,0.6435547,-0.03125,-0.0625,0.28125
16,-0.2578125,-0.7421875,0.63671875,-0.09375,-0.125,0.28125
17,-0.26464844,-0.7451172,0.64160156,-0.09375,-0.0625,0.09375
18,-0.2607422,-0.734375,0.6435547,-0.28125,-0.0625,0.21875
19,-0.2626953,-0.74121094,0.6503906,-0.21875,0.0,0.15625
20,-0.26367188,-0.7441406,0.6591797,-0.34375,0.0625,0.15625
21,-0.26171875,-0.75,0.63964844,-0.15625,0.0625,0.15625
22,-0.2626953,-0.7363281,0.6464844,-0.09375,-0.125,0.28125
23,-0.26757812,-0.7480469,0.6542969,0.21875,0.0,-0.03125
24,-0.2685547,-0.74609375,0.65722656,-0.21875,0.1875,0.03125
25,-0.25683594,-0.7421875,0.6425781,-0.09375,0.0,0.09375
26,-0.26367188,-0.74902344,0.6191406,-0.15625,-0.1875,0.03125
27,-0.26367188,-0.7402344,0.6376953,0.15625,-0.375,-0.09375
28,-0.27246094,-0.7363281,0.65234375,-0.03125,-0.125,-0.15625
29,-0.26660156,-0.7451172,0.64453125,0.15625,-0.0625,-0.28125
30,-0.26367188,-0.7441406,0.64453125,0.34375,0.0,-0.40625
31,-0.2607422,-0.7441406,0.6503906,0.15625,0.0625,-0.21875
32,-0.25976562,-0.74609375,0.6542969,-0.03125,-0.125,-0.09375
33,-0.26171875,-0.7578125,0.6455078,0.03125,-0.0625,-0.15625
34,-0.2578125,-0.74609375,0.6464844,0.03125,-0.0625,-0.09375
35,-0.26367188,-0.7314453,0.625,0.03125,-0.0625,-0.15625
36,-0.25976562,-0.7421875,0.6435547,0.15625,-0.1875,-0.15625
37,-0.2734375,-0.74121094,0.6376953,0.09375,-0.0625,0.03125
38,-0.2626953,-0.7363281,0.64941406,-0.03125,-0.1875,-0.09375
39,-0.27148438,-0.7402344,0.6425781,-0.03125,0.0,-0.15625
40,-0.2578125,-0.74609375,0.6503906,-0.15625,-0.0625,-0.03125
41,-0.25976562,-0.74609375,0.6503906,0.21875,-0.0625,-0.03125
42,-0.2548828,-0.74902344,0.6484375,0.03125,0.0,-0.03125
43,-0.26660156,-0.7470703,0.64160156,-0.21875,0.0625,-0.03125
44,-0.25976562,-0.7441406,0.6464844,-0.21875,0.0,-0.15625
45,-0.26757812,-0.7451172,0.6386719,-0.09375,-0.125,-0.21875
46,-0.2607422,-0.73339844,0.64453125,0.15625,0.0,-0.15625
47,-0.2626953,-0.7402344,0.64941406,0.03125,-0.1875,-0.21875
48,-0.25976562,-0.734375,0.64160156,0.09375,-0.0625,-0.21875
49,-0.2607422,-0.7392578,0.6503906,0.09375,0.0625,-0.09375
50,-0.25878906,-0.74902344,0.65527344,-0.15625,-0.0625,0.09375
51,-0.25878906,-0.734375,0.6591797,0.03125,-0.0625,-0.03125
52,-0.26757812,-0.74609375,0.65527344,0.21875,-0.125,-0.09375
53,-0.26660156,-0.74316406,0.6503906,0.03125,-0.0625,0.03125
54,-0.26660156,-0.7451172,0.65234375,0.03125,0.0,0.03125
55,-0.2626953,-0.7470703,0.6542969,0.03125,0.0625,-0.09375
56,-0.2607422,-0.7373047,0.64941406,0.03125,0.0625,-0.09375
57,-0.26367188,-0.7402344,0.6425781,0.15625,0.125,-0.21875
58,-0.25683594,-0.74316406,0.640625,0.03125,0.0625,-0.03125
59,-0.26464844,-0.7470703,0.65234375,0.15625,-0.0625,-0.21875
60,-0.2607422,-0.7451172,0.64453125,0.03125,0.0,-0.03125
61,-0.25585938,-0.7529297,0.64941406,-0.09375,0.3125,0.09375
62,-0.25878906,-0.7441406,0.64746094,-0.40625,0.0625,0.03125
