sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.13671875,-0.12597656,0.9951172,-0.28125,0.0,0.09375
1,-0.13476562,-0.12988281,0.98535156,-0.40625,-0.25,0.21875
2,-0.13378906,-0.13183594,1.0117188,-0.40625,-0.125,0.40625
3,-0.14160156,-0.13574219,1.0019531,0.03125,-0.0625,-0.09375
4,-0.13867188,-0.13671875,0.984375,-0.09375,0.0625,-0.21875
5,-0.1328125,-0.14746094,0.9785156,-0.46875,0.0,0.03125
6,-0.13867188,-0.1328125,1.0009766,-0.21875,-0.0625,0.03125
7,-0.14453125,-0.13671875,0.984375,-0.40625,-0.25,0.03125
8,-0.13867188,-0.13574219,0.9980469,-0.28125,0.125,0.21875
9,-0.14648438,-0.14257812,1.0,-0.15625,-0.25,0.09375
10,-0.14355469,-0.13769531,1.0,-0.09375,-0.0625,-0.15625
11,-0.14355469,-0.140625,0.9863281,-0.28125,-0.0625,-0.09375
12,-0.14257812,-0.13574219,1.0126953,-0.59375,0.125,0.15625
13,-0.13378906,-0.13769531,0.9873047,0.15625,-0.3125,0.28125
14,-0.140625,-0.14355469,0.98046875,-0.15625,0.1875,0.21875
15,-0.140625,-0.140625,0.99609375,-0.15625,0.25,-0.15625
16,-0.13671875,-0.13476562,1.0068359,-0.40625,-0.15625,-0.25
17,-0.1328125,-0.13378906,0.98046875,0.9375,-0.09375,-0.1875
18,-0.140625,-0.13769531,0.9970703,-0.34375,0.34375,0.0625
19,-0.1328125,-0.15039062,1.0,-0.34375,0.15625,0.1875
20,-0.14257812,-0.14160156,1.0068359,0.40625,-0.5,-0.125
21,-0.13769531,-0.14160156,0.97265625,0.09375,0.46875,-0.0625
22,-0.13769531,-0.14453125,0.9941406,0.03125,-0.03125,-0.25
23,-0.13476562,-0.12695312,0.99609375,0.34375,-0.375,-0.1875
24,-0.13964844,-0.12207031,0.9824219,-0.09375,-0.28125,0.125
25,-0.14160156,-0.14257812,0.99121094,0.46875,0.03125,0.3125
26,-0.13085938,-0.1484375,0.98828125,0.21875,-0.21875,-0.125
27,-0.14355469,-0.13867188,1.0068359,-0.40625,-0.03125,-0.125
28,-0.140625,-0.13378906,0.984375,0.625,0.15625,-0.25
29,-0.13769531,-0.13769531,0.9941406,0.09375,-0.28125,0.125
30,-0.13183594,-0.13964844,0.9970703,-0.03125,0.40625,0.0625
31,-0.140625,-0.1328125,0.99609375,0.03125,-0.5,0.0625
32,-0.140625,-0.13378906,0.9873047,0.03125,0.09375,-0.0625
33,-0.140625,-0.12988281,0.99316406,0.09375,-0.09375,-0.25
34,-0.140625,-0.14355469,0.99316406,-0.21875,0.28125,-0.125
35,-0.13476562,-0.13574219,0.9902344,0.09375,-0.28125,-0.1875
36,-0.13964844,-0.140625,0.99316406,0.28125,-0.03125,0.25
37,-0.13183594,-0.140625,0.9941406,-0.03125,0.28125,0.0625
38,-0.13769531,-0.14355469,0.99902344,0.09375,-0.21875,-0.1875
39,-0.140625,-0.13085938,0.98339844,-0.09375,0.09375,0.125
40,-0.13964844,-0.14257812,0.99609375,-0.03125,-0.09375,-0.0625
41,-0.13671875,-0.13378906,0.9951172,0.15625,0.15625,-0.125
42,-0.12988281,-0.13867188,0.99121094,0.09375,-0.15625,-0.125
43,-0.13183594,-0.140625,1.0039062,-0.34375,0.15625,0.125
44,-0.13671875,-0.1328125,0.99316406,0.28125,-0.15625,-0.0625
45,-0.1484375,-0.13574219,1.0,0.09375,0.03125,-0.125
46,-0.13769531,-0.14453125,1.0009766,0.5,0.15625,-0.125
47,-0.13476562,-0.13964844,1.0029297,0.09375,-0.34375,-0.125
48,-0.13769531,-0.13964844,1.0029297,-0.03125,-0.03125,0.125
