sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
69,-0.041992188,-0.28222656,0.9326172,0.09375,0.1875,0.15625
70,-0.051757812,-0.3017578,0.92089844,0.09375,-0.09375,0.1875
71,-0.0390625,-0.29589844,0.9355469,0.25,-0.0625,0.03125
72,-0.046875,-0.28515625,0.9267578,-0.03125,0.0625,-0.40625
73,-0.049804688,-0.28125,0.9433594,-0.09375,0.125,-0.40625
74,-0.049804688,-0.28515625,0.9248047,-0.15625,0.0,-0.40625
75,-0.044921875,-0.28320312,0.9248047,-0.21875,-0.21875,-0.03125
76,-0.037109375,-0.2890625,0.93847656,-0.09375,-0.21875,0.1875
77,-0.04296875,-0.28320312,0.92578125,-0.09375,-0.40625,0.5625
78,-0.04296875,-0.28515625,0.9121094,0.21875,-0.40625,0.5625
79,-0.04296875,-0.2919922,0.9472656,-0.09375,-0.15625,0.4375
80,-0.038085938,-0.28515625,0.93359375,-0.03125,0.0,0.15625
81,-0.028320312,-0.29101562,0.92871094,-0.03125,0.125,-0.21875
82,-0.034179688,-0.29296875,0.9355469,-0.15625,-0.0625,-0.09375
83,-0.038085938,-0.2919922,0.9248047,0.03125,-0.0625,-0.09375
84,-0.047851562,-0.2841797,0.92871094,0.21875,-0.15625,-0.03125
85,-0.03515625,-0.29101562,0.921875,0.09375,0.0625,0.03125
86,-0.049804688,-0.29003906,0.91796875,-0.09375,-0.0625,0.09375
87,-0.041992188,-0.28808594,0.92089844,-0.09375,-0.0625,-0.28125
88,-0.041015625,-0.28515625,0.9296875,-0.09375,0.125,-0.15625
89,-0.03515625,-0.2861328,0.9238281,-0.15625,-0.09375,-0.09375
90,-0.0390625,-0.28222656,0.91015625,0.15625,-0.15625,0.1875
91,-0.041992188,-0.2861328,0.9277344,0.09375,0.0,0.09375
92,-0.045898438,-0.2841797,0.9296875,-0.34375,0.0,-0.03125
93,-0.051757812,-0.2919922,0.92871094,-0.09375,0.0625,-0.21875
94,-0.05078125,-0.2890625,0.921875,-0.03125,0.0625,-0.03125
95,-0.041992188,-0.28710938,0.9238281,0.03125,-0.15625,-0.03125
96,-0.038085938,-0.28808594,0.93652344,-0.09375,-0.15625,-0.03125
97,-0.043945312,-0.28515625,0.9375,-0.09375,-0.15625,-0.03125
98,-0.044921875,-0.29003906,0.9277344,-0.28125,-0.15625,-0.15625
99,-0.032226562,-0.28710938,0.93066406,-0.09375,0.0,-0.03125
100,-0.036132812,-0.2919922,0.9267578,-0.28125,-0.09375,-0.03125
101,-0.032226562,-0.28222656,0.9189453,-0.09375,-0.21875,0.15625
102,-0.0390625,-0.2861328,0.9248047,0.15625,-0.09375,0.1875
103,-0.041015625,-0.28320312,0.9296875,-0.15625,-0.09375,-0.03125
104,-0.043945312,-0.2919922,0.92089844,0.09375,0.0,-0.28125
105,-0.043945312,-0.29003906,0.92871094,-0.09375,0.0625,-0.21875
106,-0.037109375,-0.28710938,0.9111328,-0.09375,-0.21875,-0.03125
107,-0.036132812,-0.29296875,0.9189453,-0.03125,-0.15625,0.03125
108,-0.041015625,-0.29101562,0.92285156,0.03125,0.0,0.03125
109,-0.043945312,-0.28320312,0.9296875,0.03125,0.0,-0.09375
110,-0.040039062,-0.28710938,0.9326172,-0.09375,-0.0625,-0.09375
111,-0.04296875,-0.28320312,0.92285156,-0.03125,0.125,-0.21875
112,-0.049804688,-0.2919922,0.9169922,-0.03125,-0.21875,-0.09375
113,-0.040039062,-0.2890625,0.9160156,0.03125,-0.15625,0.09375
114,-0.041992188,-0.28320312,0.9277344,-0.15625,0.0,-0.09375
115,-0.038085938,-0.2890625,0.921875,-0.09375,0.125,-0.09375
116,-0.041992188,-0.29101562,0.9160156,-0.34375,-0.09375,-0.15625
117,-0.04296875,-0.28320312,0.9199219,-0.03125,-0.09375,0.15625
118,-0.045898438,-0.28710938,0.9326172,-0.03125,-0.28125,0.09375
119,-0.036132812,-0.28515625,0.9296875,-0.15625,-0.15625,-0.03125
120,-0.041992188,-0.28320312,0.9316406,-0.15625,-0.09375,-0.09375
121,-0.038085938,-0.28222656,0.93066406,-0.28125,0.0625,-0.09375
122,-0.04296875,-0.2763672,0.9345703,-0.15625,0.0,-0.15625
123,-0.037109375,-0.29296875,0.9296875,-0.15625,-0.09375,-0.03125
124,-0.037109375,-0.28808594,0.9169922,-0.03125,-0.09375,0.1875
125,-0.041992188,-0.28320312,0.9238281,-0.03125,-0.09375,-0.0625
126,-0.036132812,-0.29003906,0.9453125,-0.03125,0.1875,0.0
127,-0.036132812,-0.296875,0.91015625,-0.03125,0.0625,0.125
128,-0.041015625,-0.2861328,0.921875,0.03125,0.0625,0.0625
129,-0.036132812,-0.2890625,0.921875,0.21875,-0.03125,0.0
130,-0.041992188,-0.2861328,0.9160156,-0.09375,0.0,-0.0625
131,-0.037109375,-0.29101562,0.9248047,-0.03125,0.0,-0.1875
132,-0.030273438,-0.28808594,0.9355469,-0.1875,0.125,-0.3125
133,-0.040039062,-0.28320312,0.9267578,0.03125,0.125,-0.1875
134,-0.036132812,-0.2998047,0.9267578,-0.03125,-0.09375,0.1875
135,-0.041015625,-0.29003906,0.9160156,0.03125,0.0,0.0625
136,-0.033203125,-0.2919922,0.9375,0.03125,-0.09375,-0.0625
137,-0.041015625,-0.29296875,0.9248047,0.03125,0.3125,0.0
138,-0.0390625,-0.2919922,0.93066406,-0.15625,0.0625,-0.125
139,-0.038085938,-0.28808594,0.9199219,0.15625,0.125,-0.0625
140,-0.037109375,-0.2919922,0.92871094,0.21875,-0.03125,0.0
141,-0.04296875,-0.28515625,0.9248047,0.09375,0.0625,0.125
142,-0.032226562,-0.28027344,0.9345703,-0.03125,0.0,-0.125
143,-0.041015625,-0.2841797,0.93066406,0.03125,0.0625,-0.25
144,-0.034179688,-0.28515625,0.92285156,0.15625,0.125,0.0625
145,-0.03515625,-0.2861328,0.92089844,0.03125,-0.09375,0.0
146,-0.045898438,-0.28222656,0.9238281,0.15625,-0.15625,0.125
147,-0.036132812,-0.28710938,0.9296875,0.15625,0.0625,0.0625
148,-0.045898438,-0.2890625,0.91503906,-0.03125,0.0,-0.1875
149,-0.03515625,-0.28808594,0.9238281,-0.09375,0.0625,-0.0625
150,-0.036132812,-0.2890625,0.9404297,0.09375,0.125,-0.1875
151,-0.037109375,-0.2919922,0.9238281,0.03125,-0.03125,0.0
152,-0.040039062,-0.2890625,0.9189453,0.09375,-0.03125,0.1875
153,-0.03515625,-0.28515625,0.93847656,0.09375,0.0625,0.125
154,-0.043945312,-0.2861328,0.9169922,0.15625,0.0625,0.0625
155,-0.04296875,-0.28808594,0.9248047,0.21875,0.125,0.0
156,-0.045898438,-0.28710938,0.9355469,0.15625,0.125,0.125
157,-0.043945312,-0.28515625,0.9277344,0.34375,0.125,0.0
158,-0.032226562,-0.2890625,0.9355469,0.03125,0.0,-0.0625
159,-0.040039062,-0.28125,0.92578125,0.28125,0.375,0.1875
160,-0.03515625,-0.2783203,0.92285156,0.09375,0.0,0.125
161,-0.037109375,-0.29003906,0.93359375,0.15625,0.0625,0.0625
162,-0.030273438,-0.28125,0.92578125,0.09375,0.25,-0.0625
163,-0.037109375,-0.28515625,0.93652344,0.21875,0.1875,-0.0625
164,-0.041015625,-0.28515625,0.9296875,-0.03125,0.0,0.0625
165,-0.045898438,-0.28515625,0.91503906,0.15625,0.125,0.125
166,-0.041992188,-0.28710938,0.92871094,0.15625,0.0625,0.125
167,-0.037109375,-0.28222656,0.92285156,0.03125,-0.03125,0.375
168,-0.05078125,-0.28515625,0.92871094,0.28125,0.125,0.3125
169,-0.030273438,-0.28710938,0.9267578,0.09375,0.125,0.125
170,-0.04296875,-0.28710938,0.93066406,-0.15625,0.125,0.125
171,-0.03125,-0.2890625,0.92578125,-0.15625,0.0,-0.125
172,-0.037109375,-0.28222656,0.9316406,-0.03125,0.25,0.0
173,-0.029296875,-0.2890625,0.9267578,0.03125,-0.03125,0.0625
174,-0.040039062,-0.2861328,0.9267578,0.15625,0.0,0.25
175,-0.041015625,-0.28515625,0.9316406,-0.1875,-0.09375,0.0
176,-0.038085938,-0.2890625,0.9345703,0.09375,0.1875,-0.1875
177,-0.0390625,-0.28515625,0.9160156,0.03125,0.125,-0.125
178,-0.041992188,-0.29101562,0.9248047,0.09375,-0.03125,-0.0625
179,-0.041015625,-0.28222656,0.9111328,0.09375,0.125,-0.3125
180,-0.037109375,-0.29003906,0.9199219,0.03125,0.0625,-0.1875
181,-0.04296875,-0.27734375,0.93652344,0.03125,0.0625,-0.0625
182,-0.046875,-0.2919922,0.94921875,-0.09375,0.0,-0.0625
183,-0.0390625,-0.29296875,0.9267578,0.03125,-0.03125,-0.0625
184,-0.041015625,-0.2861328,0.9296875,0.09375,0.125,0.0625
185,-0.03515625,-0.2861328,0.9296875,0.03125,0.125,0.0
186,-0.044921875,-0.28320312,0.92578125,0.03125,0.125,-0.0625
187,-0.051757812,-0.2783203,0.9355469,-0.09375,0.0,-0.25
188,-0.045898438,-0.28222656,0.9189453,0.15625,0.1875,-0.25
189,-0.043945312,-0.28710938,0.93066406,0.15625,0.0625,0.0
190,-0.036132812,-0.27929688,0.92089844,0.15625,-0.15625,0.375
191,-0.036132812,-0.28515625,0.9238281,0.28125,-0.15625,0.375
192,-0.037109375,-0.2939453,0.92285156,0.09375,-0.15625,0.4375
193,-0.038085938,-0.28710938,0.9404297,-0.09375,0.125,-0.1875
194,-0.037109375,-0.2939453,0.9248047,0.03125,0.1875,-0.0625
195,-0.034179688,-0.29101562,0.91796875,0.03125,0.125,-0.25
196,-0.02734375,-0.28125,0.91308594,0.09375,0.125,0.0
197,-0.049804688,-0.28808594,0.92871094,0.21875,-0.09375,-0.0625
198,-0.049804688,-0.2861328,0.9394531,0.03125,0.0,0.0
199,-0.034179688,-0.2890625,0.93359375,-0.09375,-0.21875,0.0625
200,-0.048828125,-0.28320312,0.9277344,0.03125,0.0625,0.0
201,-0.030273438,-0.2890625,0.91796875,0.03125,0.0625,-0.125
202,-0.032226562,-0.29003906,0.93066406,0.03125,-0.03125,-0.125
203,-0.036132812,-0.28808594,0.93066406,0.09375,0.25,-0.0625
204,-0.040039062,-0.2890625,0.9238281,0.15625,0.125,0.0
205,-0.030273438,-0.28515625,0.92578125,0.03125,0.0625,-0.0625
206,-0.034179688,-0.29296875,0.93066406,-0.1875,0.0,-0.125
207,-0.036132812,-0.28515625,0.92089844,0.03125,0.0,0.0625
208,-0.044921875,-0.28125,0.9345703,0.03125,0.1875,-0.0625
209,-0.033203125,-0.29785156,0.92871094,-0.03125,-0.03125,0.0625
210,-0.036132812,-0.29003906,0.921875,0.15625,0.0625,0.0
211,-0.045898438,-0.28222656,0.92089844,0.15625,0.0625,0.125
212,-0.040039062,-0.28320312,0.9316406,-0.09375,-0.15625,-0.125
213,-0.038085938,-0.2919922,0.9277344,0.21875,0.1875,-0.0625
214,-0.033203125,-0.2890625,0.9316406,0.15625,0.0625,0.125
215,-0.033203125,-0.29101562,0.9277344,0.09375,0.0625,-0.1875
216,-0.045898438,-0.2861328,0.9433594,-0.1875,0.0,-0.3125
217,-0.036132812,-0.296875,0.9238281,-0.09375,0.125,-0.0625
218,-0.038085938,-0.28710938,0.93066406,-0.09375,0.0625,-0.125
219,-0.041992188,-0.28710938,0.9169922,0.03125,0.1875,-0.125
220,-0.033203125,-0.2939453,0.93359375,-0.03125,-0.15625,-0.0625
221,-0.044921875,-0.28710938,0.93066406,0.15625,-0.03125,0.25
222,-0.033203125,-0.2861328,0.9345703,0.03125,0.125,0.0
223,-0.04296875,-0.29296875,0.9248047,-0.03125,-0.03125,-0.125
224,-0.036132812,-0.2861328,0.9277344,0.03125,0.1875,-0.1875
225,-0.041992188,-0.2890625,0.92089844,0.15625,0.25,-0.125
226,-0.043945312,-0.29003906,0.9121094,0.03125,0.0625,-0.0625
227,-0.041992188,-0.28320312,0.9433594,0.09375,0.125,0.0
228,-0.0390625,-0.2919922,0.9316406,-0.03125,0.0,-0.1875
229,-0.044921875,-0.28710938,0.9277344,0.09375,0.125,-0.1875
230,-0.043945312,-0.28320312,0.9345703,0.09375,0.1875,-0.1875
231,-0.043945312,-0.2841797,0.93359375,0.03125,0.0625,-0.125
232,-0.028320312,-0.296875,0.91796875,0.15625,0.0625,0.0
233,-0.043945312,-0.2998047,0.92871094,0.03125,0.0625,0.1875
234,-0.038085938,-0.27929688,0.93847656,0.03125,-0.03125,0.125
235,-0.032226562,-0.28320312,0.92089844,0.03125,0.125,-0.125
236,-0.038085938,-0.28808594,0.9277344,-0.15625,0.125,-0.0625
237,-0.0390625,-0.29003906,0.921875,0.09375,0.1875,-0.125
238,-0.0390625,-0.29003906,0.9199219,0.28125,0.0625,-0.0625
239,-0.040039062,-0.28320312,0.9296875,0.03125,0.1875,-0.125
240,-0.04296875,-0.28320312,0.92089844,-0.03125,0.0,-0.3125
241,-0.046875,-0.28710938,0.9277344,-0.15625,0.1875,-0.25
242,-0.040039062,-0.27929688,0.9199219,-0.1875,-0.03125,-0.1875
243,-0.046875,-0.2861328,0.9267578,0.09375,0.0625,0.0625
244,-0.040039062,-0.28515625,0.9345703,-0.09375,-0.15625,0.0625
245,-0.041992188,-0.28808594,0.9199219,-0.03125,-0.03125,0.125
246,-0.041992188,-0.28515625,0.92089844,-0.09375,0.0,-0.0625
247,-0.037109375,-0.28320312,0.92871094,-0.03125,0.125,-0.0625
248,-0.041015625,-0.28515625,0.93359375,0.03125,0.1875,-0.1875
249,-0.040039062,-0.29003906,0.9248047,0.09375,0.125,-0.1875
250,-0.04296875,-0.29003906,0.9394531,0.03125,0.125,0.0
251,-0.037109375,-0.28710938,0.9248047,0.15625,0.1875,0.125
252,-0.034179688,-0.28320312,0.9316406,-0.03125,0.0,0.0625
253,-0.038085938,-0.28222656,0.92285156,0.03125,-0.03125,-0.0625
254,-0.041015625,-0.2919922,0.9326172,-0.125,-0.09375,0.0625
255,-0.038085938,-0.28808594,0.9267578,-0.125,-0.03125,0.0625
256,-0.041015625,-0.2890625,0.93652344,0.0,0.03125,0.0625
257,-0.041992188,-0.2861328,0.921875,0.1875,-0.03125,0.0625
258,-0.041992188,-0.28027344,0.92578125,-0.125,-0.15625,0.0
259,-0.04296875,-0.2861328,0.9248047,-0.0625,-0.09375,-0.0625
260,-0.044921875,-0.2841797,0.9316406,0.0,-0.03125,0.0625
261,-0.0390625,-0.28808594,0.9199219,-0.0625,0.03125,0.125
262,-0.033203125,-0.2861328,0.93652344,-0.1875,-0.15625,0.125
263,-0.038085938,-0.2861328,0.9189453,-0.1875,-0.28125,0.0625
264,-0.041015625,-0.28027344,0.93066406,-0.1875,-0.21875,0.0
265,-0.034179688,-0.28710938,0.91503906,-0.3125,-0.09375,-0.125
266,-0.04296875,-0.2890625,0.92871094,-0.125,0.03125,0.0
267,-0.03515625,-0.29003906,0.93066406,0.0,-0.03125,-0.125
268,-0.03125,-0.28027344,0.9238281,-0.0625,-0.09375,-0.0625
269,-0.16992188,-0.19921875,0.90527344,-0.25,0.78125,-0.4375
270,-0.16992188,-0.19335938,0.9375,-0.4375,-0.15625,0.34375
271,-0.16308594,-0.1953125,0.9296875,0.25,0.03125,0.53125
272,-0.16113281,-0.20019531,0.92089844,0.0625,-0.28125,0.1875
273,-0.16113281,-0.18554688,0.9355469,-0.25,-0.4375,0.1875
274,-0.17089844,-0.19628906,0.9296875,-0.375,-0.15625,0.0625
275,-0.16601562,-0.19824219,0.9394531,-0.125,-0.4375,-0.125
276,-0.17089844,-0.20703125,0.9345703,-0.0625,-0.40625,0.0
277,-0.17089844,-0.19824219,0.93847656,0.0,0.40625,-0.1875
278,-0.16308594,-0.20898438,0.9345703,-0.375,-0.21875,-0.375
279,-0.1640625,-0.20605469,0.9277344,-0.0625,0.15625,-0.0625
280,-0.16015625,-0.19628906,0.92089844,0.125,0.59375,0.0
281,-0.16992188,-0.19042969,0.9345703,-0.125,0.59375,0.0
282,-0.16601562,-0.18652344,0.92285156,-0.25,0.28125,0.0625
283,-0.15917969,-0.19628906,0.9453125,-0.0625,-0.28125,0.0
284,-0.17480469,-0.19921875,0.9296875,0.1875,-0.03125,0.53125
285,-0.15722656,-0.19628906,0.93847656,0.1875,0.03125,0.40625
286,-0.17089844,-0.203125,0.9199219,0.0625,0.65625,0.1875
287,-0.16601562,-0.20117188,0.9355469,0.25,0.40625,0.1875
288,-0.16503906,-0.19726562,0.93359375,0.1875,0.28125,-0.125
289,-0.16699219,-0.20214844,0.9394531,0.125,0.46875,0.0
290,-0.15820312,-0.19042969,0.9375,0.0,0.59375,0.0625
291,-0.16992188,-0.20117188,0.9375,0.0625,-0.15625,0.0
292,-0.16210938,-0.19824219,0.9423828,0.25,0.40625,0.25
293,-0.17871094,-0.19726562,0.93359375,0.0,0.03125,0.0
294,-0.16601562,-0.19628906,0.94628906,0.0,0.09375,0.0
295,-0.171875,-0.19824219,0.93847656,-0.125,-0.21875,0.125
296,-0.17089844,-0.19921875,0.9326172,0.1875,0.03125,0.25
297,-0.16699219,-0.19921875,0.92578125,-0.0625,-0.15625,0.25
298,-0.16992188,-0.19433594,0.9277344,-0.0625,0.09375,0.25
299,-0.17871094,-0.19628906,0.93066406,0.0,-0.15625,0.0625
300,-0.16308594,-0.20019531,0.9345703,0.125,0.21875,0.125
301,-0.16699219,-0.19921875,0.93847656,-0.1875,-0.09375,0.25
302,-0.16601562,-0.19726562,0.93652344,0.0625,0.21875,0.25
303,-0.16796875,-0.19726562,0.9472656,-0.125,-0.15625,0.25
304,-0.17480469,-0.20507812,0.9326172,-0.1875,-0.5625,0.125
305,-0.171875,-0.1953125,0.94140625,-0.25,-0.5,0.1875
306,-0.16210938,-0.20507812,0.9296875,0.125,-0.40625,0.0625
307,-0.16992188,-0.19921875,0.9433594,-0.0625,-0.34375,0.0
308,-0.16210938,-0.20605469,0.9296875,0.0625,0.03125,-0.0625
309,-0.16796875,-0.1953125,0.9277344,0.125,-0.21875,-0.0625
310,-0.16894531,-0.19140625,0.9316406,0.0,0.09375,0.0
311,-0.1796875,-0.19921875,0.93066406,-0.5625,-0.15625,-0.1875
312,-0.16601562,-0.20507812,0.9453125,0.0,0.15625,0.1875
313,-0.16503906,-0.19433594,0.93652344,-0.1875,-0.40625,0.25
314,-0.15625,-0.19140625,0.9394531,-0.0625,0.21875,0.25
315,-0.17285156,-0.19921875,0.93066406,-0.4375,-0.21875,0.0
316,-0.16992188,-0.19433594,0.9248047,-0.1875,-0.09375,0.1875
317,-0.16894531,-0.203125,0.9267578,0.0625,0.28125,0.25
318,-0.16992188,-0.1953125,0.921875,-0.25,-0.28125,0.25
319,-0.16210938,-0.19726562,0.93652344,-0.1875,0.09375,0.3125
320,-0.16992188,-0.19726562,0.9267578,-0.0625,-0.15625,0.25
321,-0.171875,-0.19921875,0.9394531,0.0,0.09375,0.0625
322,-0.16894531,-0.19726562,0.9453125,-0.125,-0.40625,0.1875
323,-0.16601562,-0.19140625,0.9345703,0.0,0.15625,0.125
324,-0.16992188,-0.19238281,0.9355469,0.0,0.28125,0.1875
325,-0.17285156,-0.20117188,0.9394531,-0.0625,0.21875,-0.125
326,-0.16796875,-0.19335938,0.92285156,-0.125,0.09375,-0.1875
327,-0.17285156,-0.19140625,0.9316406,-0.125,0.09375,0.0625
328,-0.17675781,-0.19433594,0.9267578,0.0,-0.03125,0.0625
329,-0.17285156,-0.1953125,0.93652344,0.0,0.03125,0.0625
330,-0.16308594,-0.19628906,0.94140625,-0.1875,0.34375,0.0625
331,-0.16894531,-0.203125,0.92578125,0.0625,0.28125,0.0625
332,-0.16601562,-0.20214844,0.93066406,0.125,-0.03125,0.25
333,-0.16992188,-0.19628906,0.94140625,-0.0625,-0.28125,0.125
334,-0.17382812,-0.203125,0.9238281,-0.0625,0.03125,0.0625
335,-0.16601562,-0.1953125,0.9326172,0.0625,0.21875,0.0625
336,-0.16308594,-0.203125,0.94140625,-0.1875,0.09375,0.125
337,-0.16699219,-0.18945312,0.9267578,-0.1875,-0.09375,-0.0625
338,-0.16015625,-0.20019531,0.9404297,0.0,0.03125,0.0625
339,-0.16601562,-0.20800781,0.93066406,-0.0625,-0.09375,0.125
340,-0.17382812,-0.20117188,0.9345703,0.0625,-0.15625,0.125
341,-0.1640625,-0.203125,0.9316406,0.0625,0.03125,0.125
342,-0.17089844,-0.1953125,0.92285156,-0.0625,-0.15625,0.0
343,-0.16113281,-0.19824219,0.9404297,-0.125,0.03125,0.0625
344,-0.1640625,-0.20410156,0.9433594,-0.3125,-0.28125,-0.125
345,-0.16992188,-0.19238281,0.9316406,-0.0625,-0.15625,-0.125
346,-0.16308594,-0.20410156,0.92871094,-0.125,-0.21875,0.0
347,-0.16601562,-0.19238281,0.9394531,-0.1875,-0.15625,-0.25
348,-0.16796875,-0.19726562,0.9316406,-0.25,0.03125,-0.125
349,-0.16699219,-0.20605469,0.94433594,-0.25,0.21875,-0.125
350,-0.15722656,-0.20214844,0.9296875,0.125,0.03125,0.1875
351,-0.17285156,-0.19824219,0.9345703,0.125,0.34375,0.65625
352,-0.16113281,-0.19921875,0.9326172,0.125,-0.34375,0.59375
353,-0.16894531,-0.20019531,0.92578125,0.1875,0.21875,0.40625
354,-0.16699219,-0.20214844,0.9404297,0.0625,0.09375,0.125
355,-0.15722656,-0.19042969,0.9277344,-0.25,0.53125,-0.125
356,-0.15820312,-0.20117188,0.92871094,-0.1875,0.53125,0.0
357,-0.16796875,-0.20117188,0.9472656,-0.0625,-0.21875,0.0625
358,-0.17382812,-0.19433594,0.9267578,-0.0625,-0.03125,0.0
359,-0.1640625,-0.19335938,0.9375,-0.0625,0.09375,0.125
360,-0.16308594,-0.20410156,0.93652344,-0.0625,0.09375,0.0625
361,-0.17382812,-0.19726562,0.9326172,-0.0625,0.65625,0.25
362,-0.16699219,-0.20117188,0.9394531,0.0,0.28125,0.1875
363,-0.17285156,-0.20410156,0.9394531,0.0,0.34375,0.1875
364,-0.17382812,-0.20507812,0.9296875,0.0,0.21875,0.25
365,-0.16796875,-0.20214844,0.93652344,-0.0625,0.15625,0.1875
366,-0.17675781,-0.19433594,0.9423828,-0.0625,0.09375,0.1875
367,-0.16992188,-0.19433594,0.9316406,0.0,0.21875,0.125
368,-0.16796875,-0.19238281,0.93359375,0.15625,-0.0625,0.1875
369,-0.16796875,-0.19921875,0.94140625,-0.15625,0.0625,0.1875
370,-0.17089844,-0.19140625,0.9375,0.03125,0.3125,0.0625
371,-0.17773438,-0.203125,0.9111328,0.03125,0.25,0.0625
