sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.27441406,-0.5859375,0.7988281,0.0625,-0.34375,0.125
1,-0.28027344,-0.58984375,0.7890625,0.0,-0.25,0.15625
2,-0.26660156,-0.5859375,0.79589844,0.0,-0.1875,0.0
3,-0.2763672,-0.5830078,0.79003906,0.0,-0.1875,0.0625
4,-0.26367188,-0.5888672,0.80371094,0.0625,-0.0625,0.0625
5,-0.26464844,-0.5917969,0.796875,0.0625,0.0625,-0.0625
6,-0.27539062,-0.5830078,0.8027344,0.1875,0.0,-0.125
7,-0.2734375,-0.5917969,0.7734375,0.125,0.375,-0.1875
8,-0.27148438,-0.57910156,0.7871094,0.25,0.1875,-0.1875
9,-0.2783203,-0.5830078,0.7832031,0.25,0.0,-0.0625
10,-0.2734375,-0.57910156,0.79589844,0.125,-0.0625,0.21875
11,-0.2783203,-0.57910156,0.79296875,-0.125,-0.125,0.34375
12,-0.2734375,-0.5830078,0.8105469,-0.1875,-0.125,0.28125
13,-0.2685547,-0.5917969,0.79296875,-0.125,0.125,0.125
14,-0.2607422,-0.5830078,0.8017578,-0.25,0.0,0.0
15,-0.28027344,-0.5839844,0.7988281,-0.0625,0.0,0.0
16,-0.2705078,-0.5839844,0.78125,0.0,-0.1875,0.0
17,-0.2783203,-0.58984375,0.7949219,0.3125,-0.0625,0.15625
18,-0.26464844,-0.5888672,0.78808594,0.1875,-0.125,0.125
19,-0.26953125,-0.58984375,0.7988281,0.0625,-0.0625,0.21875
20,-0.27734375,-0.5810547,0.80078125,-0.25,0.0,0.15625
21,-0.27441406,-0.5800781,0.8027344,-0.3125,-0.0625,0.21875
22,-0.27539062,-0.5859375,0.796875,-0.34375,-0.125,0.125
23,-0.2685547,-0.5908203,0.7919922,-0.0625,0.0,0.0625
24,-0.28027344,-0.578125,0.78808594,-0.125,-0.1875,0.0625
25,-0.2705078,-0.5830078,0.8017578,-0.1875,-0.25,0.0625
26,-0.26757812,-0.5839844,0.7890625,-0.0625,-0.1875,0.15625
27,-0.2763672,-0.58496094,0.7919922,-0.125,-0.28125,0.0625
28,-0.2763672,-0.58203125,0.79003906,0.0,-0.1875,0.125
29,-0.265625,-0.5839844,0.7841797,-0.125,-0.0625,0.15625
30,-0.2685547,-0.5810547,0.79003906,0.0,-0.125,0.125
31,-0.2734375,-0.5810547,0.7939453,0.125,0.0,0.0625
32,-0.265625,-0.5810547,0.7890625,-0.0625,-0.0625,0.0
33,-0.2685547,-0.5761719,0.79003906,0.0,0.125,-0.0625
34,-0.2705078,-0.58984375,0.8017578,0.125,0.0,0.15625
35,-0.2705078,-0.57910156,0.7841797,0.0625,-0.0625,0.15625
36,-0.26367188,-0.5859375,0.7919922,0.1875,-0.25,0.125
37,-0.26953125,-0.58691406,0.8046875,-0.125,-0.125,0.15625
38,-0.26953125,-0.58496094,0.79296875,-0.25,0.0625,-0.1875
39,-0.26953125,-0.5859375,0.8125,-0.3125,0.125,-0.125
40,-0.2734375,-0.5830078,0.7998047,0.0625,0.125,-0.125
41,-0.2705078,-0.58691406,0.7910156,0.1875,-0.125,0.0625
42,-0.26953125,-0.5966797,0.8066406,0.1875,-0.46875,0.15625
43,-0.27441406,-0.58496094,0.79589844,0.15625,-0.28125,0.0
44,-0.2763672,-0.58203125,0.7910156,0.03125,-0.09375,0.0625
45,-0.27148438,-0.5878906,0.7949219,0.03125,0.0,-0.0625
46,-0.2705078,-0.5859375,0.7890625,0.09375,-0.03125,-0.0625
47,-0.27246094,-0.5810547,0.796875,0.28125,-0.03125,0.0
48,-0.2763672,-0.5810547,0.7919922,0.34375,-0.21875,-0.09375
49,-0.2685547,-0.59472656,0.80566406,-0.09375,0.0,-0.28125
50,-0.2705078,-0.578125,0.8173828,-0.03125,0.125,-0.09375
51,-0.2685547,-0.5830078,0.7988281,-0.15625,0.0625,-0.28125
52,-0.26367188,-0.5859375,0.7939453,0.03125,-0.15625,-0.09375
53,-0.2783203,-0.5751953,0.80566406,-0.09375,-0.15625,-0.0625
54,-0.28125,-0.5810547,0.7949219,0.15625,0.0625,-0.15625
55,-0.2783203,-0.5800781,0.7871094,0.21875,-0.15625,-0.15625
56,-0.27246094,-0.5800781,0.78808594,0.5,-0.15625,-0.15625
57,-0.26953125,-0.5810547,0.796875,0.5,-0.09375,-0.28125
58,-0.26171875,-0.5830078,0.79003906,0.34375,-0.09375,-0.21875
59,-0.26367188,-0.5888672,0.8027344,0.28125,-0.09375,-0.15625
60,-0.26367188,-0.58203125,0.79785156,0.15625,-0.09375,-0.0625
61,-0.27148438,-0.58496094,0.7861328,0.28125,-0.21875,-0.09375
62,-0.2685547,-0.5800781,0.7910156,0.09375,-0.21875,-0.0625
63,-0.2607422,-0.578125,0.8046875,-0.21875,0.1875,-0.21875
64,-0.2685547,-0.5830078,0.80566406,0.5,0.0625,-0.15625
65,-0.2783203,-0.57910156,0.79296875,0.21875,0.1875,-0.34375
66,-0.26953125,-0.57714844,0.7910156,-0.09375,0.375,-0.15625
67,-0.2705078,-0.5761719,0.796875,0.09375,0.25,-0.15625
68,-0.27246094,-0.5810547,0.7988281,-0.03125,0.0,-0.0625
69,-0.26660156,-0.5878906,0.79785156,0.03125,-0.03125,-0.0625
70,-0.2734375,-0.5810547,0.79785156,0.03125,-0.21875,-0.0625
71,-0.2705078,-0.5830078,0.7939453,-0.03125,-0.15625,-0.0625
72,-0.27246094,-0.57714844,0.7988281,-0.34375,0.0625,-0.0625
73,-0.26660156,-0.5830078,0.79296875,-0.15625,-0.03125,-0.09375
74,-0.2685547,-0.58203125,0.7988281,-0.21875,0.125,-0.0625
75,-0.27148438,-0.5878906,0.7919922,0.03125,0.0,-0.15625
76,-0.2705078,-0.58984375,0.80566406,-0.09375,-0.15625,0.0
77,-0.265625,-0.5722656,0.79589844,-0.15625,0.0,-0.09375
78,-0.27148438,-0.59277344,0.796875,-0.09375,0.3125,-0.09375
79,-0.26464844,-0.57714844,0.796875,0.09375,0.125,0.0
80,-0.2705078,-0.5839844,0.79296875,0.03125,-0.09375,-0.0625
81,-0.26953125,-0.5751953,0.8017578,0.09375,0.125,0.0
82,-0.27246094,-0.5859375,0.79785156,0.03125,-0.03125,-0.09375
83,-0.26953125,-0.5878906,0.8046875,0.03125,-0.03125,-0.09375
84,-0.26757812,-0.58984375,0.79589844,0.03125,0.0,-0.09375
85,-0.26660156,-0.5830078,0.78515625,-0.03125,0.0,-0.09375
86,-0.25976562,-0.57421875,0.78515625,-0.09375,-0.03125,-0.09375
87,-0.27539062,-0.5810547,0.7841797,0.03125,-0.21875,-0.0625
88,-0.27539062,-0.578125,0.7998047,-0.21875,0.0625,-0.0625
89,-0.26953125,-0.5800781,0.7939453,0.09375,0.0625,-0.21875
90,-0.26953125,-0.5810547,0.7910156,-0.03125,-0.09375,-0.15625
91,-0.26660156,-0.5839844,0.7841797,0.09375,-0.09375,-0.09375
92,-0.2734375,-0.58203125,0.79785156,0.09375,0.125,-0.0625
93,-0.27441406,-0.5878906,0.7939453,0.09375,0.0625,-0.0625
94,-0.27246094,-0.5878906,0.80566406,0.09375,0.0625,-0.0625
95,-0.26660156,-0.5878906,0.8027344,0.15625,0.125,0.0625
96,-0.27246094,-0.5839844,0.796875,0.09375,0.125,-0.0625
97,-0.2705078,-0.57421875,0.7832031,0.03125,-0.03125,-0.0625
98,-0.27441406,-0.5800781,0.7988281,-0.15625,-0.09375,0.25
99,-0.26757812,-0.578125,0.7919922,-0.03125,-0.03125,-0.0625
100,-0.2685547,-0.58496094,0.7871094,-0.03125,0.0625,-0.21875
101,-0.27246094,-0.58691406,0.796875,0.15625,0.125,-0.09375
102,-0.26171875,-0.57910156,0.80078125,0.09375,-0.03125,-0.0625
103,-0.2685547,-0.5839844,0.80078125,0.15625,0.0,-0.09375
104,-0.2607422,-0.58691406,0.80078125,-0.15625,-0.09375,0.0625
105,-0.26953125,-0.5830078,0.8076172,-0.09375,0.0625,0.125
106,-0.27734375,-0.5839844,0.80078125,-0.09375,0.0,0.1875
107,-0.2763672,-0.5839844,0.80078125,0.03125,-0.03125,0.0
108,-0.26953125,-0.5888672,0.79296875,0.28125,-0.15625,0.0
109,-0.26660156,-0.5830078,0.7910156,0.28125,-0.09375,0.0
110,-0.2783203,-0.57910156,0.78808594,0.21875,0.0,-0.0625
111,-0.26171875,-0.57128906,0.7861328,0.09375,0.0625,-0.0625
112,-0.27539062,-0.5839844,0.79296875,-0.03125,0.0,0.0
113,-0.265625,-0.58691406,0.8066406,0.03125,0.0,-0.09375
114,-0.27246094,-0.5859375,0.7783203,0.09375,0.125,0.0625
115,-0.26660156,-0.5957031,0.8017578,0.09375,-0.09375,0.0
116,-0.2607422,-0.578125,0.8076172,-0.03125,-0.09375,0.0
117,-0.27246094,-0.57910156,0.8046875,-0.09375,-0.03125,0.0625
118,-0.26953125,-0.58203125,0.7949219,-0.03125,0.125,-0.09375
119,-0.26464844,-0.58691406,0.79003906,0.15625,0.0,-0.0625
120,-0.27148438,-0.578125,0.7998047,0.03125,0.0,-0.0625
121,-0.27441406,-0.5859375,0.79785156,0.09375,-0.03125,0.0
122,-0.27148438,-0.5839844,0.7949219,0.03125,-0.09375,-0.0625
123,-0.2763672,-0.5839844,0.7919922,-0.09375,-0.21875,0.125
124,-0.27148438,-0.57910156,0.8017578,-0.15625,0.0,-0.0625
125,-0.28027344,-0.5878906,0.8046875,-0.09375,0.1875,-0.0625
126,-0.26757812,-0.58984375,0.80078125,-0.15625,-0.15625,-0.0625
127,-0.2626953,-0.58203125,0.7792969,0.03125,-0.28125,-0.0625
128,-0.26757812,-0.5839844,0.8017578,-0.09375,0.0,-0.0625
129,-0.26953125,-0.5859375,0.796875,0.09375,0.125,0.0625
130,-0.26953125,-0.5830078,0.80371094,-0.03125,0.0625,-0.15625
131,-0.27148438,-0.5859375,0.7910156,0.03125,0.125,-0.09375
132,-0.26660156,-0.58984375,0.79003906,0.09375,0.0625,-0.15625
133,-0.26464844,-0.5830078,0.796875,-0.03125,-0.09375,0.0625
134,-0.27246094,-0.5761719,0.7910156,-0.09375,0.0,-0.15625
135,-0.2734375,-0.5810547,0.7939453,-0.28125,0.25,-0.15625
136,-0.27246094,-0.5908203,0.8066406,0.1875,0.125,-0.03125
137,-0.2705078,-0.57714844,0.7998047,0.375,-0.0625,-0.15625
138,-0.26464844,-0.578125,0.79589844,0.4375,-0.0625,0.0
139,-0.25878906,-0.57714844,0.80371094,0.0625,-0.0625,0.0
140,-0.2529297,-0.57714844,0.796875,-0.0625,0.0625,0.0625
141,-0.26953125,-0.5751953,0.7890625,-0.53125,0.1875,0.0
142,-0.26757812,-0.57910156,0.7910156,-0.28125,0.25,-0.09375
143,-0.27246094,-0.5839844,0.79003906,-0.1875,-0.0625,-0.28125
144,-0.26757812,-0.5810547,0.79589844,0.125,-0.125,-0.15625
145,-0.26757812,-0.58691406,0.796875,0.0625,-0.1875,-0.28125
146,-0.2734375,-0.5800781,0.79785156,0.25,-0.1875,-0.09375
147,-0.27734375,-0.5878906,0.8017578,0.0,-0.25,-0.09375
148,-0.26660156,-0.58984375,0.7832031,0.0625,0.0625,-0.03125
149,-0.25878906,-0.578125,0.8046875,0.125,0.125,-0.15625
