sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.0029297,0.013671875,-0.061523438,0.71875,0.1875,-0.40625
1,-1.0,0.02734375,-0.0703125,-0.5,-0.28125,-0.09375
2,-1.0009766,0.016601562,-0.061523438,-0.25,-0.125,-0.28125
3,-1.0126953,0.0234375,-0.076171875,0.53125,0.0625,-0.40625
4,-1.0029297,0.028320312,-0.07910156,-0.3125,-0.59375,-0.15625
5,-1.0,0.016601562,-0.07128906,0.0625,-0.21875,-0.34375
6,-0.99609375,0.0126953125,-0.06738281,-0.875,-0.28125,-0.15625
7,-1.0019531,0.0146484375,-0.049804688,-0.125,-0.40625,-0.46875
8,-1.0,0.018554688,-0.08203125,-0.5625,-0.65625,-0.28125
9,-1.0078125,0.030273438,-0.060546875,-0.875,-0.40625,-0.03125
10,-1.0117188,0.020507812,-0.064453125,0.25,-0.40625,-0.21875
11,-1.0,0.015625,-0.07128906,-0.4375,-0.65625,-0.28125
12,-1.0058594,0.017578125,-0.078125,-0.375,-0.28125,-0.21875
13,-0.99902344,0.020507812,-0.06347656,-0.0625,-0.78125,-0.03125
14,-1.0068359,0.01953125,-0.08105469,0.46875,-0.84375,-0.15625
15,-0.9951172,0.018554688,-0.07128906,-0.125,-1.15625,-0.09375
16,-1.0019531,0.028320312,-0.076171875,-0.0625,-0.28125,0.03125
17,-1.0019531,0.0234375,-0.041992188,-0.25,-0.21875,-0.28125
18,-1.0058594,0.029296875,-0.06347656,-0.0625,-0.59375,-0.15625
19,-0.9980469,0.033203125,-0.076171875,0.25,-0.71875,-0.15625
20,-1.0068359,0.026367188,-0.052734375,-0.0625,-0.65625,-0.09375
21,-0.9970703,0.020507812,-0.06542969,0.3125,-1.28125,-0.15625
22,-0.9970703,0.025390625,-0.05859375,0.25,-1.28125,-0.09375
23,-1.0,0.021484375,-0.055664062,0.3125,-1.15625,-0.09375
24,-1.0048828,0.021484375,-0.045898438,0.65625,-1.40625,0.03125
25,-1.0029297,0.016601562,-0.056640625,0.46875,-1.5,0.03125
26,-1.0,0.018554688,-0.06738281,0.59375,-0.84375,-0.09375
27,-1.0048828,0.028320312,-0.059570312,0.25,-0.40625,0.09375
28,-0.9951172,0.026367188,-0.053710938,0.59375,-0.65625,-0.21875
29,-1.0039062,0.025390625,-0.052734375,0.78125,-0.96875,-0.21875
30,-1.0048828,0.026367188,-0.061523438,0.40625,-0.34375,-0.03125
31,-0.99121094,0.029296875,-0.048828125,0.25,0.125,0.15625
32,-1.0107422,0.0234375,-0.056640625,0.65625,0.25,-0.21875
33,-1.0136719,0.0234375,-0.045898438,0.40625,0.0625,0.03125
34,-1.0,0.02734375,-0.044921875,0.3125,-0.21875,-0.03125
35,-1.0195312,0.030273438,-0.056640625,0.40625,-0.53125,-0.28125
36,-0.9970703,0.029296875,-0.056640625,0.40625,-0.53125,-0.28125
37,-1.0,0.028320312,-0.05859375,0.1875,-0.40625,-0.21875
38,-1.0048828,0.0234375,-0.0390625,0.25,-0.28125,-0.15625
39,-1.0029297,0.021484375,-0.047851562,0.3125,0.0625,-0.15625
40,-1.0019531,0.016601562,-0.04296875,0.375,-0.125,-0.34375
41,-1.0,0.0234375,-0.068359375,0.125,-0.34375,-0.28125
42,-1.0,0.0234375,-0.051757812,0.125,-0.34375,-0.15625
43,-1.0107422,0.01953125,-0.046875,0.53125,-0.34375,-0.28125
44,-0.99902344,0.028320312,-0.04296875,0.40625,-0.28125,-0.15625
45,-0.9980469,0.015625,-0.045898438,0.3125,0.0,-0.09375
46,-1.0107422,0.0234375,-0.032226562,0.375,0.4375,-0.21875
47,-1.0029297,0.021484375,-0.051757812,0.84375,0.375,-0.28125
48,-1.0078125,0.017578125,-0.048828125,0.125,0.1875,0.03125
49,-1.0078125,0.018554688,-0.048828125,-0.0625,0.25,-0.15625
50,-0.9951172,0.02734375,-0.05078125,-0.125,0.1875,-0.40625
51,-1.0039062,0.020507812,-0.05078125,-0.0625,0.375,-0.28125
52,-1.0039062,0.015625,-0.043945312,-0.3125,0.125,-0.40625
53,-1.0029297,0.018554688,-0.041992188,0.3125,0.0625,-0.34375
54,-1.0087891,0.022460938,-0.056640625,0.40625,0.25,-0.34375
55,-1.0039062,0.02734375,-0.046875,0.3125,0.375,-0.28125
56,-1.0068359,0.020507812,-0.0546875,0.0625,0.4375,-0.15625
57,-1.0087891,0.0234375,-0.060546875,-0.3125,0.0,-0.34375
58,-1.0019531,0.016601562,-0.041015625,-0.25,0.5,-0.09375
59,-1.0058594,0.0234375,-0.068359375,0.0625,0.6875,0.03125
60,-1.0029297,0.021484375,-0.045898438,0.1875,0.3125,-0.15625
61,-1.0039062,0.018554688,-0.046875,0.0,0.5,-0.03125
62,-1.0039062,0.033203125,-0.0546875,0.0,0.5625,-0.09375
63,-1.0009766,0.03515625,-0.053710938,0.0,0.6875,-0.09375
64,-1.0097656,0.025390625,-0.05859375,-0.5,0.4375,-0.21875
65,-1.0029297,0.028320312,-0.0625,-0.25,0.5,-0.15625
66,-0.9980469,0.028320312,-0.055664062,-0.3125,0.5625,-0.15625
67,-1.0039062,0.0146484375,-0.049804688,-0.1875,0.3125,-0.09375
68,-0.98828125,0.024414062,-0.043945312,-0.6875,0.0,-0.21875
69,-1.0107422,0.022460938,-0.059570312,0.0625,0.9375,-0.03125
70,-1.0029297,0.016601562,-0.0546875,0.125,0.9375,-0.03125
71,-1.0048828,0.02734375,-0.06542969,0.40625,0.5,-0.15625
72,-0.99609375,0.0234375,-0.059570312,0.0,0.625,0.09375
73,-0.9970703,0.015625,-0.064453125,0.0,0.6875,-0.28125
74,-1.0136719,0.020507812,-0.06738281,-0.5625,0.6875,-0.15625
75,-1.0058594,0.017578125,-0.057617188,-0.25,0.6875,-0.28125
76,-0.99609375,0.021484375,-0.055664062,0.0625,1.15625,-0.34375
77,-1.0126953,0.025390625,-0.0546875,-0.25,0.4375,-0.21875
