sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
68,-0.29882812,0.3388672,0.91015625,0.09375,0.09375,0.125
69,-0.2939453,0.35546875,0.9121094,-0.21875,-0.125,0.125
70,-0.29785156,0.3408203,0.91503906,0.03125,0.03125,0.0
71,-0.3046875,0.34277344,0.9042969,-0.15625,-0.09375,0.125
72,-0.3017578,0.34570312,0.91796875,-0.09375,-0.125,0.0
73,-0.2939453,0.34179688,0.921875,-0.09375,-0.125,-0.125
74,-0.296875,0.34375,0.92089844,-0.15625,-0.125,-0.125
75,-0.29492188,0.3408203,0.9082031,-0.03125,0.03125,0.25
76,-0.29882812,0.35351562,0.9199219,-0.03125,-0.03125,-0.0625
77,-0.29003906,0.34472656,0.92089844,-0.03125,0.03125,0.0
78,-0.29882812,0.34179688,0.8984375,-0.09375,-0.125,0.0
79,-0.30078125,0.33984375,0.91796875,-0.15625,-0.09375,-0.125
80,-0.30273438,0.34277344,0.91503906,0.03125,0.03125,0.0625
81,-0.29589844,0.34570312,0.9169921999999998,-0.03125,0.03125,0.0
82,-0.3017578,0.3388672,0.91796875,-0.09375,-0.1875,-0.125
83,-0.2939453,0.3388672,0.91308594,-0.15625,-0.09375,-0.0625
84,-0.29492188,0.34472656,0.91503906,-0.03125,-0.03125,0.0625
85,-0.30078125,0.3330078,0.9033203000000002,0.03125,0.03125,-0.0625
86,-0.2998047,0.3486328,0.9082031,-0.09375,-0.03125,0.0625
87,-0.29492188,0.34765625,0.9199219,0.03125,-0.03125,0.0
88,-0.2939453,0.34570312,0.921875,0.09375,-0.03125,0.0625
89,-0.29882812,0.35058594,0.9111328000000002,-0.03125,-0.03125,-0.0625
90,-0.30566406,0.34570312,0.8984375,-0.03125,0.09375,0.0
91,-0.29101562,0.35253906,0.90234375,0.03125,0.09375,0.0625
92,-0.2939453,0.3486328,0.90625,0.03125,-0.03125,0.0625
93,-0.2998047,0.3408203,0.9238281,-0.09375,-0.03125,0.0625
94,-0.2861328,0.34570312,0.91796875,-0.21875,-0.1875,0.0
95,-0.29589844,0.34277344,0.91308594,0.15625,0.09375,-0.0625
96,-0.29785156,0.33691406,0.9121094,0.03125,0.03125,0.0625
97,-0.29589844,0.3330078,0.9091796999999998,0.09375,0.03125,-0.0625
98,-0.3017578,0.34375,0.91503906,-0.28125,-0.1875,-0.1875
99,-0.29589844,0.33984375,0.9042969,-0.09375,-0.125,0.0
100,-0.296875,0.33789062,0.9140625,0.03125,0.03125,0.0
101,-0.29101562,0.34277344,0.9189453000000002,-0.09375,-0.1875,0.0
102,-0.28710938,0.34375,0.92578125,-0.09375,-0.03125,0.0625
103,-0.29785156,0.3515625,0.92285156,0.03125,0.03125,0.0
104,-0.2939453,0.3544922,0.9238281,-0.15625,-0.09375,-0.0625
105,-0.2919922,0.34570312,0.90527344,-0.03125,0.03125,-0.0625
106,-0.29296875,0.3388672,0.91015625,0.03125,0.03125,0.0
107,-0.29492188,0.3466797,0.9140625,0.09375,0.03125,0.125
108,-0.2939453,0.3544922,0.90722656,0.09375,-0.09375,0.0625
109,-0.3017578,0.34570312,0.9238281,-0.09375,-0.09375,-0.125
110,-0.29003906,0.35058594,0.90625,-0.09375,-0.09375,-0.0625
111,-0.2919922,0.34960938,0.9296875,0.03125,0.03125,-0.0625
112,-0.3017578,0.35253906,0.9121094,0.03125,-0.03125,-0.0625
113,-0.29003906,0.3486328,0.9189453000000002,-0.03125,0.03125,0.0
114,-0.2939453,0.33789062,0.9111328000000002,-0.09375,-0.09375,0.0
115,-0.2919922,0.3359375,0.91503906,0.15625,-0.03125,0.125
116,-0.2998047,0.3515625,0.9199219,-0.15625,-0.09375,-0.1875
117,-0.29589844,0.33691406,0.9091796999999998,0.03125,0.34375,-0.1875
118,-0.29296875,0.34570312,0.91796875,0.03125,0.21875,0.0625
119,-0.29785156,0.34277344,0.91015625,-0.15625,-0.03125,-0.1875
120,-0.29101562,0.34570312,0.91308594,-0.15625,-0.1875,-0.125
121,-0.2919922,0.3515625,0.92285156,0.03125,0.03125,0.0
122,-0.2890625,0.34375,0.921875,-0.03125,0.03125,0.0
123,-0.3017578,0.34960938,0.9189453000000002,-0.03125,-0.03125,-0.125
124,-0.2939453,0.3359375,0.9248046999999998,-0.21875,-0.03125,-0.125
125,-0.30078125,0.34179688,0.91308594,0.03125,0.15625,-0.0625
126,-0.30273438,0.33691406,0.91503906,0.09375,0.03125,-0.0625
127,-0.2890625,0.3466797,0.9345703000000002,-0.15625,-0.03125,-0.0625
128,-0.29492188,0.34277344,0.92089844,-0.15625,-0.09375,0.0
129,-0.29785156,0.35058594,0.9140625,-0.03125,0.03125,0.0
130,-0.2939453,0.3466797,0.9121094,-0.15625,-0.03125,0.0625
131,-0.2939453,0.3544922,0.921875,-0.03125,0.03125,-0.0625
132,-0.29785156,0.3544922,0.92871094,-0.09375,-0.03125,-0.125
133,-0.29296875,0.34277344,0.9140625,-0.03125,0.09375,-0.0625
134,-0.2939453,0.34375,0.9160156,0.03125,0.09375,-0.125
135,-0.2919922,0.3466797,0.92285156,-0.03125,0.03125,-0.125
136,-0.29785156,0.3466797,0.9140625,-0.09375,-0.03125,0.125
137,-0.28808594,0.3388672,0.92089844,-0.09375,-0.03125,-0.0625
138,-0.29589844,0.3466797,0.91796875,-0.09375,0.09375,-0.1875
139,-0.3017578,0.34472656,0.9140625,-0.09375,0.09375,0.0
140,-0.30273438,0.3466797,0.89941406,0.15625,0.15625,0.0
141,-0.29492188,0.34472656,0.91015625,-0.34375,-0.1875,-0.1875
142,-0.30273438,0.34179688,0.89941406,-0.09375,-0.1875,0.0
143,-0.29589844,0.33203125,0.9121094,0.03125,-0.03125,0.25
144,-0.29296875,0.3408203,0.921875,0.15625,0.09375,0.125
145,-0.296875,0.34472656,0.91796875,-0.28125,-0.1875,-0.125
146,-0.29492188,0.3486328,0.9277344,0.09375,0.03125,0.0625
147,-0.2939453,0.3466797,0.9199219,-0.03125,0.09375,0.1875
148,-0.30273438,0.3515625,0.91015625,0.03125,0.15625,0.0
149,-0.30078125,0.34960938,0.9199219,-0.15625,-0.1875,0.0
150,-0.28515625,0.3515625,0.9082031,-0.09375,-0.03125,0.0625
151,-0.2998047,0.3388672,0.9111328000000002,-0.09375,-0.09375,0.0625
152,-0.3017578,0.34765625,0.9082031,-0.09375,-0.125,0.0
153,-0.29785156,0.34570312,0.91308594,-0.03125,0.09375,0.0
154,-0.30078125,0.3466797,0.9091796999999998,-0.21875,-0.09375,0.0
155,-0.29296875,0.34277344,0.9091796999999998,-0.09375,-0.03125,0.0625
156,-0.3017578,0.3466797,0.9160156,-0.34375,-0.125,-0.125
157,-0.29785156,0.35253906,0.90625,0.09375,-0.125,0.1875
158,-0.29882812,0.34472656,0.91503906,-0.15625,-0.09375,-0.0625
159,-0.30273438,0.34277344,0.90234375,0.03125,0.03125,0.1875
160,-0.2919922,0.33984375,0.90527344,-0.09375,-0.09375,-0.0625
161,-0.29492188,0.3408203,0.9199219,-0.34375,-0.125,-0.0625
162,-0.29882812,0.35253906,0.91015625,-0.15625,-0.25,0.0625
163,-0.29101562,0.35058594,0.9033203000000002,-0.03125,-0.03125,0.25
164,-0.29296875,0.3486328,0.91796875,-0.15625,-0.09375,0.0625
165,-0.2890625,0.35839844,0.90527344,-0.09375,-0.09375,-0.0625
166,-0.3017578,0.3408203,0.9199219,-0.15625,-0.09375,0.0
167,-0.29296875,0.34375,0.91796875,-0.15625,-0.03125,0.0625
168,-0.29101562,0.3544922,0.921875,-0.03125,0.03125,-0.0625
169,-0.29003906,0.34179688,0.92871094,-0.15625,-0.03125,-0.0625
170,-0.30273438,0.33984375,0.92578125,0.0,0.0,0.0625
171,-0.29785156,0.34960938,0.9169921999999998,0.03125,0.0625,-0.03125
172,-0.2998047,0.35058594,0.9199219,-0.0625,-0.21875,0.0625
173,-0.2939453,0.34570312,0.90625,0.0,0.0,-0.03125
174,-0.296875,0.34375,0.9121094,0.0,0.0,-0.03125
175,-0.29003906,0.34277344,0.9160156,0.0,0.0,-0.03125
176,-0.29101562,0.3515625,0.9091796999999998,0.0,0.0625,-0.28125
177,-0.29882812,0.35253906,0.91796875,0.0,-0.125,-0.09375
178,-0.29785156,0.33984375,0.9140625,0.0,-0.0625,0.03125
179,-0.29589844,0.33984375,0.91503906,-0.0625,-0.1875,-0.15625
180,-0.29492188,0.33398438,0.9091796999999998,0.09375,0.1875,-0.09375
181,-0.2939453,0.34277344,0.92578125,0.03125,0.0625,0.03125
182,-0.30273438,0.3486328,0.91503906,-0.0625,-0.125,-0.09375
183,-0.2998047,0.3408203,0.9042969,-0.0625,-0.0625,0.03125
184,-0.29101562,0.33984375,0.9091796999999998,0.0,-0.0625,-0.09375
185,-0.296875,0.34960938,0.90234375,0.09375,0.0625,0.03125
186,-0.2919922,0.3466797,0.9160156,-0.0625,-0.1875,0.0625
187,-0.29296875,0.3466797,0.9199219,0.0,-0.0625,-0.09375
188,-0.29589844,0.34179688,0.921875,0.09375,0.0625,-0.09375
189,-0.29882812,0.34765625,0.91503906,0.03125,-0.125,0.03125
190,-0.28222656,0.34375,0.9082031,0.03125,0.0625,-0.15625
191,-0.2890625,0.34570312,0.9189453000000002,-0.0625,-0.0625,-0.15625
192,-0.2919922,0.3466797,0.92578125,0.03125,0.0625,0.03125
193,-0.2998047,0.3486328,0.9189453000000002,0.0,0.0,-0.03125
194,-0.296875,0.35546875,0.9199219,-0.3125,-0.34375,-0.15625
195,-0.30273438,0.34472656,0.90722656,-0.5,-0.40625,-0.34375
196,-0.2998047,0.34277344,0.91015625,-0.1875,-0.21875,-0.15625
197,-0.2890625,0.33398438,0.9082031,0.03125,0.0625,0.03125
198,-0.3017578,0.35253906,0.921875,0.09375,0.1875,-0.09375
199,-0.30078125,0.3388672,0.92285156,0.03125,0.125,0.03125
200,-0.30273438,0.34960938,0.92089844,0.03125,0.0,-0.03125
201,-0.29589844,0.3408203,0.92285156,0.09375,0.125,0.0625
202,-0.29589844,0.3466797,0.91796875,-0.125,0.0625,-0.21875
203,-0.29296875,0.35058594,0.91796875,0.0,-0.0625,-0.15625
204,-0.2939453,0.34179688,0.9033203000000002,-0.125,-0.21875,-0.03125
205,-0.30078125,0.34570312,0.91796875,0.0,-0.0625,-0.03125
206,-0.30371094,0.3388672,0.90625,-0.1875,-0.125,-0.21875
207,-0.30078125,0.3515625,0.92285156,0.0,0.0,-0.09375
208,-0.2939453,0.3486328,0.9160156,0.03125,0.125,-0.03125
209,-0.2890625,0.34277344,0.9140625,0.0,-0.0625,-0.09375
210,-0.30078125,0.34472656,0.9189453000000002,-0.1875,0.0,-0.15625
211,-0.29296875,0.34472656,0.921875,0.0,-0.125,-0.03125
212,-0.29785156,0.34472656,0.92578125,-0.0625,-0.0625,-0.09375
213,-0.28222656,0.34960938,0.92089844,0.0,0.0,-0.09375
214,-0.29492188,0.33496094,0.9267578000000002,0.15625,0.0625,0.03125
215,-0.29785156,0.34765625,0.9121094,0.09375,0.125,0.03125
216,-0.29003906,0.3408203,0.9111328000000002,0.0,0.0,-0.09375
217,-0.29003906,0.34570312,0.90527344,-0.0625,-0.0625,-0.09375
218,-0.2939453,0.33984375,0.91796875,0.0,-0.1875,-0.15625
219,-0.29296875,0.34375,0.9199219,0.0,-0.0625,-0.09375
220,-0.3017578,0.34472656,0.9013671999999998,-0.125,0.0,-0.09375
221,-0.29882812,0.3466797,0.9140625,0.09375,0.0,0.03125
222,-0.296875,0.34375,0.91796875,0.0,-0.0625,-0.15625
223,-0.3017578,0.34277344,0.9160156,0.03125,0.0,0.0625
224,-0.3017578,0.33984375,0.9199219,0.03125,0.0625,-0.15625
225,-0.29296875,0.34375,0.8984375,0.0,-0.125,-0.09375
226,-0.29785156,0.3408203,0.91308594,0.09375,0.125,-0.03125
227,-0.29492188,0.34960938,0.921875,0.0,0.125,-0.03125
228,-0.29296875,0.34277344,0.9199219,0.03125,0.1875,-0.34375
229,-0.2939453,0.33398438,0.91796875,-0.0625,-0.125,-0.34375
230,-0.2919922,0.34570312,0.9033203000000002,0.03125,0.0625,-0.15625
231,-0.29785156,0.34277344,0.9267578000000002,0.03125,0.0625,-0.03125
232,-0.2939453,0.34375,0.9082031,0.03125,0.0625,-0.09375
233,-0.29882812,0.34277344,0.91015625,-0.1875,-0.0625,-0.09375
234,-0.29492188,0.3466797,0.92871094,0.0,0.0,-0.09375
235,-0.3046875,0.3486328,0.9160156,0.09375,0.0625,-0.15625
236,-0.2939453,0.3515625,0.92871094,0.03125,0.0625,-0.09375
237,-0.28808594,0.34570312,0.9003905999999999,-0.0625,-0.125,-0.15625
238,-0.2939453,0.3466797,0.91015625,0.0,0.0,-0.03125
239,-0.29589844,0.3486328,0.9189453000000002,0.03125,0.125,0.03125
240,-0.296875,0.34179688,0.9277344,0.09375,0.1875,-0.03125
241,-0.2998047,0.3486328,0.90527344,-0.0625,-0.0625,-0.03125
242,-0.3046875,0.34570312,0.91015625,-0.0625,-0.1875,-0.21875
243,-0.29003906,0.3486328,0.9082031,0.0,0.0,0.03125
244,-0.29296875,0.3466797,0.91308594,0.0,-0.1875,0.03125
245,-0.2998047,0.34570312,0.90527344,0.0,0.0,0.03125
246,-0.2861328,0.34179688,0.9169921999999998,0.0,-0.0625,0.125
247,-0.2919922,0.34375,0.92578125,-0.0625,-0.125,-0.09375
248,-0.30078125,0.33691406,0.9169921999999998,0.03125,0.0625,-0.03125
249,-0.2939453,0.33398438,0.91503906,0.09375,0.125,0.125
250,-0.3017578,0.34960938,0.9316406,0.09375,0.0625,-0.03125
251,-0.29296875,0.34277344,0.9169921999999998,-0.125,-0.0625,-0.15625
252,-0.296875,0.34375,0.91308594,-0.125,-0.1875,0.125
253,-0.29296875,0.34179688,0.92285156,0.03125,0.0,0.03125
254,-0.2939453,0.33691406,0.9169921999999998,0.03125,-0.0625,-0.09375
255,-0.29003906,0.3466797,0.9189453000000002,-0.1875,-0.1875,0.03125
256,-0.29101562,0.33984375,0.9199219,-0.0625,-0.0625,0.0625
257,-0.29785156,0.34375,0.9140625,0.09375,0.0625,0.0625
258,-0.2919922,0.34179688,0.9189453000000002,0.03125,0.0625,-0.03125
259,-0.29785156,0.34375,0.9277344,0.09375,0.1875,0.1875
260,-0.30078125,0.33984375,0.9091796999999998,0.0,-0.0625,-0.03125
261,-0.29882812,0.34375,0.9082031,0.09375,0.0625,-0.03125
262,-0.29296875,0.34570312,0.92089844,-0.125,-0.0625,0.0625
263,-0.3017578,0.34765625,0.9082031,-0.0625,0.0,0.03125
264,-0.29492188,0.34570312,0.9238281,0.0,-0.0625,0.0625
265,-0.29296875,0.34375,0.9169921999999998,-0.0625,0.0,-0.15625
266,-0.29003906,0.34277344,0.90625,-0.0625,-0.0625,-0.09375
267,-0.29296875,0.34277344,0.91308594,-0.0625,-0.0625,-0.03125
268,-0.29492188,0.34472656,0.9189453000000002,0.03125,0.0,-0.09375
269,-0.29589844,0.34570312,0.9189453000000002,0.0,0.0625,-0.03125
270,-0.29296875,0.34179688,0.90234375,0.03125,0.0625,-0.15625
271,-0.30078125,0.35058594,0.9189453000000002,0.0,0.125,0.03125
272,-0.3017578,0.34570312,0.91308594,0.0,0.0,-0.21875
273,-0.29101562,0.34375,0.9091796999999998,0.03125,0.0,-0.09375
274,-0.29882812,0.33691406,0.9111328000000002,-0.0625,-0.125,-0.03125
275,-0.29882812,0.35058594,0.9140625,0.15625,0.0625,0.0625
276,-0.2998047,0.34765625,0.9121094,-0.0625,-0.0625,-0.09375
277,-0.2890625,0.3486328,0.9277344,-0.125,-0.125,-0.15625
278,-0.29492188,0.34472656,0.9189453000000002,0.03125,0.0625,0.0625
279,-0.29101562,0.3466797,0.90722656,0.0,0.0,-0.15625
280,-0.29101562,0.3408203,0.9140625,0.0,-0.0625,-0.03125
281,-0.2998047,0.33496094,0.9160156,0.0,-0.1875,0.03125
282,-0.29785156,0.34472656,0.9189453000000002,0.09375,0.125,0.0625
283,-0.3017578,0.34277344,0.91015625,0.03125,0.0625,0.03125
284,-0.29589844,0.34277344,0.9189453000000002,-0.0625,-0.125,-0.15625
285,-0.29589844,0.35058594,0.91015625,0.03125,0.0625,-0.15625
286,-0.29589844,0.33984375,0.9189453000000002,-0.0625,-0.125,-0.09375
287,-0.2919922,0.3408203,0.90625,-0.1875,0.0,0.0625
288,-0.29101562,0.33691406,0.9238281,0.03125,0.0625,-0.03125
289,-0.28515625,0.3408203,0.9160156,0.0,-0.1875,0.03125
290,-0.2919922,0.34960938,0.90722656,-0.125,-0.125,-0.15625
291,-0.296875,0.33203125,0.90722656,0.09375,-0.0625,-0.09375
292,-0.29296875,0.3388672,0.91308594,-0.125,-0.1875,0.1875
293,-0.29296875,0.36035156,0.9111328000000002,0.46875,0.1875,0.125
294,-0.29785156,0.35742188,0.91503906,0.0,-0.0625,-0.03125
295,-0.30371094,0.3408203,0.90527344,-0.0625,-0.125,-0.15625
296,-0.2998047,0.34179688,0.91308594,-0.125,-0.125,-0.03125
297,-0.29296875,0.34277344,0.92285156,0.0,-0.1875,-0.03125
298,-0.29101562,0.33789062,0.90625,0.0,0.0,-0.03125
299,-0.2861328,0.34472656,0.92089844,-0.0625,-0.1875,-0.09375
300,-0.29296875,0.35253906,0.91308594,0.03125,0.09375,-0.125
301,-0.30078125,0.33398438,0.92285156,0.09375,0.15625,-0.0625
302,-0.29589844,0.34375,0.90625,0.03125,0.25,0.125
303,-0.29101562,0.34375,0.9140625,0.03125,0.1875,0.125
304,-0.29589844,0.34472656,0.92285156,-0.03125,-0.03125,0.0
305,-0.29882812,0.3486328,0.9121094,0.03125,0.09375,-0.0625
306,-0.30078125,0.34570312,0.91015625,-0.03125,-0.03125,0.0
307,-0.2919922,0.35058594,0.9140625,0.03125,0.09375,-0.125
308,-0.29589844,0.3408203,0.9091796999999998,-0.15625,-0.09375,-0.1875
309,-0.29785156,0.3486328,0.9160156,-0.03125,-0.03125,-0.0625
310,-0.30371094,0.3486328,0.91308594,-0.03125,-0.03125,0.0
311,-0.2919922,0.34472656,0.91503906,-0.15625,-0.09375,-0.125
312,-0.29296875,0.3408203,0.9091796999999998,-0.09375,0.09375,-0.125
313,-0.2919922,0.34277344,0.92089844,-0.03125,0.09375,0.0625
314,-0.2939453,0.34375,0.91503906,0.21875,0.15625,-0.125
315,-0.3017578,0.3408203,0.9160156,-0.21875,-0.03125,-0.125
316,-0.29882812,0.34375,0.9033203000000002,-0.09375,-0.15625,-0.0625
317,-0.296875,0.34765625,0.92089844,0.03125,0.03125,0.0625
318,-0.3017578,0.34960938,0.91308594,0.09375,0.03125,-0.0625
319,-0.29101562,0.35546875,0.9248046999999998,-0.15625,-0.15625,-0.125
320,-0.30078125,0.33789062,0.9199219,-0.03125,-0.03125,-0.0625
321,-0.29492188,0.34179688,0.9160156,-0.09375,-0.15625,-0.125
322,-0.30078125,0.3486328,0.91503906,-0.03125,-0.03125,-0.125
323,-0.29589844,0.34472656,0.9160156,-0.21875,-0.03125,0.125
324,-0.29492188,0.3486328,0.9169921999999998,0.09375,0.09375,0.125
325,-0.28710938,0.34277344,0.9111328000000002,-0.03125,0.03125,0.0625
326,-0.2939453,0.34960938,0.9316406,-0.28125,-0.09375,-0.125
327,-0.29882812,0.33984375,0.9121094,-0.03125,0.03125,-0.0625
328,-0.29589844,0.34375,0.9140625,-0.15625,0.03125,0.0
329,-0.2998047,0.3466797,0.92285156,-0.03125,-0.03125,-0.0625
330,-0.2998047,0.3408203,0.9121094,0.03125,0.09375,0.0625
331,-0.29589844,0.33984375,0.9267578000000002,-0.09375,-0.03125,-0.0625
332,-0.2919922,0.3330078,0.92089844,0.21875,0.15625,0.0
333,-0.29296875,0.34960938,0.92089844,-0.09375,0.03125,0.0625
334,-0.29882812,0.3466797,0.92089844,-0.03125,-0.03125,0.0
335,-0.3017578,0.3466797,0.92089844,-0.09375,-0.15625,-0.0625
336,-0.29492188,0.34277344,0.921875,0.03125,0.09375,0.0625
337,-0.28808594,0.34375,0.9189453000000002,0.03125,0.09375,0.125
338,-0.2919922,0.3466797,0.91503906,0.09375,0.15625,-0.0625
339,-0.29492188,0.34277344,0.9121094,-0.15625,0.03125,-0.125
340,-0.2919922,0.34179688,0.9111328000000002,0.03125,0.09375,-0.0625
341,-0.29882812,0.35058594,0.921875,-0.09375,0.03125,-0.125
342,-0.29785156,0.34570312,0.90722656,0.03125,0.09375,0.0625
343,-0.29589844,0.34472656,0.90722656,0.03125,0.03125,0.0625
344,-0.28710938,0.3466797,0.9169921999999998,-0.03125,-0.03125,-0.0625
345,-0.29785156,0.3486328,0.92285156,-0.03125,-0.03125,-0.0625
346,-0.30078125,0.3408203,0.92089844,-0.15625,-0.09375,-0.1875
347,-0.3017578,0.3486328,0.9199219,0.03125,0.09375,-0.0625
348,-0.2919922,0.34179688,0.91796875,0.09375,0.09375,0.125
349,-0.2919922,0.34179688,0.92285156,0.09375,0.09375,-0.1875
350,-0.29296875,0.34472656,0.92089844,-0.5,-0.15625,0.125
351,-0.28710938,0.34277344,0.91308594,-0.75,-0.28125,-0.0625
352,-0.29003906,0.34375,0.91308594,0.03125,0.1875,-0.125
353,-0.28515625,0.359375,0.91796875,0.03125,0.15625,0.0
354,-0.29296875,0.3388672,0.91796875,-0.09375,0.03125,0.0
355,-0.30273438,0.34179688,0.921875,0.03125,0.15625,-0.0625
356,-0.29003906,0.34570312,0.9248046999999998,0.09375,-0.03125,0.0
357,-0.29882812,0.3515625,0.9169921999999998,0.15625,0.09375,0.0
358,-0.30078125,0.3486328,0.90625,-0.03125,0.03125,-0.125
359,-0.2939453,0.34960938,0.9140625,-0.03125,-0.21875,-0.0625
360,-0.3017578,0.33984375,0.9140625,0.03125,0.09375,-0.0625
361,-0.2861328,0.34277344,0.91308594,0.09375,0.03125,0.0625
362,-0.29296875,0.34277344,0.90527344,-0.03125,0.03125,0.0
363,-0.3046875,0.33984375,0.9091796999999998,0.09375,0.09375,0.125
364,-0.29101562,0.34472656,0.92578125,0.09375,0.09375,0.0
365,-0.2919922,0.34179688,0.92578125,-0.03125,0.03125,-0.0625
366,-0.29882812,0.34179688,0.9248046999999998,-0.125,-0.0625,-0.0625
367,-0.2939453,0.3486328,0.9169921999999998,-0.0625,-0.0625,0.0
368,-0.2919922,0.34960938,0.9091796999999998,0.0625,0.0625,0.0
369,-0.3076172,0.3408203,0.921875,-0.125,-0.125,0.0625
370,-0.29785156,0.34179688,0.92089844,-0.0625,-0.125,-0.0625
371,-0.29101562,0.34375,0.9091796999999998,0.0,0.0,0.0625
372,-0.2998047,0.35058594,0.89941406,-0.1875,-0.125,-0.1875
373,-0.2998047,0.33984375,0.9199219,0.125,0.09375,-0.0625
374,-0.30273438,0.34375,0.9169921999999998,0.0625,0.09375,0.0625
