sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.98828125,0.1171875,-0.12988281,1.09375,1.34375,-0.78125
1,-0.96972656,0.12109375,-0.1015625,2.3125,-1.15625,2.28125
2,-0.9824219,0.107421875,-0.12988281,-4.90625,-0.25,0.625
3,-0.9863281,0.12988281,-0.13769531,3.09375,-0.125,0.125
4,-0.9716796999999998,0.11328125,-0.11230469,-2.5625,-1.84375,1.65625
5,-0.9863281,0.111328125,-0.119140625,2.0625,-0.625,0.625
6,-0.96777344,0.13476562,-0.12597656,-2.75,1.21875,-0.96875
7,-0.9765625,0.1171875,-0.119140625,-1.78125,-0.6875,0.5
8,-0.97265625,0.12402344,-0.13183594,-3.3125,0.125,0.875
9,-0.9794921999999998,0.12695312,-0.11425781,-0.125,0.34375,-0.21875
10,-0.98046875,0.12890625,-0.099609375,-0.75,-1.90625,0.0625
11,-0.96972656,0.107421875,-0.119140625,-1.78125,-2.28125,1.0625
12,-0.9716796999999998,0.115234375,-0.14257812,-0.5,1.03125,-0.34375
13,-0.9785156,0.14160156,-0.11621094,0.34375,0.65625,-0.34375
14,-0.98046875,0.12207031,-0.12207031,-2.6875,-0.5,0.75
15,-0.97558594,0.1171875,-0.12109375,-0.75,-0.0625,0.25
16,-0.9765625,0.115234375,-0.12109375,0.0,0.25,-0.21875
17,-0.97558594,0.12597656,-0.12011719,0.65625,-1.0,0.3125
18,-0.98339844,0.12011719,-0.12695312,-1.40625,-0.0625,0.1875
19,-0.9765625,0.123046875,-0.12207031,1.59375,-0.125,-0.1875
20,-0.97265625,0.107421875,-0.12890625,0.59375,0.25,0.125
21,-0.97265625,0.125,-0.12597656,0.1875,-0.25,0.125
22,-0.9863281,0.13183594,-0.11230469,-0.375,0.59375,-0.21875
23,-0.96777344,0.107421875,-0.123046875,-0.4375,-0.25,0.25
24,-0.9785156,0.109375,-0.11816406,-0.375,0.71875,0.0
25,-0.96875,0.13378906,-0.12011719,0.71875,0.59375,-0.0625
26,-0.96777344,0.13671875,-0.11621094,-1.34375,-0.4375,-0.21875
27,-0.96972656,0.11621094,-0.119140625,0.53125,-0.5,0.3125
28,-0.97558594,0.123046875,-0.12890625,-0.75,-0.25,-0.125
29,-0.9785156,0.1328125,-0.125,1.09375,0.84375,-0.1875
30,-0.9589844,0.12011719,-0.11816406,0.90625,0.46875,-0.125
31,-0.98535156,0.12011719,-0.12988281,-0.75,0.125,0.125
32,-0.97558594,0.123046875,-0.123046875,0.40625,0.53125,-0.125
33,-0.984375,0.12109375,-0.12890625,1.21875,0.78125,-0.59375
34,-0.9824219,0.123046875,-0.12109375,-0.5625,-1.34375,0.5625
35,-0.9746094,0.111328125,-0.14648438,0.59375,-0.875,-0.0625
36,-0.9794921999999998,0.12597656,-0.13085938,1.15625,-0.125,-0.21875
37,-0.9746094,0.123046875,-0.119140625,-1.78125,-0.3125,-0.0625
38,-0.9824219,0.115234375,-0.12597656,-0.25,-0.1875,-0.53125
39,-0.96191406,0.11230469,-0.12792969,0.0,-0.4375,0.375
40,-0.9716796999999998,0.12109375,-0.12597656,-0.75,-0.5,-0.0625
41,-0.9765625,0.125,-0.12109375,1.625,-0.0625,-0.1875
42,-0.9736328000000002,0.13183594,-0.10644531,-0.3125,-0.1875,0.0625
43,-0.96777344,0.115234375,-0.125,0.125,-0.875,0.125
44,-0.9765625,0.12402344,-0.125,0.46875,-0.125,-0.53125
45,-0.9736328000000002,0.13183594,-0.123046875,0.34375,-0.5,0.0625
46,-0.9785156,0.119140625,-0.12695312,0.0,-1.0,-0.0625
47,-0.9716796999999998,0.10644531,-0.11816406,0.65625,-0.8125,-0.0625
48,-0.9638671999999998,0.111328125,-0.11816406,-0.625,0.125,-0.21875
