sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.1875,-0.9716797,0.1875,0.0,0.0625,0.25
1,-0.19628906,-0.96972656,0.18359375,0.90625,-0.0625,0.5
2,-0.19921875,-0.96191406,0.19238281,0.125,-0.0625,0.125
3,-0.19824219,-0.97265625,0.19824219,0.0,-0.0625,-0.375
4,-0.19335938,-0.9658203,0.18847656,-0.4375,-0.0625,-0.5
5,-0.18847656,-0.96191406,0.18066406,0.0625,0.125,-1.15625
6,-0.18945312,-0.95996094,0.20410156,-0.75,-0.1875,-0.375
7,-0.18945312,-0.9707031,0.19042969,-0.9375,-0.25,0.625
8,-0.19335938,-0.9638672,0.18066406,-0.5,-0.125,0.625
9,-0.19433594,-0.96777344,0.19628906,0.125,0.0625,0.25
10,-0.1875,-0.9716797,0.17382812,-0.125,0.0,0.1875
11,-0.20019531,-0.9667969,0.17578125,0.0,-0.0625,0.0
12,-0.19042969,-0.9746094,0.17871094,0.0,0.0,0.1875
13,-0.19628906,-0.9707031,0.1796875,0.3125,-0.0625,0.4375
14,-0.19921875,-0.96191406,0.19433594,0.65625,0.125,0.625
15,-0.19726562,-0.9765625,0.19238281,1.21875,0.25,0.4375
16,-0.19335938,-0.97265625,0.19140625,0.71875,0.0625,0.25
17,-0.19238281,-0.96484375,0.18261719,-0.4375,-0.25,0.0625
18,-0.20410156,-0.96191406,0.18359375,-0.4375,-0.1875,-0.375
19,-0.1953125,-0.9658203,0.19042969,-0.375,-0.125,-0.375
20,-0.19238281,-0.9658203,0.20117188,0.1875,0.0,-0.125
21,-0.19335938,-0.96875,0.19042969,0.34375,0.0,0.375
22,-0.1953125,-0.96484375,0.18164062,0.53125,-0.125,0.75
23,-0.203125,-0.9707031,0.18847656,0.46875,-0.0625,0.96875
24,-0.19921875,-0.96875,0.20019531,0.46875,0.0625,0.5625
25,-0.19726562,-0.9628906,0.19238281,-0.375,0.1875,0.3125
26,-0.1953125,-0.9667969,0.18457031,-0.5,-0.125,-0.125
27,-0.19921875,-0.96191406,0.18359375,-0.5625,-0.125,-0.84375
28,-0.20214844,-0.9658203,0.18457031,-0.25,-0.25,0.0625
29,-0.1875,-0.96777344,0.19726562,0.1875,-0.125,0.1875
30,-0.19433594,-0.9658203,0.18945312,0.25,-0.0625,0.3125
31,-0.20117188,-0.96875,0.19824219,0.25,0.0,0.375
32,-0.19238281,-0.96972656,0.18652344,0.3125,0.0,-0.125
33,-0.19335938,-0.96972656,0.19628906,-0.25,-0.125,0.0625
34,-0.18847656,-0.9638672,0.19726562,-0.3125,-0.125,-0.125
35,-0.20019531,-0.9746094,0.20214844,-0.375,-0.125,-0.1875
36,-0.19433594,-0.9580078,0.19921875,-0.1875,0.0,-0.125
37,-0.203125,-0.9628906,0.19140625,-0.375,-0.0625,0.3125
38,-0.18847656,-0.9667969,0.18847656,0.25,0.0625,0.0625
39,-0.19921875,-0.96972656,0.19921875,0.53125,-0.125,0.375
40,-0.19726562,-0.96484375,0.1953125,0.125,-0.0625,0.6875
41,-0.20117188,-0.9658203,0.19042969,-0.4375,-0.1875,0.375
42,-0.19726562,-0.9609375,0.1953125,-0.1875,0.125,-0.4375
43,-0.20019531,-0.97558594,0.17773438,-0.3125,0.0625,-1.03125
44,-0.18945312,-0.9638672,0.1796875,-0.6875,0.0,-1.09375
45,-0.19238281,-0.96875,0.18164062,-0.8125,-0.125,-0.5
46,-0.19433594,-0.96875,0.19238281,-0.125,-0.125,0.1875
47,-0.19628906,-0.9658203,0.19238281,0.46875,-0.0625,0.4375
48,-0.19726562,-0.9638672,0.19042969,0.71875,0.0,0.3125
49,-0.19628906,-0.96777344,0.18652344,0.34375,0.0625,0.125
50,-0.19921875,-0.95996094,0.19628906,-0.5,-0.25,-0.0625
51,-0.19433594,-0.9658203,0.1875,-0.25,-0.1875,-0.3125
52,-0.19824219,-0.9707031,0.19335938,0.0,0.0,-0.53125
53,-0.20019531,-0.9667969,0.17675781,-0.1875,-0.0625,-0.3125
54,-0.19628906,-0.9716797,0.19140625,-0.3125,-0.125,-0.3125
55,-0.18945312,-0.9658203,0.18457031,-0.1875,-0.0625,-0.125
56,-0.19238281,-0.96972656,0.20117188,0.25,-0.0625,0.5625
57,-0.19238281,-0.9589844,0.18945312,0.1875,-0.125,0.25
58,-0.1953125,-0.9658203,0.19628906,-0.4375,-0.1875,-0.125
59,-0.19042969,-0.9609375,0.1953125,-1.15625,-0.125,-0.5
60,-0.19140625,-0.96875,0.19628906,-0.9375,-0.28125,-0.1875
61,-0.1953125,-0.9667969,0.203125,-0.3125,-0.1875,0.0625
62,-0.1953125,-0.96972656,0.1875,0.25,-0.125,0.0625
63,-0.19335938,-0.9667969,0.18164062,0.25,-0.1875,0.25
64,-0.19335938,-0.96484375,0.203125,0.25,0.0625,0.4375
65,-0.20507812,-0.97753906,0.19335938,0.59375,0.1875,-0.375
66,-0.20117188,-0.97265625,0.18261719,0.65625,0.125,-1.21875
67,-0.20019531,-0.9667969,0.20019531,-1.40625,-0.28125,-0.84375
68,-0.1953125,-0.96777344,0.18945312,-0.8125,-0.1875,0.5
69,-0.20019531,-0.97265625,0.1953125,-0.0625,-0.1875,0.90625
70,-0.1953125,-0.97265625,0.18457031,-0.625,-0.1875,0.3125
71,-0.19238281,-0.96875,0.19042969,-0.4375,0.0,-0.84375
72,-0.19042969,-0.96875,0.18554688,-0.4375,-0.125,-0.84375
73,-0.19238281,-0.96777344,0.18945312,-0.625,-0.1875,-0.65625
74,-0.19238281,-0.9609375,0.17871094,-0.5625,-0.34375,-0.0625
75,-0.19238281,-0.9716797,0.17578125,-0.1875,-0.125,0.3125
76,-0.19628906,-0.9716797,0.18847656,0.34375,0.125,0.0625
77,-0.203125,-0.9628906,0.1796875,0.46875,0.0,-0.0625
78,-0.19921875,-0.9667969,0.18359375,0.125,0.0,-0.125
79,-0.19335938,-0.96484375,0.19726562,-0.4375,-0.28125,-0.125
80,-0.19628906,-0.9707031,0.18359375,-0.75,-0.1875,-0.0625
81,-0.19628906,-0.96484375,0.18359375,-0.4375,-0.125,-0.53125
82,-0.19824219,-0.9609375,0.19726562,-0.375,0.0625,-0.4375
83,-0.1875,-0.9716797,0.19433594,0.25,0.0625,-0.53125
84,-0.19140625,-0.96972656,0.19628906,0.1875,0.0625,-0.25
85,-0.1953125,-0.9667969,0.1953125,0.0625,-0.1875,0.3125
86,-0.19726562,-0.96484375,0.19921875,0.125,-0.1875,0.75
87,-0.20800781,-0.96875,0.1875,-0.0625,-0.125,0.6875
88,-0.203125,-0.96191406,0.1875,0.0625,0.125,0.125
89,-0.19042969,-0.9667969,0.1953125,-1.03125,-0.25,-0.96875
90,-0.19238281,-0.96875,0.18554688,-1.21875,-0.25,-0.96875
91,-0.18945312,-0.96191406,0.19628906,-0.75,-0.28125,-0.71875
92,-0.1953125,-0.9716797,0.19628906,-0.1875,-0.125,-0.25
93,-0.18554688,-0.96875,0.18652344,0.34375,0.0,-0.125
94,-0.20019531,-0.9716797,0.19042969,0.0,0.0,-0.25
95,-0.20117188,-0.97753906,0.1953125,-0.125,-0.0625,-0.59375
96,-0.19824219,-0.96777344,0.18945312,-0.5,-0.125,-0.59375
97,-0.19238281,-0.96484375,0.19824219,-0.375,-0.0625,-0.0625
98,-0.18554688,-0.9667969,0.18554688,-0.125,0.0,0.75
99,-0.19628906,-0.97265625,0.19238281,-0.0625,-0.125,-0.84375
100,-0.19433594,-0.9667969,0.20410156,-1.15625,-0.25,-1.15625
101,-0.19628906,-0.96972656,0.20605469,-1.03125,-0.34375,-0.4375
102,-0.19824219,-0.9580078,0.19433594,-0.3125,-0.0625,0.125
103,-0.18847656,-0.9667969,0.18554688,-0.5625,-0.1875,0.0625
104,-0.19726562,-0.95996094,0.19726562,-0.1875,-0.125,-0.0625
105,-0.19921875,-0.96875,0.1796875,-0.125,-0.1875,-0.5
106,-0.203125,-0.9658203,0.203125,-0.3125,-0.1875,-0.71875
107,-0.20117188,-0.9580078,0.19726562,-0.6875,-0.34375,-1.09375
108,-0.20117188,-0.96972656,0.1875,-1.0,-0.1875,-1.09375
109,-0.18847656,-0.96875,0.19335938,-0.1875,-0.0625,-0.71875
110,-0.19140625,-0.9716797,0.18457031,0.59375,-0.0625,-0.125
111,-0.1953125,-0.95703125,0.19238281,0.90625,-0.0625,0.0625
112,-0.19921875,-0.9667969,0.19433594,0.03125,-0.09375,-0.15625
113,-0.19140625,-0.96191406,0.19824219,-1.25,-0.21875,-1.0625
114,-0.20019531,-0.97558594,0.1953125,-1.375,-0.28125,-0.25
115,-0.19140625,-0.9707031,0.18652344,-0.75,-0.34375,-0.4375
116,-0.19824219,-0.96484375,0.19726562,-0.8125,-0.21875,-0.5
117,-0.19726562,-0.9658203,0.19042969,-0.625,-0.09375,-0.5625
118,-0.19042969,-0.96972656,0.19140625,-0.15625,0.03125,-0.5625
119,-0.19726562,-0.96972656,0.18652344,-0.21875,0.03125,-0.375
120,-0.19042969,-0.9628906,0.18164062,-0.09375,0.09375,0.03125
121,-0.1953125,-0.9638672,0.19140625,-0.15625,-0.03125,0.03125
122,-0.1875,-0.96191406,0.18847656,0.03125,0.09375,0.09375
123,-0.20117188,-0.97558594,0.18847656,-0.09375,0.15625,0.09375
124,-0.1875,-0.9580078,0.18847656,0.09375,0.15625,-0.375
125,-0.18652344,-0.97265625,0.20410156,0.03125,0.09375,0.03125
126,-0.18847656,-0.9628906,0.18945312,-0.09375,-0.09375,0.40625
127,-0.19335938,-0.96484375,0.1953125,0.03125,-0.03125,0.90625
128,-0.18554688,-0.96777344,0.20117188,0.21875,-0.03125,0.71875
129,-0.20019531,-0.96484375,0.19140625,-0.15625,0.03125,0.46875
130,-0.19140625,-0.9746094,0.18261719,-0.21875,-0.09375,0.15625
131,-0.19042969,-0.97265625,0.1875,-0.21875,0.03125,0.40625
132,-0.20019531,-0.96972656,0.18847656,0.46875,0.09375,0.71875
