sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.001953125,-0.13867188,1.0166016,0.125,0.09375,0.03125
1,-0.005859375,-0.12890625,1.0244141,0.0,0.09375,0.09375
2,-0.0068359375,-0.13476562,1.0214844,0.0,-0.0625,-0.09375
3,0.0009765625,-0.13378906,1.0195312,0.0625,0.15625,-0.03125
4,0.0,-0.13769531,1.0185547,0.0,0.0625,-0.25
5,-0.005859375,-0.13183594,1.0302734,-0.0625,0.09375,-0.09375
6,-0.005859375,-0.13574219,1.0195312,-0.0625,0.09375,0.03125
7,-0.00390625,-0.140625,1.0166016,-0.0625,0.0,-0.15625
8,-0.0107421875,-0.14355469,1.015625,0.0625,0.34375,-0.03125
9,0.00390625,-0.14160156,1.0302734,0.0,-0.3125,0.34375
10,-0.009765625,-0.14257812,1.0244141,0.125,0.0625,0.09375
11,-0.01171875,-0.13769531,1.0097656,-0.0625,0.0,0.03125
12,-0.0048828125,-0.14257812,1.0117188,0.0,-0.0625,-0.15625
13,-0.001953125,-0.140625,1.0205078,-0.125,0.0,-0.09375
14,-0.009765625,-0.1328125,1.0253906,0.25,0.15625,0.03125
15,0.005859375,-0.14746094,1.0263672,0.125,0.15625,0.09375
16,-0.00390625,-0.13378906,1.0185547,-0.0625,0.0625,-0.09375
17,-0.009765625,-0.14257812,1.0244141,0.0,0.09375,-0.25
18,-0.005859375,-0.13574219,1.0214844,0.25,0.0,0.09375
19,-0.0029296875,-0.13378906,1.0283203,0.0625,0.0,-0.03125
20,-0.0029296875,-0.13769531,1.0341797,0.0,0.0,-0.3125
21,-0.00390625,-0.1328125,1.0166016,-0.0625,0.0,-0.375
22,-0.0078125,-0.13085938,1.0175781,-0.3125,-0.1875,-0.3125
23,-0.0087890625,-0.14160156,1.0351562,-0.125,0.0,0.15625
24,0.0,-0.13867188,1.015625,-0.0625,-0.1875,0.09375
25,0.001953125,-0.13183594,1.0224609,0.125,-0.1875,0.40625
26,-0.001953125,-0.12792969,1.0136719,-0.0625,-0.0625,0.34375
27,-0.0078125,-0.13964844,1.0117188,-0.0625,-0.1875,0.34375
28,-0.0068359375,-0.14355469,1.0039062,-0.5,-0.25,-0.5
29,0.001953125,-0.13378906,1.0214844,0.3125,0.0625,-0.25
30,-0.0009765625,-0.1328125,1.0371094,0.0625,-0.0625,-0.25
31,-0.0087890625,-0.13183594,1.0214844,0.375,-0.0625,0.34375
32,-0.0126953125,-0.12792969,1.0253906,0.1875,-0.125,0.28125
33,-0.009765625,-0.13378906,1.0195312,0.0,-0.0625,0.21875
34,-0.0009765625,-0.13574219,1.0351562,0.0,0.15625,-0.15625
35,-0.01171875,-0.13476562,1.0126953,0.0,0.15625,-0.25
36,-0.00390625,-0.13378906,1.0175781,0.0,0.0625,-0.15625
37,-0.0048828125,-0.13574219,1.0224609,0.375,0.15625,0.03125
38,-0.0048828125,-0.14160156,1.015625,0.0,0.28125,0.03125
39,-0.005859375,-0.13574219,1.0253906,-0.125,-0.1875,-0.5
40,-0.0087890625,-0.14160156,1.0224609,0.125,0.15625,0.28125
41,-0.0068359375,-0.13867188,1.0283203,0.0625,-0.0625,0.21875
42,-0.00390625,-0.13085938,1.0214844,-0.0625,0.0,0.40625
43,-0.0107421875,-0.13769531,1.0273438,-0.1875,-0.0625,-0.25
44,-0.005859375,-0.13378906,1.0175781,-0.0625,0.21875,-0.375
45,0.005859375,-0.13085938,1.0244141,-0.0625,0.0,-0.15625
46,0.0,-0.13085938,1.0214844,0.125,-0.0625,0.03125
47,0.00390625,-0.13183594,1.0214844,0.0625,0.09375,0.09375
48,-0.00390625,-0.1484375,1.0205078,0.0625,0.0,-0.03125
49,-0.0029296875,-0.13085938,1.0195312,-0.125,0.15625,-0.15625
50,0.0029296875,-0.1328125,1.0166016,-0.0625,0.0625,0.03125
51,-0.005859375,-0.13085938,1.0244141,-0.125,0.0,-0.15625
52,-0.00390625,-0.14160156,1.0195312,0.0625,0.15625,-0.03125
53,0.001953125,-0.140625,1.0253906,-0.3125,-0.125,-0.15625
54,-0.0107421875,-0.13183594,1.0205078,0.0625,0.21875,-0.625
55,-0.009765625,-0.13574219,1.0136719,-0.5625,-0.5,-0.09375
56,-0.0048828125,-0.13378906,1.0244141,-0.0625,0.15625,-0.03125
57,-0.001953125,-0.12988281,1.0302734,-0.1875,-0.1875,0.09375
58,-0.005859375,-0.13085938,1.0185547,0.0,-0.125,0.03125
59,-0.0029296875,-0.13476562,1.0126953,-0.25,0.0625,-0.09375
60,0.0,-0.14550781,1.0205078,0.25,0.21875,-0.03125
61,0.005859375,-0.13378906,1.0166016,-0.125,0.0625,-0.4375
62,-0.00390625,-0.140625,1.0214844,0.0625,0.0,0.03125
63,-0.00390625,-0.13769531,1.0205078,0.0625,0.15625,-0.25
