sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.9707031,0.24023438,-0.04296875,0.28125,-0.0625,0.09375
1,-0.97558594,0.24414062,-0.044921875,0.21875,0.0,-0.15625
2,-0.9765625,0.2421875,-0.052734375,0.09375,-0.125,0.15625
3,-0.96972656,0.23632812,-0.046875,-0.3125,-0.3125,-0.03125
4,-0.9765625,0.24414062,-0.041015625,-0.09375,0.0,-0.03125
5,-0.98046875,0.24414062,-0.041992188,-0.375,-0.25,-0.09375
6,-0.9707031,0.24511719,-0.040039062,-0.15625,0.1875,0.09375
7,-0.96972656,0.22949219,-0.0390625,0.15625,0.1875,0.40625
8,-0.9707031,0.24121094,-0.028320312,-0.3125,0.375,0.15625
9,-0.9736328,0.23535156,-0.0390625,0.09375,0.40625,0.34375
10,-0.9716797,0.23828125,-0.0390625,0.34375,0.3125,0.28125
11,-0.9785156,0.23730469,-0.033203125,0.21875,0.40625,0.09375
12,-0.97265625,0.23632812,-0.030273438,0.15625,0.40625,0.21875
13,-0.96777344,0.24414062,-0.046875,0.65625,0.46875,0.21875
14,-0.9765625,0.24121094,-0.045898438,0.46875,0.90625,0.40625
15,-0.9667969,0.24121094,-0.02734375,0.46875,1.03125,0.15625
16,-0.96972656,0.24121094,-0.046875,-0.1875,0.59375,0.34375
17,-0.9765625,0.24023438,-0.056640625,0.625,-0.125,0.0625
18,-0.96972656,0.23535156,-0.044921875,-0.0625,-0.25,-0.0625
19,-0.9667969,0.24023438,-0.055664062,0.0625,-0.25,0.0
20,-0.96777344,0.23925781,-0.064453125,0.25,-0.25,-0.25
21,-0.96777344,0.24316406,-0.034179688,0.0,-0.0625,-0.125
22,-0.9746094,0.25195312,-0.060546875,-0.1875,-0.3125,-0.0625
23,-0.9736328,0.24121094,-0.030273438,-0.34375,0.0,-0.25
24,-0.97558594,0.23828125,-0.037109375,-0.40625,-0.125,-0.4375
25,-0.98046875,0.23632812,-0.048828125,-0.71875,-0.125,-0.375
26,-0.9707031,0.23632812,-0.04296875,-0.0625,-0.0625,-0.1875
27,-0.97558594,0.23730469,-0.048828125,-0.21875,0.0625,-0.375
28,-0.9707031,0.23632812,-0.045898438,-0.53125,-0.3125,-0.4375
29,-0.97753906,0.23828125,-0.0546875,0.3125,-0.1875,-0.125
30,-0.9736328,0.23730469,-0.049804688,0.0625,-0.125,-0.1875
31,-0.9794922,0.22558594,-0.0390625,-0.0625,-0.0625,-0.25
32,-0.9746094,0.24414062,-0.055664062,0.0625,-0.3125,-0.3125
33,-0.96777344,0.23535156,-0.037109375,-0.53125,-0.5,-0.0625
34,-0.9746094,0.23925781,-0.036132812,0.0625,-0.375,-0.125
35,-0.96875,0.23632812,-0.057617188,-0.125,-0.4375,-0.125
36,-0.97753906,0.24316406,-0.030273438,0.5,-0.1875,0.1875
37,-0.96484375,0.23632812,-0.045898438,0.125,-0.0625,0.125
38,-0.96875,0.24023438,-0.04296875,-0.125,-0.1875,-0.0625
39,-0.98046875,0.24121094,-0.04296875,-0.21875,-0.25,-0.1875
40,-0.9765625,0.23828125,-0.05078125,-0.34375,-0.4375,0.0
41,-0.96875,0.25097656,-0.041015625,-0.53125,-0.375,-0.1875
42,-0.9746094,0.24414062,-0.053710938,-0.0625,0.125,0.1875
43,-0.98046875,0.24707031,-0.04296875,-0.1875,-0.5,-0.125
44,-0.9667969,0.23242188,-0.041992188,-0.0625,-0.0625,-0.125
45,-0.9814453,0.24414062,-0.046875,0.375,-0.25,0.0
46,-0.96972656,0.24707031,-0.053710938,-0.125,-0.1875,-0.1875
47,-0.9667969,0.23925781,-0.048828125,-0.28125,-0.3125,-0.375
48,-0.98046875,0.23730469,-0.043945312,-0.21875,-0.4375,0.0
49,-0.9658203,0.25,-0.032226562,-0.21875,-0.1875,-0.1875
50,-0.9746094,0.22949219,-0.043945312,-0.0625,0.0625,-0.125
51,-0.9785156,0.23925781,-0.05078125,-0.125,-0.4375,-0.25
52,-0.9765625,0.24707031,-0.043945312,-0.28125,-0.1875,0.0
53,-0.9765625,0.23339844,-0.041015625,0.25,-0.1875,-0.25
54,-0.9794922,0.24902344,-0.04296875,-0.1875,-0.5625,-0.1875
55,-0.97265625,0.23535156,-0.053710938,0.375,-0.25,-0.125
56,-0.9667969,0.24511719,-0.047851562,0.375,-0.125,-0.0625
57,-0.9707031,0.24121094,-0.037109375,-0.0625,-0.125,-0.3125
58,-0.9716797,0.2421875,-0.051757812,0.0,-0.125,-0.0625
59,-0.9794922,0.24023438,-0.048828125,-0.1875,-0.25,-0.3125
60,-0.9609375,0.23925781,-0.038085938,-0.53125,-0.1875,-0.3125
61,-0.9716797,0.23730469,-0.043945312,0.0,-0.375,-0.3125
62,-0.9785156,0.23632812,-0.053710938,-0.40625,-0.25,-0.1875
63,-0.97753906,0.23730469,-0.040039062,-0.125,-0.375,-0.1875
64,-0.9707031,0.24023438,-0.040039062,-0.125,-0.5,-0.3125
65,-0.9707031,0.24023438,-0.055664062,0.0,-0.5,-0.1875
66,-0.9716797,0.23339844,-0.051757812,0.125,-0.4375,-0.0625
67,-0.97558594,0.23828125,-0.036132812,-0.0625,-0.25,-0.4375
68,-0.96972656,0.24316406,-0.040039062,0.0,-0.4375,-0.1875
69,-0.9794922,0.23535156,-0.041015625,0.0625,-0.3125,-0.0625
70,-0.97558594,0.24511719,-0.051757812,-0.1875,-0.25,-0.1875
71,-0.97265625,0.23535156,-0.053710938,-0.34375,-0.25,-0.4375
72,-0.97558594,0.23632812,-0.049804688,-0.28125,-0.75,-0.3125
73,-0.97558594,0.24023438,-0.036132812,-0.28125,-0.1875,-0.1875
74,-0.9765625,0.23535156,-0.04296875,-0.125,-0.375,-0.3125
75,-0.9765625,0.24023438,-0.036132812,-0.125,-0.5625,-0.375
76,-0.9716797,0.24023438,-0.032226562,0.125,-0.5625,-0.1875
77,-0.97265625,0.24121094,-0.048828125,-0.0625,-0.375,-0.25
78,-0.9765625,0.23339844,-0.046875,0.0,-0.5625,-0.4375
79,-0.9667969,0.23339844,-0.052734375,-0.59375,-0.5625,-0.375
80,-0.9707031,0.23730469,-0.03515625,-0.46875,-0.5625,-0.25
81,-0.9746094,0.23535156,-0.041015625,-0.1875,-0.0625,-0.125
82,-0.9667969,0.24707031,-0.043945312,-0.53125,-0.1875,-0.25
83,-0.96777344,0.22851562,-0.030273438,-0.28125,-0.25,-0.1875
84,-0.9736328,0.23242188,-0.04296875,-0.21875,-0.4375,-0.1875
85,-0.9589844,0.24511719,-0.0390625,0.0,-0.0625,-0.4375
86,-0.96875,0.24023438,-0.033203125,-0.125,-0.1875,-0.0625
