sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.9873047,-0.01171875,-0.12402344,-0.25,-0.375,-0.1875
1,-0.98535156,-0.018554688,-0.12109375,-0.125,-0.5625,0.0625
2,-0.98828125,-0.01171875,-0.119140625,-0.25,-0.4375,-0.125
3,-0.9921875,-0.020507812,-0.12792969,-0.75,0.03125,0.0625
4,-0.9902344,-0.01953125,-0.09765625,0.46875,0.03125,-0.125
5,-0.99316406,-0.017578125,-0.11230469,-0.1875,-0.25,-0.0625
6,-0.9863281,-0.021484375,-0.10839844,-0.3125,-0.375,0.1875
7,-0.9863281,-0.018554688,-0.109375,0.25,0.03125,-0.0625
8,-0.99316406,-0.013671875,-0.107421875,0.1875,-0.3125,-0.125
9,-0.99121094,-0.009765625,-0.1171875,-0.5625,-0.25,0.0625
10,-0.9902344,-0.021484375,-0.119140625,-0.0625,-0.4375,-0.125
11,-0.9951172,-0.022460938,-0.11230469,0.65625,-0.8125,0.1875
12,-0.98828125,-0.0234375,-0.115234375,-0.375,-0.375,0.0625
13,-0.99316406,-0.01171875,-0.11425781,-0.4375,0.03125,0.0
14,-0.99316406,-0.015625,-0.099609375,0.40625,0.53125,0.1875
15,-0.9951172,-0.016601562,-0.09765625,-0.5625,0.40625,-0.1875
16,-0.98828125,-0.024414062,-0.103515625,0.25,-0.09375,0.0625
17,-0.9902344,-0.01953125,-0.119140625,-0.25,0.03125,-0.1875
18,-0.9941406,-0.01171875,-0.125,-1.09375,0.09375,0.0
19,-0.9892578,-0.022460938,-0.10839844,-0.3125,0.96875,0.0
20,-0.99316406,-0.020507812,-0.09863281,0.0,0.71875,-0.1875
21,-0.9902344,-0.0126953125,-0.107421875,-0.1875,0.28125,0.0625
22,-1.0048828,-0.017578125,-0.109375,-0.875,-0.4375,0.21875
23,-0.984375,-0.017578125,-0.11328125,0.3125,1.0625,-0.3125
24,-0.98828125,-0.0048828125,-0.109375,0.90625,0.28125,0.0
25,-0.98828125,-0.021484375,-0.10546875,-0.25,0.65625,0.125
26,-0.98828125,-0.016601562,-0.11328125,0.3125,0.53125,-0.3125
27,-0.99609375,-0.021484375,-0.12109375,-0.25,0.40625,0.0
28,-0.9873047,-0.020507812,-0.103515625,-0.25,0.09375,0.0625
29,-0.98339844,-0.01953125,-0.12695312,-0.375,0.40625,0.0
30,-0.9892578,-0.029296875,-0.1171875,-0.375,0.09375,-0.25
31,-0.99609375,-0.005859375,-0.123046875,0.0,0.15625,0.125
32,-0.98535156,-0.024414062,-0.10546875,-0.125,0.53125,0.0
33,-0.9980469,-0.020507812,-0.11035156,0.40625,-0.03125,0.0
34,-0.99609375,-0.0146484375,-0.107421875,-0.4375,0.21875,0.0625
35,-0.9873047,-0.015625,-0.12109375,-0.125,0.53125,-0.125
36,-0.9970703,-0.021484375,-0.115234375,0.125,0.34375,0.0
37,-0.9941406,-0.0146484375,-0.109375,-0.1875,-0.21875,0.0
38,-0.9824219,-0.017578125,-0.12011719,0.125,0.09375,-0.125
39,-0.98339844,-0.0126953125,-0.119140625,0.78125,0.90625,-0.3125
40,-0.984375,-0.018554688,-0.10839844,0.34375,0.65625,-0.125
41,-0.984375,-0.01953125,-0.11621094,0.25,0.21875,-0.125
42,-0.99902344,-0.015625,-0.10839844,0.25,0.40625,0.0
43,-0.9863281,-0.0126953125,-0.08691406,-0.125,-0.21875,-0.125
44,-0.98828125,-0.020507812,-0.10253906,0.1875,-0.03125,-0.0625
45,-0.99316406,-0.026367188,-0.10058594,-0.5,-0.09375,0.0
46,-0.9873047,-0.016601562,-0.107421875,-0.0625,-0.375,0.125
47,-0.9902344,-0.018554688,-0.111328125,-0.625,-0.5,0.0
48,-0.99121094,-0.01171875,-0.11035156,0.0,0.03125,0.125
49,-0.9921875,-0.01953125,-0.103515625,-0.4375,-0.21875,0.0
50,-0.9765625,-0.020507812,-0.11035156,0.34375,-0.03125,-0.125
51,-0.98828125,-0.020507812,-0.103515625,-0.1875,0.03125,-0.0625
52,-0.99609375,-0.013671875,-0.11621094,0.3125,0.03125,-0.125
53,-0.98535156,-0.009765625,-0.1328125,-0.8125,-0.8125,0.125
54,-0.9863281,-0.022460938,-0.12695312,-1.46875,0.65625,-0.75
55,-0.9951172,-0.015625,-0.12402344,-0.6875,0.78125,-0.4375
56,-0.9951172,-0.03125,-0.11035156,-0.125,0.71875,-0.0625
57,-0.9873047,-0.01953125,-0.10253906,1.03125,0.21875,-0.1875
58,-0.99609375,-0.025390625,-0.10253906,1.15625,0.03125,0.0625
59,-0.9785156,-0.015625,-0.10449219,1.15625,0.78125,-0.3125
60,-0.9902344,-0.01171875,-0.13378906,0.53125,-0.09375,0.0625
61,-0.99121094,-0.025390625,-0.11816406,-0.1875,-0.03125,0.0
62,-0.9824219,-0.018554688,-0.115234375,-0.5,0.03125,-0.1875
63,-0.9921875,-0.0234375,-0.12109375,0.25,0.59375,-0.1875
64,-0.99121094,-0.020507812,-0.1015625,0.0,0.59375,-0.4375
65,-1.0009766,-0.015625,-0.11035156,-0.0625,-0.625,0.1875
66,-0.9863281,-0.013671875,-0.11621094,-1.65625,-0.25,0.46875
67,-0.9863281,-0.005859375,-0.11035156,-0.4375,-0.5625,0.21875
68,-0.9892578,-0.015625,-0.123046875,-2.21875,-0.09375,0.59375
69,-0.98339844,-0.021484375,-0.107421875,-1.28125,0.03125,0.1875
70,-0.9951172,-0.018554688,-0.107421875,-1.0,0.28125,0.1875
71,-0.9941406,-0.018554688,-0.095703125,-0.75,-0.625,0.125
72,-0.9941406,-0.0087890625,-0.111328125,0.0,-0.15625,0.1875
73,-0.9902344,-0.0146484375,-0.12402344,-0.875,0.09375,0.21875
74,-0.9892578,-0.020507812,-0.109375,-0.5,0.09375,-0.25
75,-0.9970703,-0.0126953125,-0.111328125,-0.875,-0.25,0.34375
76,-0.9941406,-0.020507812,-0.10546875,-0.625,-0.03125,0.0
77,-0.9902344,-0.005859375,-0.12011719,-0.4375,0.40625,0.0625
78,-0.98535156,-0.017578125,-0.111328125,0.0,-0.21875,-0.1875
79,-0.9941406,-0.020507812,-0.12109375,0.46875,0.09375,-0.125
80,-0.99121094,-0.0146484375,-0.11328125,0.0,-0.15625,-0.1875
81,-0.99316406,-0.009765625,-0.11621094,0.40625,-0.15625,0.0
82,-0.9941406,-0.015625,-0.10839844,0.1875,0.28125,-0.4375
83,-0.9824219,-0.013671875,-0.11621094,-0.5,-0.03125,-0.1875
