sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.9902344,0.17578125,-0.0234375,-0.65625,0.0,-0.03125
1,-0.9951172,0.17773438,-0.032226562,-1.0625,-0.0625,-0.03125
2,-0.98828125,0.16894531,-0.030273438,-1.1875,0.3125,0.03125
3,-0.99609375,0.17578125,-0.030273438,-0.40625,0.78125,0.375
4,-0.98828125,0.17578125,-0.028320312,-0.28125,0.4375,0.5625
5,-0.9970703,0.16894531,-0.03125,-0.875,0.3125,0.25
6,-0.9951172,0.17089844,-0.0234375,-0.8125,0.25,0.15625
7,-1.0009766,0.17578125,-0.028320312,-0.46875,0.375,0.09375
8,-0.9941406,0.17285156,-0.018554688,-0.65625,0.4375,0.375
9,-0.9951172,0.17089844,-0.020507812,-0.8125,0.3125,0.21875
10,-0.9902344,0.171875,-0.033203125,-1.3125,0.5625,-0.03125
11,-0.9902344,0.16210938,-0.022460938,-1.25,0.3125,-0.46875
12,-1.0,0.16308594,-0.021484375,-0.65625,-0.25,-0.53125
13,-0.99609375,0.16992188,-0.020507812,-0.34375,-0.5,-0.71875
14,-0.9892578,0.16210938,-0.024414062,-0.40625,-0.90625,-1.0625
15,-0.9970703,0.16015625,-0.051757812,-0.28125,0.25,-0.15625
16,-0.99902344,0.15429688,-0.0546875,-0.40625,-0.125,-0.15625
17,-1.0,0.16308594,-0.047851562,-0.15625,-0.4375,-0.46875
18,-0.9980469,0.16308594,-0.043945312,-0.21875,-0.5625,-0.53125
19,-0.99609375,0.16113281,-0.056640625,-0.65625,-0.5,-0.65625
20,-0.99902344,0.15722656,-0.05078125,-0.09375,-0.5,-0.28125
21,-0.99609375,0.16992188,-0.046875,-0.34375,-0.5625,-0.15625
22,-0.9970703,0.16308594,-0.0546875,-0.6875,-0.0625,0.15625
23,-0.9921875,0.16210938,-0.04296875,-0.28125,0.0,0.21875
24,-0.9941406,0.16113281,-0.04296875,0.21875,-0.1875,0.15625
25,-0.9951172,0.16210938,-0.0546875,-0.09375,-0.5,0.09375
26,-0.9921875,0.15722656,-0.051757812,0.21875,-0.75,-0.15625
27,-0.99902344,0.16601562,-0.051757812,0.34375,-1.28125,-0.15625
28,-0.99316406,0.16113281,-0.047851562,-0.15625,-1.28125,0.15625
29,-0.9941406,0.15429688,-0.045898438,-0.21875,-0.5625,0.3125
30,-0.99609375,0.15625,-0.043945312,0.59375,-0.0625,0.625
31,-0.99121094,0.15039062,-0.047851562,0.40625,-0.125,0.4375
32,-0.9970703,0.15332031,-0.047851562,0.40625,-0.3125,0.03125
33,-0.9980469,0.15332031,-0.044921875,-0.09375,-0.84375,-0.34375
34,-0.9941406,0.15332031,-0.05078125,-0.09375,-1.34375,-0.65625
35,-1.0068359,0.16015625,-0.048828125,-0.28125,-1.09375,-0.84375
36,-0.9951172,0.15820312,-0.041015625,-0.34375,-0.6875,-0.65625
37,-0.99121094,0.16503906,-0.041992188,-1.25,0.25,0.21875
38,-0.98828125,0.15820312,-0.040039062,-1.25,0.5625,0.375
39,-0.9980469,0.15625,-0.046875,-1.0625,0.90625,0.5625
40,-0.99609375,0.15625,-0.041992188,-0.65625,0.96875,0.8125
41,-0.9892578,0.1640625,-0.04296875,-0.75,0.5,0.5
42,-0.9892578,0.15429688,-0.040039062,-1.0625,0.375,0.4375
43,-1.0009766,0.15039062,-0.041015625,-0.65625,0.0625,0.25
44,-0.99902344,0.16308594,-0.051757812,-0.09375,-0.125,0.09375
45,-0.99316406,0.1640625,-0.041992188,-0.34375,0.0,0.4375
46,-0.98828125,0.15820312,-0.047851562,0.03125,0.65625,0.9375
47,-0.99902344,0.15917969,-0.037109375,-0.53125,1.21875,1.0625
48,-0.9941406,0.15136719,-0.024414062,-0.21875,1.15625,1.3125
49,-0.9951172,0.16699219,-0.046875,-0.8125,1.21875,1.1875
50,-0.9873047,0.15820312,-0.029296875,-0.65625,1.34375,1.0
51,-0.9863281,0.15722656,-0.045898438,0.03125,1.09375,1.0625
52,-0.9970703,0.16796875,-0.033203125,0.34375,1.15625,0.8125
53,-0.9814453,0.15527344,-0.032226562,-0.59375,0.5,0.5
54,-1.0,0.15917969,-0.03515625,-0.75,-0.25,0.09375
55,-0.99902344,0.15136719,-0.044921875,0.15625,-0.3125,-0.46875
56,-0.9970703,0.15917969,-0.034179688,0.75,-0.5625,-0.28125
57,-0.9892578,0.16796875,-0.060546875,1.0,-0.5,-0.46875
58,-1.0058594,0.16113281,-0.043945312,1.0,-0.1875,-0.40625
59,-0.98828125,0.16210938,-0.0546875,0.53125,0.1875,-0.03125
60,-1.0029297,0.16796875,-0.045898438,0.6875,0.5,0.25
61,-0.9902344,0.17382812,-0.051757812,0.59375,0.4375,0.25
62,-0.9941406,0.16992188,-0.059570312,0.40625,0.1875,0.03125
63,-1.0019531,0.15917969,-0.037109375,-0.09375,-0.1875,-0.09375
64,-0.98828125,0.1640625,-0.05078125,-0.03125,-0.375,-0.34375
65,-0.9980469,0.15527344,-0.04296875,0.21875,-0.625,-0.84375
66,-0.984375,0.16015625,-0.046875,0.53125,-0.625,-0.46875
67,-0.9892578,0.16113281,-0.048828125,0.875,-0.5,-0.59375
68,-0.9863281,0.17480469,-0.044921875,1.0,-0.375,-0.46875
69,-0.99316406,0.16796875,-0.045898438,0.15625,-0.3125,0.15625
70,-0.99121094,0.16894531,-0.056640625,-0.21875,0.5625,0.3125
71,-0.99316406,0.16796875,-0.051757812,0.34375,0.96875,0.5
72,-0.99316406,0.15917969,-0.037109375,0.15625,0.5625,0.8125
73,-0.9941406,0.15917969,-0.045898438,0.28125,0.375,0.5625
74,-0.99316406,0.16894531,-0.049804688,0.625,0.59375,0.5625
75,-1.0087891,0.1640625,-0.045898438,-0.46875,0.1875,0.25
76,-0.99316406,0.15625,-0.044921875,-0.46875,-0.3125,0.09375
77,-1.0039062,0.16015625,-0.047851562,0.21875,-0.0625,0.21875
78,-0.9873047,0.16601562,-0.046875,0.03125,0.0625,0.25
79,-1.0,0.1640625,-0.060546875,0.03125,0.25,0.25
80,-1.0097656,0.16113281,-0.045898438,-0.34375,-0.125,0.21875
81,-0.9873047,0.1640625,-0.043945312,0.03125,-0.1875,0.15625
82,-0.99121094,0.15234375,-0.045898438,0.46875,-0.25,0.09375
83,-0.9892578,0.17285156,-0.041992188,0.34375,0.0,0.15625
84,-0.984375,0.17382812,-0.04296875,0.40625,0.1875,0.4375
85,-0.9941406,0.16503906,-0.044921875,0.8125,0.0,0.5
86,-0.9941406,0.17382812,-0.051757812,0.34375,-0.125,0.5625
87,-1.0,0.171875,-0.053710938,-0.53125,0.4375,0.5625
88,-1.0029297,0.1640625,-0.049804688,0.03125,0.375,0.625
89,-1.0019531,0.16601562,-0.048828125,-0.09375,0.125,0.6875
90,-0.9921875,0.17089844,-0.044921875,0.03125,0.0625,0.6875
91,-0.99316406,0.16601562,-0.044921875,0.53125,-0.25,0.21875
92,-0.9970703,0.16601562,-0.046875,-0.09375,-0.25,-0.03125
93,-0.99121094,0.16113281,-0.051757812,0.09375,-0.3125,0.25
94,-1.0019531,0.16992188,-0.059570312,0.09375,-0.1875,0.21875
95,-0.99316406,0.17773438,-0.051757812,0.28125,-0.125,0.15625
96,-0.9921875,0.16894531,-0.046875,-0.03125,-0.375,-0.03125
97,-1.0078125,0.16503906,-0.048828125,-0.46875,-0.4375,0.09375
98,-1.0019531,0.16992188,-0.056640625,-0.53125,-0.3125,0.21875
99,-0.9873047,0.16308594,-0.038085938,-0.09375,-0.125,0.21875
100,-0.9892578,0.17382812,-0.05859375,-0.03125,-0.0625,0.25
101,-0.99902344,0.17578125,-0.043945312,-0.09375,-0.25,0.03125
102,-0.98828125,0.171875,-0.047851562,-0.21875,0.0,-0.03125
103,-0.9970703,0.17578125,-0.057617188,-0.21875,0.0,0.03125
104,-0.9921875,0.17285156,-0.05078125,-0.34375,-0.5625,-0.03125
105,-0.99316406,0.17480469,-0.046875,-1.0,-0.1875,0.09375
106,-0.9951172,0.16601562,-0.044921875,-0.9375,-0.0625,-0.03125
107,-0.9902344,0.15722656,-0.048828125,-0.15625,-0.125,-0.21875
108,-0.9951172,0.17480469,-0.052734375,-0.09375,-0.3125,-0.09375
109,-0.9902344,0.17089844,-0.041992188,-0.21875,-0.4375,-0.21875
110,-0.99902344,0.16699219,-0.0390625,-0.09375,-0.5,-0.53125
111,-0.99609375,0.17089844,-0.047851562,-0.28125,-0.375,-0.09375
112,-0.9892578,0.16601562,-0.05078125,-0.21875,-0.4375,-0.09375
113,-0.9970703,0.17089844,-0.06347656,-0.28125,-0.3125,-0.15625
114,-0.99316406,0.16308594,-0.04296875,-0.40625,-0.3125,-0.09375
115,-0.9970703,0.17578125,-0.0390625,-0.34375,-0.375,0.03125
116,-0.9951172,0.16992188,-0.051757812,-0.40625,-0.25,-0.09375
117,-0.9970703,0.16308594,-0.03515625,-0.34375,-0.25,-0.40625
118,-1.0,0.16113281,-0.03515625,-0.75,-0.75,-0.59375
119,-0.99902344,0.16601562,-0.041015625,-0.03125,-0.3125,-0.40625
120,-0.9873047,0.15722656,-0.038085938,0.46875,0.0625,-0.03125
121,-0.99902344,0.16601562,-0.0390625,-0.34375,0.0,-0.15625
122,-0.9970703,0.16503906,-0.046875,-0.03125,-0.125,-0.28125
123,-0.9902344,0.16503906,-0.044921875,0.09375,-0.1875,-0.40625
124,-0.9902344,0.16601562,-0.046875,-1.0,0.0625,-0.28125
125,-0.99316406,0.15527344,-0.041992188,-0.34375,-0.0625,-0.21875
126,-0.99316406,0.16894531,-0.05078125,-0.28125,0.21875,-0.4375
127,-0.9873047,0.15820312,-0.044921875,-0.53125,0.125,-0.09375
128,-1.0009766,0.16796875,-0.051757812,-0.15625,0.0625,-0.03125
129,-0.99902344,0.16210938,-0.046875,0.9375,0.28125,0.21875
130,-0.9921875,0.16699219,-0.055664062,1.1875,0.34375,0.34375
131,-0.99316406,0.16796875,-0.0390625,1.125,0.65625,0.46875
132,-0.9970703,0.16308594,-0.045898438,0.8125,0.71875,0.59375
133,-0.9892578,0.171875,-0.044921875,-0.15625,0.34375,0.09375
134,-0.9873047,0.16699219,-0.032226562,-0.28125,0.125,-0.34375
135,-0.9970703,0.16015625,-0.05078125,-0.46875,-0.25,-0.40625
136,-0.9902344,0.16308594,-0.041992188,0.875,-0.125,-0.03125
137,-0.9863281,0.1640625,-0.044921875,1.4375,0.21875,0.09375
138,-0.98828125,0.16796875,-0.049804688,1.125,0.78125,0.59375
139,-0.9970703,0.16992188,-0.057617188,0.9375,0.65625,0.65625
140,-0.9941406,0.17675781,-0.048828125,-0.03125,0.71875,0.34375
141,-0.9941406,0.171875,-0.053710938,-0.53125,0.125,0.09375
142,-0.99316406,0.16210938,-0.038085938,-0.84375,-0.25,-0.15625
143,-0.9873047,0.15429688,-0.041992188,-0.71875,0.28125,0.59375
144,-0.9970703,0.14453125,-0.037109375,0.40625,0.84375,1.125
145,-0.9921875,0.15429688,-0.059570312,1.84375,1.03125,1.125
146,-0.99316406,0.16796875,-0.037109375,2.09375,0.59375,1.25
147,-0.99609375,0.16894531,-0.041992188,1.3125,0.1875,0.59375
148,-0.9951172,0.16796875,-0.037109375,0.75,0.0625,0.15625
149,-1.0,0.17089844,-0.053710938,0.4375,0.0,0.34375
150,-0.9951172,0.17871094,-0.051757812,0.4375,0.28125,0.28125
151,-0.98828125,0.17285156,-0.038085938,0.28125,0.28125,0.40625
152,-0.9902344,0.17578125,-0.043945312,0.15625,-0.0625,0.15625
153,-0.99121094,0.17578125,-0.046875,-0.28125,-0.3125,-0.28125
154,-0.9921875,0.16503906,-0.051757812,-0.40625,-0.5,-0.15625
155,-0.9951172,0.16992188,-0.048828125,0.03125,-0.3125,-0.15625
156,-0.9902344,0.17382812,-0.047851562,0.4375,0.0,-0.09375
157,-0.98339844,0.17382812,-0.041992188,-0.15625,0.125,0.34375
158,-0.98828125,0.17089844,-0.037109375,0.09375,0.40625,0.40625
159,-0.9902344,0.18457031,-0.043945312,0.40625,0.59375,0.21875
160,-1.0019531,0.18066406,-0.05078125,-1.125,0.21875,0.03125
161,-0.99902344,0.17285156,-0.046875,-0.90625,0.125,-0.21875
162,-0.9902344,0.16113281,-0.040039062,-0.46875,0.125,0.28125
163,-0.9980469,0.1640625,-0.049804688,-0.09375,0.34375,0.46875
164,-0.9921875,0.16113281,-0.048828125,0.875,0.21875,-0.03125
165,-1.0009766,0.171875,-0.044921875,0.6875,-0.3125,0.03125
166,-0.9902344,0.17285156,-0.043945312,0.21875,-0.25,-0.28125
167,-1.0,0.16992188,-0.059570312,0.03125,-0.1875,-0.28125
168,-0.9892578,0.16796875,-0.047851562,-0.71875,0.0,-0.4375
169,-0.99316406,0.17382812,-0.049804688,-0.40625,0.0,-0.15625
170,-0.99316406,0.16992188,-0.047851562,-0.03125,0.1875,-0.09375
171,-0.9980469,0.17285156,-0.049804688,-0.21875,0.28125,-0.15625
172,-0.9941406,0.16503906,-0.044921875,-0.03125,0.125,-0.15625
173,-0.9824219,0.18066406,-0.037109375,0.28125,0.46875,0.03125
174,-0.9951172,0.17773438,-0.040039062,-0.03125,0.21875,-0.03125
175,-0.9980469,0.171875,-0.038085938,-0.21875,-0.25,-0.34375
176,-0.9941406,0.17089844,-0.046875,0.03125,-0.375,-0.5
177,-0.9941406,0.15722656,-0.038085938,0.34375,-0.375,-0.4375
178,-0.9941406,0.17285156,-0.051757812,0.5,-0.375,-0.5
179,-0.99316406,0.17773438,-0.051757812,0.15625,0.125,-0.34375
180,-0.9980469,0.17773438,-0.036132812,-0.09375,0.21875,-0.09375
181,-0.9902344,0.17871094,-0.032226562,-1.0625,0.1875,-0.15625
182,-0.99316406,0.17089844,-0.034179688,-0.9375,-0.0625,0.09375
183,-0.9902344,0.16015625,-0.046875,-0.84375,-0.0625,-0.03125
184,-0.98828125,0.15917969,-0.036132812,0.15625,0.1875,-0.21875
185,-0.9873047,0.16015625,-0.032226562,0.34375,0.28125,-0.09375
186,-0.99121094,0.17382812,-0.044921875,0.21875,0.1875,-0.03125
187,-0.9921875,0.17382812,-0.036132812,-0.09375,0.0625,-0.09375
188,-0.9873047,0.16796875,-0.036132812,-0.46875,0.0,-0.03125
189,-0.99316406,0.16503906,-0.0390625,-0.21875,-0.1875,-0.09375
190,-0.9902344,0.16601562,-0.048828125,-0.15625,0.125,-0.21875
191,-0.9941406,0.17285156,-0.040039062,-0.15625,0.28125,-0.21875
192,-0.9892578,0.16210938,-0.038085938,-0.09375,0.0625,-0.21875
193,-0.98828125,0.1640625,-0.032226562,-0.28125,0.0,-0.28125
194,-0.9941406,0.15527344,-0.032226562,-0.15625,-0.0625,-0.5625
195,-0.99609375,0.16601562,-0.029296875,0.09375,-0.1875,-0.5625
196,-0.9951172,0.16015625,-0.034179688,0.40625,-0.6875,-0.5625
197,-0.99121094,0.15820312,-0.03515625,0.40625,-0.4375,-0.4375
198,-0.98828125,0.16796875,-0.0234375,0.875,-0.3125,-0.5625
199,-0.9970703,0.16992188,-0.033203125,0.6875,-0.1875,-0.625
200,-0.99902344,0.15722656,-0.0390625,0.21875,-0.25,-0.28125
201,-1.0009766,0.16503906,-0.041015625,0.15625,-0.375,-0.5
202,-0.9980469,0.16601562,-0.032226562,-0.40625,-0.125,-0.40625
203,-0.9951172,0.1640625,-0.0390625,-0.21875,-0.125,-0.15625
204,-0.9941406,0.16308594,-0.033203125,0.5625,0.21875,-0.40625
205,-0.99316406,0.15625,-0.040039062,0.4375,0.0625,-0.28125
206,-0.9892578,0.16015625,-0.044921875,0.9375,-0.0625,-0.28125
207,-1.0,0.16894531,-0.030273438,0.625,0.0625,-0.21875
208,-1.0,0.16796875,-0.036132812,0.875,-0.125,-0.21875
209,-1.0039062,0.15820312,-0.037109375,1.1875,-0.5625,-0.21875
210,-0.9941406,0.16503906,-0.048828125,0.21875,-0.625,-0.75
211,-0.9941406,0.15722656,-0.03515625,-0.9375,-0.25,-1.0
212,-0.9951172,0.16210938,-0.033203125,-0.90625,-0.5,-0.875
213,-0.9873047,0.1484375,-0.03515625,-0.71875,0.0,-0.28125
214,-0.9951172,0.16113281,-0.030273438,0.21875,0.28125,0.21875
215,-0.98828125,0.16308594,-0.0234375,0.5625,0.28125,0.15625
216,-0.9970703,0.15917969,-0.0146484375,0.40625,0.21875,-0.21875
217,-0.9941406,0.15136719,-0.020507812,-0.78125,0.125,0.03125
218,-0.99121094,0.15722656,-0.036132812,-0.21875,0.0625,-0.21875
219,-0.9941406,0.15527344,-0.03125,0.875,0.28125,-0.03125
220,-1.0009766,0.16210938,-0.032226562,0.4375,0.28125,0.15625
221,-0.9902344,0.16308594,-0.034179688,0.625,0.40625,0.28125
222,-0.9902344,0.16113281,-0.032226562,1.25,0.53125,0.15625
223,-1.0009766,0.16113281,-0.017578125,0.875,0.34375,0.03125
224,-0.9980469,0.15820312,-0.036132812,0.9375,0.1875,-0.15625
225,-0.99902344,0.16113281,-0.030273438,0.4375,0.1875,-0.40625
226,-0.9902344,0.15136719,-0.033203125,0.09375,-0.25,-0.5
227,-0.9902344,0.15917969,-0.030273438,0.8125,-0.125,-0.5625
228,-0.9980469,0.15429688,-0.055664062,0.875,0.28125,-0.5
229,-0.99609375,0.16113281,-0.03515625,1.25,0.0,-0.28125
230,-0.99316406,0.16796875,-0.038085938,0.8125,0.0625,-0.21875
231,-0.99316406,0.16796875,-0.020507812,-0.09375,0.34375,-0.03125
232,-0.9980469,0.16015625,-0.034179688,-1.0625,0.59375,-0.03125
233,-1.0029297,0.15332031,-0.03125,-0.9375,0.53125,-0.03125
234,-0.99316406,0.1484375,-0.029296875,-0.65625,0.46875,0.03125
235,-0.99902344,0.14648438,-0.02734375,0.40625,0.21875,0.15625
236,-0.99316406,0.15820312,-0.036132812,0.75,0.40625,0.03125
237,-0.9902344,0.16113281,-0.029296875,1.71875,0.40625,0.28125
238,-0.99609375,0.16015625,-0.03515625,0.6875,0.84375,0.53125
239,-0.9941406,0.16015625,-0.030273438,0.28125,0.90625,0.28125
240,-0.9941406,0.16992188,-0.02734375,0.4375,0.90625,-0.09375
241,-0.9873047,0.16503906,-0.043945312,0.34375,0.46875,-0.15625
242,-0.99609375,0.15527344,-0.033203125,0.75,0.40625,-0.40625
243,-0.99316406,0.15820312,-0.028320312,0.5625,0.21875,-0.40625
244,-1.0,0.16015625,-0.032226562,1.0,0.65625,0.03125
245,-1.0039062,0.15917969,-0.028320312,1.3125,0.65625,0.09375
246,-0.99902344,0.15429688,-0.041992188,0.5,0.84375,0.21875
247,-1.0039062,0.15429688,-0.036132812,-0.03125,0.59375,0.09375
248,-0.99609375,0.14746094,-0.0546875,0.5625,0.78125,0.15625
249,-0.9921875,0.15136719,-0.040039062,0.875,0.78125,0.15625
250,-0.9921875,0.14941406,-0.03125,1.1875,0.46875,0.34375
251,-0.9980469,0.15332031,-0.041015625,1.25,0.59375,0.34375
252,-0.99902344,0.15917969,-0.044921875,1.1875,0.59375,0.21875
253,-0.9970703,0.15429688,-0.038085938,1.1875,0.46875,0.28125
254,-1.0019531,0.16113281,-0.034179688,1.5625,0.21875,0.09375
255,-0.99316406,0.17089844,-0.030273438,0.9375,0.46875,0.40625
256,-0.9970703,0.15722656,-0.033203125,0.5625,0.46875,0.28125
