sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
35,-0.9902344,0.20410156,-0.1953125,0.75,-0.125,-0.21875
36,-0.9863281,0.19433594,-0.19726562,0.3125,-0.3125,-0.46875
37,-0.9921875,0.19335938,-0.18457031,-0.34375,-0.25,-0.28125
38,-0.9873047,0.19433594,-0.18164062,0.375,-0.125,-0.28125
39,-0.99316406,0.19433594,-0.19726562,-0.0625,0.0,-0.03125
40,-0.99316406,0.18847656,-0.18945312,0.25,0.0625,-0.21875
41,-0.98828125,0.18652344,-0.18652344,-0.125,0.0,-0.21875
42,-0.98046875,0.19042969,-0.18359375,-0.65625,0.0,-0.34375
43,-0.98535156,0.1953125,-0.19628906,0.4375,0.125,-0.09375
44,-0.98828125,0.19042969,-0.17871094,-0.53125,0.0,-0.09375
45,-0.98828125,0.1875,-0.18652344,-0.65625,0.21875,0.09375
46,-0.9902344,0.19628906,-0.18261719,-0.21875,0.125,-0.15625
47,-0.9921875,0.19433594,-0.18066406,0.1875,0.1875,0.03125
48,-0.9902344,0.19042969,-0.19042969,-0.21875,-0.125,-0.15625
49,-0.99121094,0.18945312,-0.17285156,-0.28125,-0.3125,-0.28125
50,-0.9951172,0.1875,-0.19921875,0.375,-0.3125,-0.28125
51,-0.9902344,0.19042969,-0.18066406,0.5625,-0.375,-0.34375
52,-0.984375,0.19433594,-0.1875,0.4375,-0.375,-0.21875
53,-1.0039062,0.18066406,-0.18066406,0.6875,-0.75,-0.15625
54,-0.984375,0.19824219,-0.171875,0.6875,-0.6875,-0.59375
55,-0.9824219,0.18945312,-0.1796875,0.125,-0.4375,-0.34375
56,-0.98339844,0.18164062,-0.17285156,0.4375,-0.1875,0.09375
57,-0.9863281,0.18652344,-0.16992188,1.15625,0.0625,0.34375
58,-0.98828125,0.19140625,-0.171875,1.0625,-0.0625,0.21875
59,-0.99316406,0.19628906,-0.17578125,0.4375,-0.125,0.03125
60,-0.9970703,0.20214844,-0.17285156,0.25,-0.5,-0.34375
61,-0.9921875,0.18652344,-0.18457031,-0.84375,-0.5625,-0.21875
62,-0.9785156,0.18554688,-0.18847656,-1.21875,-0.375,-0.40625
63,-0.99316406,0.18652344,-0.18164062,-0.71875,-0.3125,-0.21875
64,-0.9951172,0.18847656,-0.18164062,-0.71875,0.1875,0.03125
65,-0.99121094,0.18945312,-0.171875,0.3125,0.21875,0.28125
66,-0.9814453,0.19824219,-0.171875,0.1875,0.125,-0.03125
67,-0.9951172,0.18847656,-0.16894531,-0.0625,0.1875,-0.34375
68,-0.9902344,0.18359375,-0.18066406,0.0625,0.28125,0.09375
69,-0.98046875,0.19042969,-0.18261719,0.3125,0.53125,0.09375
70,-0.98828125,0.1875,-0.19140625,0.1875,0.40625,0.09375
71,-0.984375,0.18945312,-0.19042969,0.0,0.28125,-0.15625
72,-0.98046875,0.1875,-0.18554688,-0.0625,0.125,-0.09375
73,-0.99902344,0.18359375,-0.17675781,0.5,0.1875,-0.03125
74,-0.98535156,0.19042969,-0.17578125,0.5,0.1875,0.03125
75,-0.9941406,0.1953125,-0.20898438,0.375,0.28125,0.09375
76,-0.9892578,0.18945312,-0.1953125,0.6875,0.34375,0.15625
77,-0.99902344,0.19335938,-0.1875,0.75,0.21875,-0.09375
78,-0.9921875,0.19726562,-0.17871094,-0.125,0.28125,0.21875
79,-0.984375,0.18164062,-0.18261719,-0.1875,0.1875,-0.03125
80,-0.9892578,0.1953125,-0.18652344,0.1875,0.5,-0.03125
81,-0.98828125,0.19042969,-0.17089844,0.0625,0.5625,0.21875
82,-0.9970703,0.18847656,-0.17285156,0.1875,0.4375,0.28125
83,-0.98828125,0.19335938,-0.1796875,0.0625,0.15625,0.09375
84,-0.9892578,0.18261719,-0.17871094,0.125,0.1875,0.09375
85,-1.0009766,0.19042969,-0.17871094,1.09375,0.25,0.34375
86,-0.99609375,0.1875,-0.18554688,0.84375,0.09375,0.28125
87,-0.9892578,0.19042969,-0.19140625,0.40625,-0.21875,0.15625
88,-0.99121094,0.18847656,-0.19042969,0.3125,-0.03125,0.09375
89,-0.9892578,0.18652344,-0.18261719,-0.1875,0.1875,0.28125
90,-0.9873047,0.18261719,-0.16894531,-0.5,0.09375,0.15625
91,-0.9902344,0.18945312,-0.171875,-0.0625,0.4375,0.34375
92,-0.99316406,0.1875,-0.17675781,0.3125,0.75,0.59375
93,-0.99316406,0.1875,-0.1640625,0.25,0.5625,0.46875
94,-0.984375,0.19042969,-0.18261719,-0.25,0.5,0.53125
95,-0.98046875,0.18554688,-0.1875,-0.5625,0.25,0.03125
96,-0.9941406,0.19238281,-0.18359375,-0.0625,0.25,-0.21875
97,-0.9921875,0.19042969,-0.1796875,-0.8125,0.03125,0.21875
98,-0.98535156,0.18164062,-0.19433594,0.0,0.03125,0.28125
99,-0.99609375,0.19433594,-0.18457031,1.21875,0.375,0.09375
100,-0.99609375,0.1875,-0.17480469,0.40625,0.375,0.34375
101,-0.99316406,0.19335938,-0.18164062,0.3125,0.4375,0.46875
102,-0.98828125,0.18261719,-0.18359375,0.375,0.3125,-0.03125
103,-0.98828125,0.19042969,-0.18164062,-0.0625,0.03125,-0.15625
104,-0.98339844,0.20019531,-0.19238281,-0.375,0.09375,0.03125
105,-0.99609375,0.19140625,-0.18554688,-0.0625,0.3125,0.09375
106,-0.9921875,0.19726562,-0.18847656,-0.5,0.15625,0.09375
107,-0.9863281,0.18847656,-0.18359375,-0.875,0.25,0.09375
108,-0.98828125,0.18261719,-0.17285156,-0.4375,0.1875,0.21875
109,-0.9863281,0.18945312,-0.18652344,-0.125,0.03125,0.21875
110,-0.99316406,0.19238281,-0.16601562,0.0,0.1875,0.09375
111,-0.9980469,0.18945312,-0.17089844,-0.375,0.25,-0.15625
112,-1.0,0.19433594,-0.17382812,-0.1875,0.09375,-0.03125
113,-0.9892578,0.19042969,-0.18652344,-0.8125,0.03125,-0.09375
114,-0.9902344,0.1953125,-0.16796875,0.0625,0.09375,-0.34375
115,-0.9902344,0.20214844,-0.15820312,-0.625,-0.03125,-0.09375
116,-0.9951172,0.19824219,-0.17675781,-0.5,-0.03125,-0.15625
117,-0.9794922,0.18261719,-0.16992188,0.25,0.03125,-0.28125
118,-0.9863281,0.18945312,-0.17871094,-0.25,-0.15625,-0.40625
119,-0.9951172,0.18457031,-0.17480469,-0.375,-0.34375,-0.15625
120,-0.98535156,0.18359375,-0.16113281,-0.0625,-0.21875,-0.34375
121,-0.9902344,0.18554688,-0.19238281,0.1875,-0.15625,-0.21875
122,-0.9814453,0.18554688,-0.18261719,0.1875,0.375,0.03125
123,-0.98828125,0.1875,-0.18945312,0.3125,0.3125,0.15625
124,-0.9892578,0.18066406,-0.18652344,0.0625,0.25,0.15625
125,-0.99121094,0.19238281,-0.171875,-0.0625,0.3125,0.09375
126,-0.9824219,0.1875,-0.18652344,-0.1875,0.15625,0.03125
127,-0.99609375,0.18847656,-0.18261719,-0.375,-0.15625,-0.03125
128,-0.99121094,0.1875,-0.18554688,-0.0625,0.25,-0.03125
129,-0.98828125,0.19335938,-0.18652344,0.125,0.1875,0.15625
130,-0.9921875,0.19433594,-0.18261719,-0.1875,0.375,0.34375
131,-0.99316406,0.18652344,-0.17871094,-0.1875,0.4375,0.15625
132,-0.9941406,0.19042969,-0.17871094,-0.125,0.3125,0.09375
133,-0.98828125,0.19140625,-0.18066406,-0.625,0.09375,-0.03125
134,-0.984375,0.18652344,-0.19335938,-0.0625,-0.03125,-0.03125
135,-0.9814453,0.19921875,-0.16796875,-0.3125,0.1875,0.28125
136,-1.0019531,0.1875,-0.18457031,-0.5,0.25,0.40625
137,-0.9921875,0.18457031,-0.17675781,-0.0625,0.15625,0.09375
138,-0.99316406,0.18652344,-0.1796875,-0.375,-0.09375,-0.03125
139,-0.98046875,0.18652344,-0.17480469,-0.6875,-0.28125,-0.03125
140,-0.9863281,0.18652344,-0.18066406,-0.25,-0.15625,-0.15625
141,-0.9824219,0.19238281,-0.17480469,0.3125,-0.21875,0.21875
142,-0.99316406,0.1953125,-0.1875,0.0625,-0.09375,0.15625
143,-0.9970703,0.18847656,-0.18457031,0.125,0.09375,0.15625
144,-0.9941406,0.18652344,-0.17871094,0.125,-0.09375,0.09375
145,-0.98828125,0.18652344,-0.17480469,-0.1875,-0.21875,-0.09375
146,-0.9873047,0.1953125,-0.18457031,-0.25,0.03125,-0.03125
147,-0.9941406,0.19726562,-0.19042969,-0.1875,-0.09375,-0.03125
148,-1.0,0.19238281,-0.18554688,-0.1875,-0.03125,-0.21875
149,-0.99316406,0.19628906,-0.1875,-0.6875,-0.40625,-0.21875
150,-0.97753906,0.19238281,-0.17871094,-0.8125,-0.40625,-0.21875
151,-0.99609375,0.19140625,-0.18359375,-0.6875,-0.28125,-0.03125
152,-0.97558594,0.16894531,-0.18066406,0.25,0.15625,0.28125
153,-0.9921875,0.19238281,-0.17578125,0.3125,0.09375,0.46875
154,-0.98828125,0.18359375,-0.19042969,-0.3125,-0.03125,0.21875
155,-0.9980469,0.18457031,-0.17871094,-0.8125,0.03125,0.03125
156,-0.9892578,0.19042969,-0.17578125,-0.25,-0.53125,-0.21875
157,-0.9951172,0.20214844,-0.17871094,-1.71875,-0.15625,-0.15625
158,-0.9824219,0.18261719,-0.19628906,-0.625,-0.15625,-0.21875
159,-0.98339844,0.1953125,-0.19140625,0.71875,-0.21875,-0.09375
160,-0.9970703,0.18847656,-0.18164062,0.375,-0.28125,0.03125
161,-0.99121094,0.18847656,-0.16601562,0.375,-0.15625,0.15625
162,-0.9970703,0.18554688,-0.17285156,0.125,0.03125,0.15625
163,-0.98828125,0.19042969,-0.17382812,0.1875,0.1875,-0.03125
164,-0.9970703,0.18652344,-0.18554688,0.0,0.375,0.15625
165,-0.9941406,0.18554688,-0.17480469,0.0,0.4375,0.34375
166,-0.9921875,0.18164062,-0.1796875,0.53125,0.3125,0.21875
167,-0.98828125,0.19042969,-0.18066406,0.0625,0.375,0.21875
168,-0.9902344,0.18847656,-0.1875,0.0,0.375,0.28125
169,-0.98828125,0.19335938,-0.18457031,-0.0625,0.375,0.15625
170,-0.9902344,0.19628906,-0.16503906,-0.5625,0.5625,0.15625
171,-0.9824219,0.18945312,-0.18261719,-0.4375,0.375,0.09375
172,-0.9921875,0.18554688,-0.19238281,-0.3125,0.4375,0.21875
173,-0.98828125,0.19238281,-0.19042969,-0.1875,0.5,0.28125
174,-0.9794922,0.19238281,-0.18652344,-0.3125,0.375,0.15625
175,-0.9873047,0.18066406,-0.18457031,-0.1875,0.4375,0.09375
176,-0.98339844,0.1875,-0.16796875,-0.25,0.25,0.03125
177,-0.98828125,0.19628906,-0.20800781,0.0625,0.1875,0.03125
178,-0.98046875,0.20214844,-0.18164062,-0.1875,-0.34375,0.125
179,-0.9980469,0.17578125,-0.17285156,-0.25,-0.09375,0.0
180,-0.9863281,0.18945312,-0.18457031,0.59375,-0.21875,-0.25
181,-0.9941406,0.19335938,-0.19335938,0.59375,-0.21875,-0.0625
182,-0.99316406,0.18359375,-0.1640625,-0.5,-0.34375,0.0625
183,-0.9970703,0.19628906,-0.17871094,-0.09375,-0.28125,-0.125
184,-0.9980469,0.18847656,-0.17480469,0.59375,-0.34375,-0.25
185,-0.97753906,0.18945312,-0.18066406,-0.03125,-0.15625,-0.125
186,-0.99609375,0.1875,-0.19921875,0.40625,-0.28125,-0.1875
187,-0.9814453,0.18652344,-0.18945312,0.09375,-0.28125,-0.125
188,-0.9785156,0.18945312,-0.17285156,0.09375,-0.09375,-0.125
189,-0.9863281,0.18359375,-0.18066406,0.03125,-0.34375,-0.0625
190,-0.9941406,0.19238281,-0.18945312,0.03125,-0.28125,-0.1875
191,-0.99121094,0.18945312,-0.19238281,-0.03125,-0.15625,-0.0625
192,-0.99316406,0.18847656,-0.19042969,-0.4375,-0.5,-0.0625
193,-0.98535156,0.19726562,-0.19726562,-0.8125,-0.28125,-0.25
194,-0.9902344,0.18652344,-0.19433594,-0.5,-0.40625,0.0
195,-0.98828125,0.17480469,-0.17480469,-0.375,-0.5,-0.25
196,-0.9921875,0.17773438,-0.1875,-0.03125,-0.40625,-0.1875
197,-0.9902344,0.18945312,-0.19726562,0.96875,-0.5,0.125
198,-0.98046875,0.18554688,-0.18164062,0.46875,-0.5625,0.0625
199,-0.984375,0.18359375,-0.19921875,-0.3125,-0.46875,-0.125
200,-0.9863281,0.1875,-0.17089844,0.65625,-0.5,-0.1875
201,-0.9941406,0.20214844,-0.1796875,0.59375,-0.5,0.0
202,-0.9863281,0.19140625,-0.16503906,-0.5625,-0.5,0.1875
203,-0.984375,0.1953125,-0.16992188,-0.5,-0.40625,0.0625
204,-0.9892578,0.18652344,-0.1875,-0.125,-0.5,-0.25
205,-0.9902344,0.1953125,-0.18164062,-0.5,-0.46875,-0.125
206,-0.9863281,0.18164062,-0.18066406,-0.09375,-0.34375,0.0
207,-0.9873047,0.18847656,-0.16894531,-0.03125,-0.28125,-0.1875
208,-0.9863281,0.17578125,-0.19433594,-0.125,-0.6875,-0.25
209,-0.99316406,0.18554688,-0.19238281,0.03125,-0.40625,-0.3125
210,-0.9873047,0.1953125,-0.18652344,-0.125,-0.5,-0.3125
211,-0.9902344,0.20214844,-0.18261719,-0.09375,-0.5625,-0.1875
212,-0.9921875,0.18652344,-0.17480469,-0.125,-0.875,-0.375
213,-0.9863281,0.19433594,-0.16015625,-0.125,-0.8125,-0.5625
214,-0.98828125,0.1875,-0.16992188,0.09375,-0.75,-0.5
215,-0.9892578,0.19726562,-0.18261719,-0.125,-0.8125,-0.6875
216,-0.9951172,0.20605469,-0.17773438,0.40625,-0.5,-0.6875
217,-0.99316406,0.18457031,-0.19335938,-0.25,-0.875,-0.1875
218,-0.9794922,0.17089844,-0.17578125,-0.4375,-0.34375,-0.375
219,-0.99316406,0.19433594,-0.18359375,0.46875,-0.625,-0.78125
220,-0.9941406,0.1875,-0.15332031,-0.5,-1.25,-0.5
221,-0.99609375,0.16699219,-0.16601562,-1.0,-0.875,-0.75
222,-0.9921875,0.17773438,-0.16796875,-0.09375,-0.8125,-0.96875
223,-0.99121094,0.17871094,-0.17480469,-0.4375,-0.8125,-0.5
224,-0.9863281,0.17871094,-0.17480469,0.09375,0.03125,-0.25
225,-0.9941406,0.19140625,-0.17578125,0.53125,0.21875,0.125
226,-0.99609375,0.18652344,-0.18164062,-0.375,0.40625,-0.0625
227,-0.9902344,0.1796875,-0.17089844,-0.3125,-0.03125,-0.1875
228,-0.9863281,0.1796875,-0.18847656,-0.125,-0.09375,0.0625
229,-0.9921875,0.18164062,-0.19433594,0.40625,0.21875,0.4375
230,-0.9902344,0.18945312,-0.16601562,0.84375,0.46875,0.5625
231,-0.9941406,0.18945312,-0.17480469,0.46875,0.28125,0.4375
232,-0.9892578,0.1796875,-0.16894531,0.09375,0.28125,0.4375
233,-1.0009766,0.18847656,-0.16113281,0.59375,0.34375,0.0625
234,-0.9951172,0.19042969,-0.1796875,0.15625,-0.46875,0.0
235,-0.9824219,0.18554688,-0.15917969,-1.0625,-0.28125,0.0
236,-0.9873047,0.18847656,-0.18066406,0.21875,0.21875,0.0
237,-0.98828125,0.18066406,-0.19140625,0.21875,0.15625,0.25
238,-0.98828125,0.1796875,-0.18359375,-0.375,-0.03125,0.3125
239,-0.99902344,0.19042969,-0.17773438,0.46875,-0.09375,0.125
240,-0.99316406,0.18652344,-0.1796875,0.53125,-0.21875,-0.0625
241,-0.99316406,0.19238281,-0.17578125,-0.25,-0.21875,0.1875
242,-0.9951172,0.18261719,-0.17578125,0.03125,0.09375,0.0
243,-0.98828125,0.18457031,-0.171875,0.09375,0.15625,0.0
244,-0.9921875,0.18359375,-0.16894531,-0.1875,-0.15625,-0.0625
245,-0.9863281,0.17871094,-0.18066406,-0.375,-0.40625,-0.1875
246,-0.98828125,0.19238281,-0.17675781,-0.09375,-0.5,-0.1875
247,-0.9873047,0.18652344,-0.18554688,-0.03125,-0.03125,-0.1875
248,-0.9892578,0.18457031,-0.1796875,0.03125,0.28125,0.4375
249,-0.9980469,0.18359375,-0.18066406,0.40625,0.34375,0.4375
250,-0.9902344,0.19238281,-0.16601562,-0.25,0.21875,0.0
251,-0.9902344,0.19433594,-0.1640625,-0.3125,-0.15625,-0.1875
252,-0.98339844,0.18847656,-0.1640625,-0.5625,-0.09375,0.1875
253,-0.98535156,0.18066406,-0.19042969,-0.25,0.15625,0.0
254,-0.99609375,0.18261719,-0.17382812,0.53125,0.28125,0.0625
255,-0.9873047,0.18359375,-0.17871094,-0.03125,-0.03125,0.0625
256,-0.9921875,0.18457031,-0.17675781,0.15625,0.03125,0.0625
257,-0.9921875,0.1875,-0.18457031,0.53125,-0.03125,-0.1875
258,-0.9863281,0.18554688,-0.18261719,0.15625,-0.03125,-0.125
259,-0.98339844,0.18164062,-0.18457031,0.21875,0.03125,0.0
260,-0.98535156,0.20019531,-0.18945312,0.90625,0.15625,-0.0625
261,-0.9980469,0.1875,-0.17382812,-0.125,0.03125,-0.0625
262,-0.9921875,0.18261719,-0.18066406,-0.03125,-0.21875,-0.125
263,-0.9921875,0.18261719,-0.18945312,0.21875,-0.09375,0.0625
264,-0.9892578,0.1953125,-0.1796875,0.15625,0.09375,-0.125
265,-0.9873047,0.18847656,-0.17675781,-0.375,-0.03125,-0.1875
266,-0.9892578,0.19140625,-0.17089844,-0.3125,0.03125,-0.1875
267,-0.9951172,0.18554688,-0.17578125,0.15625,0.03125,0.0625
268,-0.9794922,0.18066406,-0.18457031,-0.1875,-0.15625,0.0
269,-0.9951172,0.19238281,-0.17382812,0.28125,-0.09375,-0.125
270,-0.97558594,0.19238281,-0.18945312,-0.5625,-0.09375,0.0
271,-0.98828125,0.18066406,-0.17480469,-0.6875,0.09375,0.0625
272,-0.99316406,0.18164062,-0.1875,0.46875,0.28125,0.1875
273,-0.9970703,0.18457031,-0.18261719,0.40625,0.03125,0.0
274,-0.9902344,0.18554688,-0.18554688,-0.3125,-0.46875,-0.125
275,-0.98535156,0.18164062,-0.18652344,-0.1875,-0.6875,-0.5
276,-0.98828125,0.19042969,-0.17871094,-0.09375,-0.40625,-0.1875
277,-0.98535156,0.203125,-0.16113281,-0.03125,-0.03125,0.1875
278,-0.99316406,0.18261719,-0.16796875,0.59375,0.03125,0.1875
279,-0.99902344,0.18164062,-0.1796875,0.34375,-0.09375,0.0
280,-0.98535156,0.1875,-0.19140625,0.34375,-0.28125,0.0
281,-0.98828125,0.19140625,-0.18945312,0.15625,-0.34375,0.0
282,-0.9970703,0.18945312,-0.17480469,-0.1875,-0.46875,-0.1875
283,-0.9980469,0.18945312,-0.17578125,-0.4375,-0.34375,0.0
284,-0.9863281,0.19433594,-0.171875,-0.5625,-0.15625,0.0
285,-0.98046875,0.18261719,-0.17578125,-0.625,-0.15625,-0.0625
286,-0.9863281,0.18359375,-0.18261719,-0.625,-0.21875,-0.0625
287,-0.98535156,0.18847656,-0.18164062,-0.1875,-0.34375,-0.25
288,-0.9921875,0.17382812,-0.18164062,-0.03125,-0.21875,0.0
289,-0.98535156,0.16015625,-0.18359375,0.90625,-0.6875,0.25
290,-0.98828125,0.18164062,-0.17871094,-0.125,-0.34375,0.125
291,-0.984375,0.19042969,-0.18457031,0.28125,-0.40625,-0.125
292,-0.9892578,0.17871094,-0.17480469,0.28125,-0.34375,-0.1875
293,-0.9902344,0.19433594,-0.18066406,-0.09375,-0.46875,-0.1875
294,-1.0,0.18945312,-0.18457031,0.34375,-0.46875,-0.0625
295,-0.99316406,0.18652344,-0.18066406,0.34375,-0.40625,-0.1875
296,-0.98828125,0.1953125,-0.17871094,0.46875,-0.40625,-0.0625
297,-0.9902344,0.18847656,-0.18164062,0.40625,-0.34375,-0.0625
298,-0.98535156,0.18261719,-0.16503906,0.21875,-0.15625,-0.0625
299,-0.9873047,0.1875,-0.18457031,-0.09375,-0.40625,-0.0625
300,-0.9863281,0.19140625,-0.18945312,-0.09375,-0.21875,-0.0625
301,-0.9902344,0.18457031,-0.17675781,-0.09375,-0.21875,0.125
302,-0.9902344,0.18359375,-0.1796875,-0.1875,0.03125,0.125
303,-0.99609375,0.19238281,-0.18164062,0.03125,0.09375,0.1875
304,-0.9902344,0.19140625,-0.18457031,0.09375,-0.15625,0.125
305,-0.9863281,0.18847656,-0.171875,-0.03125,-0.21875,-0.0625
306,-0.99609375,0.18359375,-0.171875,-0.125,-0.09375,0.0625
307,-0.99609375,0.19433594,-0.19140625,-0.3125,-0.21875,0.1875
308,-0.9951172,0.19726562,-0.18066406,-0.40625,0.15625,0.09375
309,-0.9980469,0.19335938,-0.17382812,-0.34375,0.15625,0.0
310,-0.99609375,0.18847656,-0.1796875,-1.15625,0.375,0.28125
311,-1.0019531,0.18457031,-0.17773438,0.0,0.25,0.09375
312,-0.99316406,0.1875,-0.18652344,0.625,0.21875,0.09375
313,-0.9970703,0.19433594,-0.18261719,0.125,0.09375,0.03125
314,-0.9892578,0.18554688,-0.171875,0.1875,0.15625,0.03125
315,-0.9863281,0.19042969,-0.18457031,0.5,0.03125,-0.0625
316,-0.98828125,0.19433594,-0.17089844,0.75,0.09375,0.0
317,-0.9970703,0.19824219,-0.16503906,0.3125,0.09375,0.0
318,-0.9814453,0.19042969,-0.19433594,0.4375,0.15625,0.0
319,-0.9921875,0.18945312,-0.18066406,0.25,0.09375,-0.125
320,-0.9892578,0.18652344,-0.18066406,0.125,-0.09375,0.03125
321,-0.9892578,0.19824219,-0.1796875,-0.125,-0.03125,-0.0625
322,-0.9873047,0.19824219,-0.18359375,-0.3125,-0.03125,-0.1875
323,-0.9892578,0.18652344,-0.18261719,-0.125,-0.03125,0.0
324,-0.9951172,0.18554688,-0.18261719,-0.1875,-0.28125,0.0
325,-0.98828125,0.17773438,-0.18554688,-0.25,-0.15625,-0.25
326,-0.98339844,0.19140625,-0.1875,-0.1875,-0.09375,-0.125
327,-0.984375,0.19335938,-0.17578125,-0.125,-0.15625,-0.0625
328,-0.9892578,0.18554688,-0.17089844,-0.53125,-0.21875,-0.3125
329,-1.0029297,0.19335938,-0.18164062,-0.125,-0.09375,-0.1875
330,-0.9873047,0.18945312,-0.17578125,-0.25,-0.40625,-0.0625
331,-0.9941406,0.17871094,-0.17089844,-0.65625,-0.15625,0.03125
332,-0.984375,0.19140625,-0.17675781,0.4375,-0.28125,-0.1875
333,-0.9941406,0.18945312,-0.17089844,0.25,-0.28125,-0.125
334,-0.9951172,0.18652344,-0.17089844,-0.0625,-0.40625,-0.0625
335,-0.9892578,0.19140625,-0.17675781,0.4375,-0.46875,-0.3125
336,-0.984375,0.19335938,-0.1875,0.375,-0.46875,-0.1875
337,-0.984375,0.19726562,-0.17675781,0.125,-0.09375,-0.0625
338,-0.9941406,0.1953125,-0.18066406,0.0,0.09375,0.0
339,-0.98046875,0.19042969,-0.18261719,0.0,0.09375,-0.125
340,-0.99609375,0.18945312,-0.16992188,-0.46875,0.15625,-0.125
341,-0.9892578,0.18554688,-0.16601562,-0.40625,-0.15625,-0.0625
342,-0.99316406,0.18164062,-0.17089844,0.0625,-0.09375,-0.25
343,-0.99121094,0.19628906,-0.18359375,-0.0625,-0.15625,-0.375
344,-0.9902344,0.18652344,-0.16113281,-0.125,-0.15625,-0.375
345,-0.9941406,0.18554688,-0.18261719,0.0625,-0.15625,-0.1875
346,-0.9863281,0.19042969,-0.16992188,0.0,0.03125,-0.4375
347,-0.9902344,0.18945312,-0.18554688,-0.25,-0.34375,-0.375
348,-0.99316406,0.18847656,-0.18652344,-0.1875,-0.21875,-0.375
349,-0.9814453,0.18945312,-0.17675781,-0.0625,-0.53125,-0.375
350,-0.984375,0.17675781,-0.17675781,-0.1875,-0.21875,-0.0625
351,-0.9921875,0.19335938,-0.19140625,0.6875,0.15625,-0.3125
352,-0.99902344,0.18652344,-0.1796875,0.8125,0.09375,-0.125
353,-0.9873047,0.17773438,-0.17871094,-0.125,-0.09375,-0.25
354,-0.9873047,0.18261719,-0.17285156,0.5625,-0.09375,-0.4375
355,-0.9863281,0.18261719,-0.1796875,0.5,-0.46875,-0.4375
356,-0.99316406,0.1796875,-0.16992188,0.1875,-0.09375,-0.25
357,-0.9921875,0.18359375,-0.17578125,0.5,0.03125,-0.1875
358,-0.99609375,0.17382812,-0.17089844,0.3125,-0.03125,-0.3125
359,-0.9970703,0.18457031,-0.16992188,-0.0625,-0.0625,0.1875
360,-0.99121094,0.18554688,-0.18261719,-0.59375,0.0,0.0625
361,-0.9873047,0.18847656,-0.1875,-0.1875,-0.125,0.0
362,-0.9921875,0.18359375,-0.19042969,-0.25,-0.1875,0.0
363,-0.9892578,0.18554688,-0.17480469,-0.34375,0.25,0.25
364,-0.99316406,0.1875,-0.16601562,0.0,0.125,0.125
365,-0.9980469,0.18554688,-0.17871094,-0.1875,0.0,0.1875
366,-0.9863281,0.18066406,-0.17382812,0.0,-0.3125,-0.0625
367,-0.9921875,0.19042969,-0.18261719,0.0,-0.375,-0.1875
368,-0.9921875,0.1875,-0.17285156,-0.09375,-0.3125,-0.3125
369,-0.98535156,0.18359375,-0.16601562,-0.53125,-0.21875,-0.125
