sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
120,-0.9609375,0.3076172,-0.0234375,0.78125,-0.25,0.46875
121,-0.95214844,0.30078125,-0.0078125,0.65625,-0.375,0.53125
122,-0.9501953,0.3017578,0.0029296875,1.21875,-0.4375,-0.09375
123,-0.9550781,0.296875,-0.009765625,1.34375,0.09375,-0.03125
124,-0.9550781,0.2998047,-0.03125,1.53125,-0.25,0.09375
125,-0.95703125,0.3017578,-0.005859375,1.09375,-0.09375,-0.03125
126,-0.9453125,0.30078125,-0.018554688,1.03125,-0.1875,0.28125
127,-0.9550781,0.30371094,-0.022460938,0.84375,0.15625,-0.09375
128,-0.9511719,0.30566406,-0.0029296875,0.78125,0.28125,-0.03125
129,-0.9560547,0.30371094,-0.01171875,1.15625,-0.125,0.40625
130,-0.9580078,0.2998047,-0.01171875,0.71875,0.15625,0.71875
131,-0.953125,0.2998047,-0.0078125,0.5,0.09375,0.84375
132,-0.9511719,0.30371094,-0.016601562,-0.0625,-0.125,0.53125
133,-0.95703125,0.30273438,-0.0087890625,0.0,-0.03125,0.71875
134,-0.9580078,0.30078125,-0.0087890625,-0.625,0.15625,0.71875
135,-0.9716797,0.31054688,0.0029296875,-2.5,-0.9375,0.71875
136,-0.94628906,0.3046875,-0.0146484375,-0.90625,-0.75,-0.03125
137,-0.9453125,0.3046875,-0.0107421875,-1.03125,-0.375,-0.09375
138,-0.9511719,0.3046875,-0.009765625,-0.4375,-0.1875,0.09375
139,-0.9501953,0.31347656,-0.0126953125,-0.625,0.15625,0.28125
140,-0.9609375,0.3017578,-0.0048828125,-1.15625,0.15625,0.59375
141,-0.953125,0.3046875,-0.009765625,-1.28125,0.53125,0.40625
142,-0.9628906,0.29785156,-0.0048828125,-0.90625,0.15625,0.15625
143,-0.9609375,0.30273438,-0.0078125,-0.75,-0.1875,0.34375
144,-0.9511719,0.29785156,-0.018554688,-0.5625,0.03125,0.59375
145,-0.95410156,0.30078125,0.0029296875,-0.0625,0.15625,0.65625
146,-0.9482422,0.3017578,-0.0078125,-0.0625,0.34375,0.34375
147,-0.9560547,0.30664062,-0.01171875,-0.25,0.34375,0.46875
148,-0.9550781,0.30078125,-0.0107421875,-0.5,0.09375,0.21875
149,-0.95214844,0.2998047,-0.016601562,0.1875,-0.03125,0.34375
150,-0.94921875,0.30859375,-0.0068359375,0.65625,0.21875,0.21875
151,-0.9511719,0.30859375,-0.0068359375,0.84375,0.21875,0.28125
152,-0.953125,0.30859375,-0.0107421875,0.5,0.21875,0.46875
153,-0.9550781,0.30078125,-0.0087890625,0.59375,-0.09375,0.28125
154,-0.9550781,0.30566406,-0.009765625,0.90625,0.21875,0.28125
155,-0.9511719,0.30078125,-0.001953125,0.5625,0.71875,0.15625
156,-0.96191406,0.30078125,-0.005859375,1.28125,0.53125,-0.09375
157,-0.95410156,0.30078125,-0.021484375,1.46875,0.40625,0.15625
158,-0.95214844,0.30371094,-0.005859375,1.09375,0.09375,0.53125
159,-0.9472656,0.30566406,-0.01953125,0.96875,0.40625,0.71875
160,-0.9560547,0.30273438,-0.0146484375,0.96875,0.59375,0.53125
161,-0.9580078,0.3076172,-0.0146484375,0.3125,0.40625,0.78125
162,-0.95214844,0.30664062,-0.0087890625,0.0,0.34375,0.71875
163,-0.9482422,0.30371094,-0.016601562,-0.125,0.21875,0.46875
164,-0.96191406,0.31054688,-0.0087890625,-0.3125,0.53125,0.59375
165,-0.95703125,0.30859375,-0.0234375,-0.0625,0.34375,0.84375
166,-0.9550781,0.3173828,-0.01953125,-0.125,0.46875,0.96875
167,-0.9501953,0.30859375,-0.018554688,-0.1875,0.34375,0.59375
168,-0.95410156,0.3046875,-0.01171875,-0.125,-0.09375,0.53125
169,-0.9472656,0.3046875,-0.0126953125,-0.5625,0.09375,0.28125
170,-0.9550781,0.30566406,-0.0009765625,-0.375,0.09375,0.28125
171,-0.9511719,0.30859375,-0.001953125,-0.125,0.15625,0.40625
172,-0.9609375,0.3017578,-0.0087890625,-0.0625,0.15625,0.46875
173,-0.95410156,0.3017578,-0.018554688,-0.125,-0.09375,0.40625
174,-0.9560547,0.3046875,-0.013671875,-0.125,-0.09375,0.34375
175,-0.96191406,0.3046875,-0.017578125,0.375,-0.03125,0.09375
176,-0.9609375,0.30078125,0.0009765625,0.375,-0.03125,0.40625
177,-0.9482422,0.30566406,-0.0078125,0.0625,-0.125,0.46875
178,-0.9580078,0.30273438,-0.016601562,0.4375,-0.3125,0.28125
179,-0.9433594,0.2998047,-0.022460938,0.125,-0.1875,0.34375
180,-0.9482422,0.30371094,-0.005859375,0.25,-0.03125,0.46875
181,-0.95214844,0.30859375,-0.015625,-0.125,0.09375,0.28125
182,-0.94628906,0.30078125,-0.018554688,-0.125,-0.03125,0.09375
183,-0.9560547,0.30273438,-0.0068359375,-0.0625,-0.125,0.15625
184,-0.94921875,0.30371094,0.0,-0.125,-0.1875,0.03125
185,-0.9560547,0.30664062,0.0029296875,-0.3125,0.03125,0.21875
186,-0.95703125,0.30566406,0.00390625,-0.3125,0.21875,0.21875
187,-0.9589844,0.31152344,-0.022460938,-0.4375,0.03125,0.28125
188,-0.9501953,0.2998047,0.0029296875,-1.03125,0.46875,-0.09375
189,-0.95214844,0.30078125,-0.0126953125,-0.90625,0.34375,0.21875
190,-0.95410156,0.29003906,-0.00390625,-1.09375,0.40625,0.71875
191,-0.95996094,0.29296875,-0.0068359375,-1.09375,0.59375,-0.1875
192,-0.9501953,0.30273438,-0.021484375,-0.6875,0.03125,0.15625
193,-0.9638672,0.30273438,-0.01171875,-0.4375,0.15625,0.15625
194,-0.95410156,0.2998047,-0.005859375,-0.5625,-0.1875,0.09375
195,-0.95410156,0.2998047,-0.005859375,-0.1875,0.21875,0.09375
196,-0.9550781,0.30273438,-0.018554688,0.0,0.28125,0.28125
197,-0.9501953,0.2939453,-0.015625,-0.0625,0.09375,0.46875
198,-0.9638672,0.30078125,-0.0068359375,0.0625,0.03125,0.28125
199,-0.94921875,0.3046875,-0.018554688,0.0,-0.03125,0.21875
200,-0.96191406,0.296875,-0.017578125,0.25,0.03125,0.15625
201,-0.9511719,0.30664062,-0.0087890625,0.0625,0.03125,0.40625
202,-0.953125,0.2998047,-0.0087890625,-0.0625,0.21875,0.46875
203,-0.95703125,0.29785156,-0.0048828125,-0.125,-0.09375,0.15625
204,-0.9550781,0.3017578,-0.001953125,-0.3125,0.09375,0.59375
205,-0.9550781,0.30273438,-0.0048828125,-0.375,-0.1875,0.65625
206,-0.9453125,0.3095703,-0.021484375,-0.625,-0.03125,0.15625
207,-0.95214844,0.29882812,-0.0107421875,-1.15625,0.15625,0.53125
208,-0.9609375,0.29589844,-0.0009765625,-0.625,0.34375,0.28125
209,-0.953125,0.296875,0.005859375,-0.375,-0.1875,0.03125
210,-0.9560547,0.30664062,-0.0048828125,-0.75,-0.375,0.03125
211,-0.95410156,0.3095703,-0.0087890625,-0.84375,-0.25,0.09375
212,-0.94921875,0.30664062,-0.017578125,-0.78125,-0.09375,0.21875
213,-0.95214844,0.30273438,-0.01171875,-0.78125,0.40625,0.28125
214,-0.9560547,0.3125,-0.0009765625,-0.625,0.09375,0.28125
215,-0.95410156,0.29296875,-0.0107421875,-1.03125,0.09375,-0.03125
216,-0.95996094,0.29492188,0.0,-0.5625,0.15625,-0.09375
217,-0.9472656,0.30859375,-0.001953125,-0.75,-0.03125,0.28125
218,-0.9580078,0.30664062,-0.01953125,-0.4375,0.09375,-0.15625
219,-0.9511719,0.29589844,-0.001953125,-0.25,0.21875,0.03125
220,-0.95703125,0.3017578,-0.009765625,-0.25,0.03125,0.28125
221,-0.94921875,0.29101562,-0.009765625,-0.1875,-0.09375,0.34375
222,-0.9472656,0.2998047,-0.001953125,0.0,-0.125,-0.03125
223,-0.9560547,0.30566406,-0.00390625,-0.1875,-0.1875,0.34375
224,-0.9609375,0.29492188,-0.0078125,-0.3125,-0.1875,0.28125
225,-0.953125,0.3046875,-0.013671875,-0.125,-0.03125,-0.03125
226,-0.9550781,0.30859375,-0.020507812,0.0,0.09375,0.28125
227,-0.953125,0.2998047,0.0048828125,0.125,0.09375,0.28125
228,-0.95703125,0.3017578,-0.0068359375,0.0,0.28125,0.34375
229,-0.95703125,0.30273438,-0.00390625,0.1875,0.28125,0.28125
230,-0.94628906,0.29785156,-0.0078125,0.375,0.15625,0.21875
231,-0.9511719,0.29882812,0.013671875,-0.0625,0.21875,0.09375
232,-0.953125,0.30371094,-0.0126953125,0.125,0.21875,0.28125
233,-0.9609375,0.3076172,-0.009765625,0.0625,0.34375,-0.09375
234,-0.9550781,0.29589844,-0.005859375,0.25,0.28125,-0.03125
235,-0.9511719,0.2919922,-0.0146484375,0.3125,0.34375,-0.03125
236,-0.9560547,0.2998047,-0.009765625,0.375,0.03125,0.34375
237,-0.95996094,0.2998047,-0.0107421875,-0.0625,0.15625,0.03125
238,-0.953125,0.3046875,-0.018554688,-0.78125,0.21875,0.15625
239,-0.953125,0.30273438,-0.0029296875,-0.96875,0.46875,0.40625
240,-0.9501953,0.30664062,-0.015625,-1.03125,0.28125,0.34375
241,-0.9609375,0.30371094,-0.0087890625,-0.84375,0.65625,0.21875
242,-0.95703125,0.29785156,-0.0068359375,-0.6875,0.21875,0.53125
243,-0.9550781,0.3017578,-0.0107421875,-0.375,0.21875,0.28125
244,-0.9550781,0.31152344,-0.0146484375,-0.6875,0.09375,0.21875
245,-0.95214844,0.29589844,-0.005859375,-0.78125,-0.09375,0.28125
246,-0.94921875,0.30078125,-0.001953125,-0.6875,-0.09375,0.28125
247,-0.95214844,0.29882812,0.0048828125,-0.75,0.15625,0.34375
248,-0.95703125,0.296875,-0.01171875,-0.84375,0.21875,0.15625
249,-0.9560547,0.3046875,-0.0107421875,-0.625,-0.09375,-0.03125
250,-0.9501953,0.3046875,-0.01171875,-0.78125,-0.3125,0.09375
251,-0.9580078,0.3046875,0.0009765625,-0.6875,-0.3125,0.15625
252,-0.94921875,0.3076172,0.0048828125,-1.15625,-0.125,0.21875
253,-0.9560547,0.30273438,-0.0068359375,-1.71875,0.53125,-0.5625
254,-0.95703125,0.30078125,-0.017578125,-1.71875,-0.875,-0.4375
255,-0.9423828,0.29296875,-0.0009765625,-1.15625,-0.4375,-0.5625
256,-0.9472656,0.2939453,0.001953125,-0.6875,0.21875,-0.1875
257,-0.9433594,0.29882812,-0.017578125,-0.375,0.65625,-0.5
258,-0.9501953,0.30273438,-0.0126953125,-0.3125,0.65625,-0.03125
259,-0.96875,0.2919922,-0.01953125,-0.4375,0.96875,0.34375
260,-0.9609375,0.28808594,0.009765625,-0.25,0.84375,0.15625
261,-0.9550781,0.3017578,-0.0009765625,-0.0625,0.71875,0.03125
262,-0.9560547,0.29589844,-0.0087890625,0.78125,0.15625,-0.03125
263,-0.9511719,0.29296875,0.0009765625,1.09375,0.40625,0.09375
264,-0.9550781,0.29589844,-0.01171875,0.90625,0.53125,0.09375
265,-0.953125,0.28710938,-0.018554688,0.71875,0.40625,0.28125
266,-0.95996094,0.2919922,-0.0048828125,0.125,0.78125,0.34375
267,-0.953125,0.29589844,0.001953125,-0.0625,0.71875,0.15625
268,-0.96777344,0.2998047,-0.0078125,0.84375,0.59375,-0.15625
269,-0.9511719,0.28515625,-0.005859375,1.03125,-0.25,0.21875
270,-0.95214844,0.28808594,-0.01953125,1.21875,0.09375,-0.25
271,-0.9580078,0.29492188,-0.016601562,1.53125,0.96875,-0.75
272,-0.9482422,0.2939453,-0.01953125,0.65625,0.40625,-0.15625
273,-0.9580078,0.30273438,-0.0146484375,-0.0625,0.34375,0.21875
274,-0.9511719,0.30664062,-0.026367188,-0.375,0.65625,-0.5
275,-0.9550781,0.3017578,-0.009765625,-0.25,0.65625,0.28125
276,-0.9580078,0.30273438,-0.0068359375,-0.625,0.84375,0.53125
277,-0.9472656,0.2919922,-0.018554688,-1.03125,1.03125,0.65625
278,-0.9589844,0.296875,-0.0087890625,-0.90625,0.90625,0.40625
279,-0.96191406,0.29589844,-0.005859375,-1.59375,0.78125,0.59375
280,-0.95996094,0.2919922,-0.01171875,-1.40625,0.53125,0.46875
281,-0.953125,0.2998047,-0.021484375,-1.09375,0.59375,0.34375
282,-0.9628906,0.3017578,-0.005859375,-0.78125,0.65625,0.65625
283,-0.95214844,0.29589844,-0.022460938,-0.78125,0.46875,0.84375
284,-0.95703125,0.28808594,-0.0126953125,-1.15625,0.34375,0.15625
285,-0.95410156,0.29492188,-0.0126953125,-0.625,0.28125,0.59375
286,-0.953125,0.296875,-0.013671875,-1.03125,0.15625,0.65625
287,-0.9501953,0.29296875,-0.020507812,-1.78125,0.21875,0.46875
288,-0.9550781,0.29882812,-0.025390625,-0.84375,0.40625,0.46875
289,-0.9482422,0.29882812,-0.018554688,-0.625,1.09375,1.4375
290,-0.9589844,0.30078125,-0.0107421875,-0.6875,1.5625,1.1875
291,-0.9580078,0.29882812,-0.0068359375,-1.09375,1.03125,0.46875
292,-0.95703125,0.2998047,-0.0048828125,-0.96875,0.09375,0.40625
293,-0.9560547,0.30078125,-0.020507812,-0.5,-0.3125,0.34375
294,-0.9453125,0.2939453,-0.0146484375,-0.3125,0.09375,0.21875
295,-0.9589844,0.29101562,-0.0107421875,0.3125,0.34375,0.53125
296,-0.95214844,0.3076172,-0.0078125,0.375,0.09375,0.34375
297,-0.95703125,0.3046875,-0.016601562,-0.0625,-0.1875,0.15625
298,-0.9580078,0.296875,-0.025390625,0.125,-0.09375,0.03125
299,-0.9482422,0.30664062,-0.0078125,-0.25,-0.03125,0.21875
300,-0.95214844,0.30371094,-0.0146484375,-0.3125,0.53125,0.53125
301,-0.9609375,0.29589844,-0.0087890625,-0.4375,0.53125,0.34375
302,-0.9628906,0.2919922,-0.018554688,-0.375,0.40625,0.40625
303,-0.9501953,0.2939453,-0.0146484375,0.0,0.34375,0.03125
304,-0.9511719,0.31347656,-0.0107421875,-0.0625,0.34375,0.15625
305,-0.95703125,0.296875,-0.028320312,-0.375,0.34375,0.46875
306,-0.9580078,0.29785156,-0.016601562,-0.3125,0.53125,0.40625
307,-0.96191406,0.29589844,-0.015625,-0.375,0.21875,0.21875
308,-0.9589844,0.29785156,-0.018554688,-0.3125,0.03125,0.15625
309,-0.9511719,0.29492188,-0.005859375,-0.125,-0.125,0.21875
310,-0.9423828,0.2998047,-0.01953125,-0.125,0.03125,0.03125
311,-0.9511719,0.30078125,-0.02734375,-0.125,-0.09375,0.28125
312,-0.9511719,0.30078125,-0.025390625,-0.4375,0.15625,0.09375
313,-0.9511719,0.30566406,-0.0068359375,-0.6875,0.46875,-0.09375
314,-0.96484375,0.29589844,-0.0126953125,-0.6875,0.53125,0.09375
315,-0.9511719,0.29785156,-0.013671875,-0.125,0.34375,-0.03125
316,-0.95410156,0.29589844,-0.0234375,0.3125,0.40625,0.15625
317,-0.9580078,0.29003906,-0.0009765625,0.59375,0.21875,0.53125
318,-0.9472656,0.29785156,-0.0087890625,0.71875,0.09375,0.03125
319,-0.9560547,0.29785156,-0.0087890625,1.15625,-0.1875,0.21875
320,-0.95996094,0.296875,-0.015625,1.09375,-0.1875,0.21875
321,-0.9482422,0.29492188,-0.018554688,0.90625,-0.4375,0.40625
322,-0.9560547,0.2919922,-0.017578125,0.84375,-0.25,0.34375
323,-0.9580078,0.30371094,-0.034179688,0.59375,-0.03125,0.53125
324,-0.9609375,0.2998047,-0.026367188,0.78125,-0.3125,0.28125
325,-0.953125,0.29589844,-0.018554688,0.78125,-0.1875,0.28125
326,-0.9580078,0.29785156,-0.024414062,0.25,-0.09375,0.28125
327,-0.9560547,0.2890625,-0.028320312,-0.0625,-0.3125,0.28125
328,-0.9550781,0.2998047,-0.025390625,-0.3125,-0.03125,-0.03125
329,-0.9511719,0.29589844,-0.02734375,-0.625,0.15625,0.09375
330,-0.95703125,0.2919922,-0.018554688,-0.4375,0.15625,0.28125
331,-0.9501953,0.3017578,-0.028320312,-0.84375,-0.09375,0.34375
332,-0.94628906,0.29785156,-0.013671875,-1.34375,0.03125,0.40625
333,-0.9609375,0.296875,-0.01953125,-1.15625,0.03125,-0.03125
334,-0.95703125,0.2939453,-0.0146484375,-1.40625,-0.09375,0.34375
335,-0.94433594,0.29296875,-0.03515625,-1.40625,-0.09375,0.59375
336,-0.953125,0.29785156,-0.009765625,-1.34375,-0.03125,0.21875
337,-0.95214844,0.296875,-0.0146484375,-1.03125,0.03125,0.28125
338,-0.94921875,0.30371094,-0.017578125,-1.03125,-0.4375,0.46875
339,-0.95703125,0.3125,-0.016601562,-1.21875,-0.1875,0.46875
340,-0.9482422,0.3017578,-0.0087890625,-1.28125,0.28125,0.28125
341,-0.95214844,0.29101562,-0.020507812,-0.84375,0.28125,0.34375
342,-0.9609375,0.29785156,-0.0126953125,-0.625,0.15625,0.28125
343,-0.953125,0.296875,-0.020507812,-0.96875,0.09375,0.09375
344,-0.9580078,0.2998047,-0.0068359375,-0.6875,0.03125,0.15625
345,-0.9550781,0.29785156,-0.024414062,-0.6875,-0.125,0.71875
346,-0.9638672,0.2919922,-0.015625,-0.4375,0.09375,0.96875
347,-0.96191406,0.296875,-0.00390625,-0.1875,0.03125,0.65625
348,-0.9560547,0.29589844,-0.0146484375,-0.1875,-0.09375,0.53125
349,-0.95703125,0.30664062,-0.009765625,-0.125,-0.1875,-0.09375
350,-0.9550781,0.29492188,-0.018554688,-0.4375,-0.4375,-0.09375
351,-0.95703125,0.296875,-0.0009765625,-0.1875,-0.125,0.03125
352,-0.9550781,0.30078125,-0.0078125,-0.0625,0.21875,0.21875
353,-0.96191406,0.3017578,-0.016601562,-0.5,-0.1875,0.15625
354,-0.9511719,0.29785156,-0.020507812,-0.5,-0.1875,-0.03125
355,-0.94921875,0.2919922,-0.005859375,-0.6875,-0.03125,-0.09375
356,-0.9609375,0.29785156,-0.016601562,-0.625,0.40625,0.15625
357,-0.94921875,0.29589844,-0.005859375,-0.5,0.28125,0.28125
358,-0.95703125,0.29882812,-0.0048828125,-0.78125,0.53125,0.28125
359,-0.9560547,0.29101562,-0.0029296875,-0.6875,0.40625,0.28125
360,-0.95703125,0.2998047,-0.0087890625,-0.4375,0.28125,0.03125
361,-0.95214844,0.29589844,0.00390625,-0.3125,0.28125,0.40625
362,-0.9638672,0.2919922,-0.018554688,0.1875,0.15625,0.46875
363,-0.95410156,0.29589844,-0.0029296875,-0.3125,0.21875,0.53125
364,-0.9550781,0.30078125,-0.013671875,-0.6875,0.15625,0.46875
365,-0.9560547,0.2919922,0.0068359375,-0.90625,0.34375,0.40625
366,-0.9550781,0.29296875,-0.013671875,-0.5,0.71875,0.34375
367,-0.96191406,0.29589844,-0.020507812,-0.125,0.53125,0.59375
368,-0.9580078,0.2998047,-0.01171875,0.125,0.34375,0.71875
