sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.15429688,0.32128906,0.8613281,0.03125,0.46875,0.0
1,0.15917969,0.31640625,0.8671875,-0.03125,0.28125,0.1875
2,0.15429688,0.31445312,0.8769531,0.3125,0.21875,0.40625
3,0.17285156,0.3125,0.87597656,0.5,0.34375,-0.9375
4,0.15039062,0.32421875,0.84472656,0.03125,-0.09375,0.46875
5,0.15429688,0.3154297,0.8671875,0.21875,0.28125,0.0625
6,0.16308594,0.3154297,0.86328125,-1.125,-0.375,0.0
7,0.16699219,0.30566406,0.86816406,0.21875,-0.09375,0.25
8,0.15722656,0.3095703,0.8828125,-0.28125,0.40625,0.46875
9,0.15625,0.31054688,0.86816406,0.21875,0.21875,0.40625
10,0.15039062,0.3046875,0.86621094,-0.03125,0.46875,0.0625
11,0.15625,0.3125,0.87109375,0.03125,0.15625,-0.1875
12,0.16210938,0.30566406,0.8720703,0.5625,0.03125,-0.0625
13,0.15722656,0.31933594,0.8564453,-0.40625,-0.25,-0.0625
14,0.15820312,0.31933594,0.8671875,0.25,-0.09375,-0.0625
15,0.15820312,0.31933594,0.8691406,-0.03125,0.03125,0.0
16,0.15820312,0.3154297,0.86621094,-0.09375,0.15625,0.3125
17,0.16015625,0.31054688,0.86621094,-0.21875,0.15625,0.1875
18,0.15527344,0.31054688,0.8730469,-0.34375,-0.15625,0.1875
19,0.15429688,0.30859375,0.88183594,0.09375,-0.28125,0.15625
20,0.16308594,0.30273438,0.8671875,-0.09375,-0.34375,-0.125
21,0.14941406,0.31054688,0.87402344,0.03125,-0.15625,-0.375
22,0.15527344,0.31152344,0.8701172,-0.28125,-0.15625,-0.375
23,0.16601562,0.3173828,0.8671875,0.03125,-0.21875,-0.125
24,0.16308594,0.3125,0.8720703,-0.21875,-0.34375,0.0625
25,0.15820312,0.3095703,0.87109375,-0.09375,-0.28125,-0.0625
26,0.15625,0.31933594,0.8613281,-0.28125,-0.03125,0.0625
27,0.15429688,0.3125,0.8730469,0.09375,-0.03125,0.0625
28,0.15527344,0.30566406,0.8574219,-0.03125,-0.03125,0.09375
29,0.16015625,0.31054688,0.8828125,-0.03125,0.03125,-0.0625
30,0.15625,0.31445312,0.86621094,-0.28125,-0.28125,-0.0625
31,0.15820312,0.30664062,0.8671875,0.09375,-0.21875,-0.1875
32,0.15429688,0.31640625,0.86816406,-0.09375,-0.28125,-0.125
33,0.15917969,0.31347656,0.8701172,-0.09375,-0.28125,0.0
34,0.15039062,0.3076172,0.88183594,-0.09375,-0.03125,0.0625
35,0.15527344,0.31054688,0.85839844,-0.03125,-0.09375,0.15625
36,0.1640625,0.31445312,0.859375,-0.09375,-0.09375,0.09375
37,0.14941406,0.31445312,0.8544922,-0.03125,-0.09375,0.0625
38,0.16503906,0.3076172,0.8652344,0.03125,-0.28125,-0.125
39,0.1640625,0.3125,0.8720703,-0.09375,-0.34375,-0.125
40,0.16503906,0.31152344,0.86816406,-0.15625,-0.53125,0.09375
41,0.15429688,0.3154297,0.8623047,0.15625,-0.59375,0.34375
42,0.15039062,0.3203125,0.8642578,-0.09375,-0.21875,0.34375
43,0.1640625,0.3203125,0.8720703,-0.09375,-0.53125,0.28125
44,0.15820312,0.30664062,0.8623047,-0.15625,-0.59375,0.21875
45,0.16601562,0.3076172,0.86035156,0.21875,-1.0625,0.21875
46,0.16601562,0.3203125,0.86816406,-0.03125,-1.125,0.46875
47,0.1640625,0.31054688,0.86816406,0.59375,-0.78125,0.21875
48,0.15917969,0.31933594,0.8720703,-0.09375,-0.84375,0.15625
49,0.16210938,0.3125,0.86328125,0.21875,-0.53125,0.0625
50,0.1640625,0.31347656,0.8720703,-0.03125,-0.59375,0.46875
51,0.16210938,0.3095703,0.8466797,0.46875,-0.9375,0.15625
52,0.15917969,0.3173828,0.8613281,-0.15625,-1.75,0.46875
53,0.16894531,0.3154297,0.859375,0.28125,-1.5625,0.40625
54,0.16992188,0.30859375,0.8730469,0.28125,-1.875,0.59375
55,0.16992188,0.30566406,0.86816406,-0.15625,-2.28125,0.84375
56,0.16796875,0.31054688,0.875,0.34375,-1.4375,0.65625
57,0.16699219,0.3232422,0.8544922,-0.21875,-1.75,0.46875
