sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.0009766,-0.08105469,-0.12792969,-0.4375,0.375,0.21875
1,-1.0097656,-0.07324219,-0.10644531,-0.15625,0.5,0.03125
2,-1.0039062,-0.068359375,-0.12597656,-0.09375,0.5,0.09375
3,-1.0126953,-0.0703125,-0.11328125,-0.6875,0.28125,0.34375
4,-1.0029297,-0.09082031,-0.1328125,-0.5625,0.4375,0.46875
5,-1.015625,-0.07324219,-0.11035156,-0.15625,0.625,0.0
6,-1.0078125,-0.080078125,-0.13476562,0.34375,0.375,0.09375
7,-1.0097656,-0.07519531,-0.12890625,-0.15625,0.21875,0.03125
8,-1.0,-0.072265625,-0.12695312,0.09375,0.21875,0.03125
9,-1.0146484,-0.07714844,-0.12792969,0.46875,0.625,0.40625
10,-1.0117188,-0.08300781,-0.12695312,0.59375,1.25,0.65625
11,-1.0107422,-0.076171875,-0.12402344,1.4375,1.90625,0.71875
12,-1.0136719,-0.07714844,-0.125,1.6875,1.78125,0.71875
13,-1.0136719,-0.06347656,-0.09863281,0.78125,1.5625,0.40625
14,-1.0195312,-0.07421875,-0.12792969,0.34375,1.0,0.53125
15,-1.0175781,-0.080078125,-0.13183594,0.96875,0.4375,0.09375
16,-1.0136719,-0.080078125,-0.1328125,0.96875,-0.28125,-0.4375
17,-1.0107422,-0.07714844,-0.12792969,0.59375,-0.59375,-0.5
18,-1.0136719,-0.076171875,-0.11816406,0.65625,-0.40625,-0.5625
19,-1.0117188,-0.08105469,-0.12890625,0.15625,-0.46875,-0.625
20,-0.99902344,-0.08105469,-0.13085938,-0.15625,-0.46875,-0.375
21,-0.9980469,-0.08300781,-0.125,0.21875,-0.09375,-0.125
22,-1.0126953,-0.08105469,-0.12988281,1.0625,0.03125,-0.25
23,-1.0068359,-0.080078125,-0.11230469,0.78125,-0.15625,-0.125
24,-1.0068359,-0.07519531,-0.12011719,1.25,-0.34375,-0.4375
25,-0.99902344,-0.078125,-0.12792969,0.34375,-0.34375,-0.5
26,-1.0087891,-0.076171875,-0.12597656,1.0,-0.03125,-0.1875
27,-1.0136719,-0.08300781,-0.12695312,1.125,0.03125,-0.1875
28,-1.0058594,-0.08691406,-0.125,0.34375,0.3125,-0.3125
29,-1.0058594,-0.0703125,-0.11816406,0.15625,0.03125,-0.4375
30,-1.015625,-0.076171875,-0.12402344,-0.375,-0.03125,-0.125
31,-1.0087891,-0.083984375,-0.13085938,-0.75,-0.34375,-0.125
32,-1.0039062,-0.07910156,-0.12988281,-0.4375,-0.28125,-0.375
33,-1.0087891,-0.080078125,-0.125,0.21875,-0.59375,-0.75
34,-1.0068359,-0.083984375,-0.12890625,-0.4375,-0.90625,-0.8125
35,-1.0039062,-0.080078125,-0.12597656,-0.375,-0.96875,-0.875
36,-1.0058594,-0.08984375,-0.13867188,0.34375,-0.53125,-1.0
37,-1.0048828,-0.08300781,-0.123046875,-0.28125,-1.0625,-0.9375
38,-1.0068359,-0.078125,-0.12792969,-1.5,-0.90625,-1.0
39,-1.0058594,-0.07910156,-0.12988281,-1.5625,-0.96875,-0.625
